time (s)	det(V)
6702.552596	-0.089310	
6702.554596	-0.092287	
6702.556596	-0.094138	
6702.560595	-0.095930	
6702.562597	-0.102543	
6702.564597	-0.105067	
6702.568596	-0.107741	
6702.570596	-0.109822	
6702.572595	-0.113267	
6702.574596	-0.115249	
6702.576597	-0.118733	
6702.578596	-0.120988	
6702.580603	-0.124334	
6702.584602	-0.126629	
6702.586602	-0.130881	
6702.588602	-0.133732	
6702.590602	-0.135830	
6702.592602	-0.139320	
6702.594601	-0.142730	
6702.596603	-0.144683	
6702.598602	-0.148586	
6702.600604	-0.152920	
6702.602606	-0.153313	
6702.606614	-0.157358	
6702.608613	-0.162058	
6702.610612	-0.166296	
6702.612612	-0.168803	
6702.614612	-0.171955	
6702.616612	-0.175216	
6702.618612	-0.177664	
6702.620612	-0.182207	
6702.624612	-0.186065	
6702.628612	-0.194222	
6702.630613	-0.198630	
6702.632611	-0.201934	
6702.634612	-0.205809	
6702.636612	-0.208254	
6702.640611	-0.212936	
6702.642612	-0.222035	
6702.644612	-0.226741	
6702.648612	-0.230060	
6702.650612	-0.236853	
6702.652612	-0.238717	
6702.654612	-0.244171	
6702.656613	-0.248158	
6702.658612	-0.251535	
6702.662612	-0.259452	
6702.666611	-0.266028	
6702.668612	-0.272166	
6702.670612	-0.277385	
6702.672612	-0.281985	
6702.674611	-0.285847	
6702.678611	-0.291196	
6702.680612	-0.301204	
6702.682612	-0.305658	
6702.686613	-0.310235	
6702.688612	-0.316609	
6702.690612	-0.320903	
6702.692612	-0.326338	
6702.694612	-0.330171	
6702.696611	-0.334374	
6702.700612	-0.340081	
6702.702613	-0.346009	
6702.704613	-0.351450	
6702.706613	-0.353493	
6702.708612	-0.356347	
6702.710613	-0.361733	
6702.712612	-0.365275	
6702.714612	-0.368127	
6702.716612	-0.372323	
6702.720611	-0.375012	
6702.724611	-0.382377	
6702.726613	-0.386020	
6702.728612	-0.388265	
6702.730614	-0.390885	
6702.732612	-0.393354	
6702.736610	-0.395978	
6702.738612	-0.400041	
6702.740611	-0.401402	
6702.744611	-0.403175	
6702.746612	-0.406237	
6702.748611	-0.407828	
6702.750611	-0.408248	
6702.752612	-0.406806	
6702.754611	-0.407881	
6702.758616	-0.408662	
6702.762615	-0.410825	
6702.764616	-0.409190	
6702.766616	-0.409238	
6702.768616	-0.406595	
6702.770617	-0.406798	
6702.774614	-0.406255	
6702.776617	-0.405371	
6702.778617	-0.403328	
6702.782616	-0.401152	
6702.784616	-0.395941	
6702.786616	-0.392848	
6702.788616	-0.391350	
6702.790616	-0.389573	
6702.792616	-0.386956	
6702.794616	-0.386820	
6702.798619	-0.382854	
6702.800620	-0.376501	
6702.802621	-0.369701	
6702.804619	-0.366520	
6702.806620	-0.362805	
6702.808620	-0.358203	
6702.810622	-0.355866	
6702.814618	-0.350829	
6702.816620	-0.342015	
6702.818620	-0.335057	
6702.822620	-0.330788	
6702.824620	-0.317471	
6702.826620	-0.312873	
6702.828620	-0.307234	
6702.830620	-0.298968	
6702.834619	-0.294362	
6702.836620	-0.281073	
6702.838620	-0.275143	
6702.842620	-0.268249	
6702.844620	-0.252987	
6702.846622	-0.245579	
6702.848620	-0.238851	
6702.850620	-0.232038	
6702.852620	-0.223376	
6702.854622	-0.218673	
6702.856620	-0.211487	
6702.860622	-0.202395	
6702.862622	-0.186804	
6702.864622	-0.178498	
6702.866622	-0.171586	
6702.868622	-0.161324	
6702.870623	-0.153671	
6702.872622	-0.145752	
6702.876620	-0.138326	
6702.880620	-0.123401	
6702.882623	-0.102813	
6702.884622	-0.092692	
6702.886622	-0.084145	
6702.888622	-0.076876	
6702.890622	-0.067575	
6702.892623	-0.059090	
6702.894623	-0.052466	
6702.898622	-0.043873	
6702.902622	-0.026747	
6702.904622	-0.007184	
6702.906622	0.002348	
6702.908622	0.012292	
6702.910623	0.017876	
6702.914620	0.027893	
6702.916622	0.042932	
6702.918623	0.052839	
6702.922621	0.060320	
6702.924623	0.079275	
6702.926622	0.086757	
6702.928622	0.095027	
6702.930622	0.104740	
6702.932621	0.112140	
6702.936626	0.120023	
6702.940627	0.136536	
6702.942628	0.154320	
6702.944626	0.161130	
6702.946627	0.169831	
6702.948626	0.178430	
6702.952624	0.186434	
6702.954627	0.200356	
6702.956627	0.207237	
6702.960627	0.215228	
6702.962626	0.230122	
6702.964626	0.237432	
6702.966626	0.243541	
6702.968626	0.253328	
6702.970629	0.258649	
6702.974632	0.264480	
6702.976633	0.275892	
6702.978633	0.281546	
6702.980634	0.290797	
6702.982635	0.296703	
6702.984635	0.303346	
6702.986635	0.308933	
6702.988635	0.314724	
6702.990635	0.320292	
6702.994647	0.323958	
6702.998645	0.334494	
6703.000647	0.345959	
6703.002646	0.352023	
6703.004647	0.354290	
6703.006646	0.358285	
6703.010646	0.362925	
6703.012647	0.367475	
6703.014646	0.370786	
6703.018646	0.372637	
6703.020646	0.381726	
6703.022646	0.383917	
6703.024647	0.385913	
6703.026646	0.386955	
6703.028647	0.388920	
6703.032647	0.389148	
6703.034647	0.392635	
6703.036647	0.394088	
6703.038648	0.396193	
6703.040647	0.397398	
6703.042646	0.398494	
6703.044647	0.397842	
6703.046647	0.399242	
6703.048646	0.398816	
6703.050650	0.397758	
6703.054646	0.398916	
6703.056647	0.397706	
6703.058647	0.399330	
6703.060646	0.397588	
6703.062646	0.398021	
6703.064647	0.396538	
6703.066646	0.395907	
6703.068646	0.395631	
6703.070647	0.392344	
6703.074647	0.391110	
6703.076646	0.387395	
6703.078651	0.387685	
6703.080647	0.386908	
6703.082648	0.384318	
6703.084650	0.382888	
6703.086649	0.381598	
6703.088648	0.377428	
6703.090650	0.373270	
6703.092651	0.370931	
6703.096659	0.367528	
6703.098660	0.363623	
6703.100659	0.360726	
6703.102659	0.358660	
6703.104659	0.354299	
6703.106658	0.351753	
6703.108659	0.349412	
6703.112657	0.341323	
6703.116657	0.335657	
6703.118659	0.331248	
6703.120659	0.325996	
6703.122658	0.322129	
6703.124659	0.317522	
6703.126659	0.312407	
6703.130656	0.308788	
6703.132659	0.299381	
6703.134658	0.295623	
6703.138658	0.291772	
6703.140660	0.284439	
6703.142658	0.279574	
6703.144659	0.274527	
6703.146659	0.271157	
6703.148659	0.266726	
6703.152658	0.261129	
6703.154658	0.253450	
6703.156659	0.249279	
6703.158666	0.247767	
6703.160664	0.241263	
6703.162663	0.238770	
6703.164666	0.233808	
6703.178586	0.210590	
6703.180587	0.208297	
6703.184586	0.204687	
6703.186588	0.200175	
6703.188588	0.195982	
6703.190587	0.193094	
6703.192587	0.189896	
6703.194588	0.186226	
6703.198591	0.181727	
6703.202592	0.175154	
6703.204594	0.169970	
6703.206593	0.166842	
6703.208594	0.163620	
6703.210593	0.158487	
6703.214592	0.156581	
6703.216593	0.148442	
6703.218594	0.147369	
6703.222592	0.144063	
6703.224593	0.140112	
6703.226594	0.136272	
6703.228593	0.134240	
6703.230593	0.132045	
6703.232594	0.129546	
6703.236596	0.126264	
6703.240599	0.120169	
6703.242600	0.116197	
6703.244600	0.113657	
6703.246605	0.111677	
6703.248603	0.109690	
6703.252601	0.107526	
6703.254603	0.102885	
6703.256604	0.100495	
6703.260603	0.098979	
6703.262603	0.096108	
6703.264603	0.093755	
6703.266604	0.091057	
6703.268604	0.091138	
6703.270603	0.088585	
6703.274612	0.084461	
6703.276614	0.080401	
6703.278614	0.079147	
6703.280614	0.078834	
6703.282618	0.077227	
6703.284616	0.075778	
6703.286618	0.074189	
6703.288618	0.072731	
6703.290618	0.070777	
6703.294617	0.067488	
6703.298616	0.064172	
6703.300618	0.062908	
6703.302617	0.062486	
6703.304618	0.059969	
6703.306618	0.058839	
6703.310616	0.058171	
6703.312618	0.052299	
6703.314617	0.051966	
6703.318617	0.049829	
6703.320618	0.049314	
6703.322618	0.047901	
6703.324618	0.046448	
6703.326618	0.044462	
6703.328618	0.043189	
6703.332625	0.041239	
6703.336627	0.039853	
6703.338627	0.038513	
6703.340629	0.037498	
6703.342628	0.035669	
6703.344628	0.034757	
6703.348626	0.034284	
6703.350626	0.030015	
6703.352627	0.031730	
6703.356626	0.029294	
6703.358628	0.029262	
6703.360628	0.026317	
6703.362628	0.026611	
6703.364628	0.026086	
6703.366627	0.024428	
6703.370630	0.023684	
6703.374630	0.021493	
6703.376632	0.020130	
6703.378631	0.019996	
6703.380630	0.019212	
6703.382631	0.018814	
6703.386630	0.019055	
6703.388631	0.014696	
6703.390631	0.014624	
6703.394630	0.012936	
6703.396631	0.013171	
6703.400631	0.011526	
6703.402632	0.013004	
6703.404631	0.010534	
6703.408631	0.008530	
6703.410631	0.005280	
6703.412631	0.006165	
6703.414630	0.006489	
6703.416632	0.006157	
6703.418631	0.006208	
6703.420634	0.004808	
6703.422638	0.003880	
6703.424639	0.002525	
6703.428641	-0.000207	
6703.432642	-0.000911	
6703.434641	-0.000215	
6703.436640	-0.000853	
6703.438640	-0.003079	
6703.440640	-0.003599	
6703.444638	-0.004315	
6703.446640	-0.008255	
6703.448641	-0.008955	
6703.452641	-0.009601	
6703.454640	-0.009212	
6703.456642	-0.010203	
6703.458639	-0.010951	
6703.460640	-0.012859	
6703.462641	-0.013289	
6703.464641	-0.015646	
6703.468640	-0.015399	
6703.470639	-0.017480	
6703.472641	-0.017501	
6703.474640	-0.017484	
6703.476640	-0.020828	
6703.478641	-0.020269	
6703.480642	-0.020941	
6703.484639	-0.022173	
6703.486642	-0.024235	
6703.488641	-0.025462	
6703.490641	-0.026283	
6703.492642	-0.026311	
6703.494641	-0.027535	
6703.496641	-0.028487	
6703.498640	-0.029417	
6703.500642	-0.030162	
6703.504638	-0.029566	
6703.508639	-0.034145	
6703.510641	-0.036418	
6703.512640	-0.035457	
6703.514640	-0.036573	
6703.516640	-0.037875	
6703.518641	-0.037486	
6703.520641	-0.039386	
6703.522644	-0.041913	
6703.526641	-0.042390	
6703.530642	-0.045683	
6703.532643	-0.046052	
6703.534641	-0.046482	
6703.536642	-0.048101	
6703.538642	-0.049283	
6703.542640	-0.050130	
6703.544643	-0.055556	
6703.546642	-0.056893	
6703.550642	-0.057091	
6703.552643	-0.057117	
6703.554643	-0.060064	
6703.556643	-0.061244	
6703.558642	-0.062081	
6703.560642	-0.066254	
6703.564642	-0.068022	
6703.568642	-0.070953	
6703.570643	-0.072601	
6703.572643	-0.073953	
6703.574643	-0.075350	
6703.576642	-0.078789	
6703.580641	-0.080079	
6703.582642	-0.085008	
6703.584643	-0.085835	
6703.588642	-0.087822	
6703.590643	-0.091064	
6703.592642	-0.092743	
6703.594643	-0.095852	
6703.596642	-0.097744	
6703.598642	-0.099779	
6703.602640	-0.103444	
6703.606642	-0.107867	
6703.608642	-0.109823	
6703.610643	-0.115288	
6703.612643	-0.116006	
6703.614643	-0.118604	
6703.618641	-0.121679	
6703.620644	-0.127028	
6703.622645	-0.130188	
6703.626644	-0.131615	
6703.628645	-0.136692	
6703.630643	-0.138728	
6703.632647	-0.142214	
6703.634644	-0.143770	
6703.636645	-0.146535	
6703.638643	-0.151654	
6703.642644	-0.153814	
6703.644646	-0.160922	
6703.646645	-0.162164	
6703.648644	-0.165062	
6703.650643	-0.168080	
6703.652643	-0.169779	
6703.656644	-0.177175	
6703.658644	-0.181134	
6703.660644	-0.186645	
6703.662645	-0.188493	
6703.666644	-0.192183	
6703.668645	-0.195850	
6703.670644	-0.199608	
6703.672645	-0.204405	
6703.674643	-0.206059	
6703.678642	-0.212004	
6703.680645	-0.219146	
6703.682643	-0.223166	
6703.684644	-0.225771	
6703.686645	-0.228396	
6703.688644	-0.232180	
6703.690645	-0.236135	
6703.692645	-0.240512	
6703.694645	-0.244556	
6703.698642	-0.248749	
6703.702642	-0.258248	
6703.704645	-0.264720	
6703.706644	-0.268172	
6703.708645	-0.270923	
6703.710643	-0.277767	
6703.712644	-0.280901	
6703.714644	-0.284422	
6703.716645	-0.290568	
6703.720648	-0.293366	
6703.724646	-0.302416	
6703.726647	-0.309955	
6703.728646	-0.312833	
6703.730646	-0.316745	
6703.732647	-0.320833	
6703.736646	-0.323647	
6703.738647	-0.333634	
6703.740647	-0.336947	
6703.744646	-0.340742	
6703.746647	-0.346837	
6703.748647	-0.349827	
6703.750647	-0.353414	
6703.752646	-0.354753	
6703.754646	-0.359049	
6703.758648	-0.363291	
6703.762648	-0.370812	
6703.764650	-0.373198	
6703.766648	-0.375998	
6703.768649	-0.376952	
6703.770649	-0.379512	
6703.774647	-0.381871	
6703.776649	-0.388306	
6703.778649	-0.388548	
6703.782648	-0.389946	
6703.784649	-0.389913	
6703.786648	-0.391173	
6703.788649	-0.393505	
6703.790649	-0.393391	
6703.792648	-0.394438	
6703.796655	-0.396003	
6703.800656	-0.395730	
6703.802657	-0.392885	
6703.804657	-0.393690	
6703.806657	-0.393520	
6703.808657	-0.391479	
6703.812655	-0.393490	
6703.814657	-0.390993	
6703.816656	-0.390218	
6703.820656	-0.386385	
6703.822658	-0.382812	
6703.824658	-0.380684	
6703.826661	-0.379856	
6703.828662	-0.376213	
6703.830663	-0.373635	
6703.832661	-0.372667	
6703.836661	-0.368045	
6703.838663	-0.361496	
6703.840663	-0.356501	
6703.842663	-0.353824	
6703.844662	-0.351117	
6703.846664	-0.346381	
6703.848662	-0.341139	
6703.850663	-0.337482	
6703.852662	-0.332548	
6703.856664	-0.329622	
6703.858664	-0.318950	
6703.860665	-0.314708	
6703.862664	-0.307667	
6703.864663	-0.302900	
6703.866665	-0.298212	
6703.868664	-0.289697	
6703.870664	-0.285114	
6703.872664	-0.280417	
6703.876663	-0.273152	
6703.878664	-0.262598	
6703.880664	-0.253574	
6703.882664	-0.246605	
6703.884665	-0.238544	
6703.886665	-0.232211	
6703.890662	-0.218450	
6703.892664	-0.213087	
6703.894664	-0.205753	
6703.896664	-0.197920	
6703.900664	-0.191378	
6703.902665	-0.172195	
6703.904665	-0.165557	
6703.906665	-0.157292	
6703.908665	-0.149755	
6703.912662	-0.144822	
6703.916662	-0.128484	
6703.918665	-0.108912	
6703.920666	-0.101451	
6703.922665	-0.094365	
6703.924666	-0.084722	
6703.926668	-0.077507	
6703.928671	-0.068029	
6703.932669	-0.060943	
6703.934670	-0.043631	
6703.938670	-0.034639	
6703.940671	-0.015724	
6703.942671	-0.007454	
6703.944671	-0.000366	
6703.946671	0.010386	
6703.950668	0.018323	
6703.952670	0.035709	
6703.954670	0.043042	
6703.958671	0.050831	
6703.960670	0.068710	
6703.962670	0.078570	
6703.964671	0.086345	
6703.966670	0.094052	
6703.968671	0.103986	
6703.972670	0.110654	
6703.974670	0.127840	
6703.976670	0.133759	
6703.978672	0.143710	
6703.980671	0.153721	
6703.982671	0.160859	
6703.984669	0.169989	
6703.986671	0.177513	
6703.988669	0.183927	
6703.990673	0.190490	
6703.994675	0.198539	
6703.996674	0.214538	
6703.998676	0.222280	
6704.000675	0.229838	
6704.002674	0.238581	
6704.004673	0.244910	
6704.006673	0.252463	
6704.008679	0.259142	
6704.012675	0.260380	
6704.016675	0.275943	
6704.018675	0.292231	
6704.020677	0.296346	
6704.022674	0.301342	
6704.024680	0.307979	
6704.028680	0.312357	
6704.030682	0.323112	
6704.032680	0.327006	
6704.036681	0.332882	
6704.038681	0.343702	
6704.040682	0.348809	
6704.042681	0.352403	
6704.044682	0.355400	
6704.046681	0.359024	
6704.050690	0.361920	
6704.054691	0.370065	
6704.056692	0.375988	
6704.058691	0.380235	
6704.060691	0.380330	
6704.062692	0.383973	
6704.066689	0.386010	
6704.068692	0.388543	
6704.070691	0.388868	
6704.074691	0.390624	
6704.076691	0.393587	
6704.078692	0.394029	
6704.080691	0.394857	
6704.082692	0.395687	
6704.084691	0.397445	
6704.088690	0.395337	
6704.092691	0.394433	
6704.094693	0.395692	
6704.096692	0.395633	
6704.098692	0.394304	
6704.100690	0.393986	
6704.104690	0.393992	
6704.106692	0.389775	
6704.108691	0.388846	
6704.112690	0.385342	
6704.114691	0.385539	
6704.116697	0.383399	
6704.118700	0.382558	
6704.120700	0.380293	
6704.122700	0.377446	
6704.124698	0.373594	
6704.128698	0.369849	
6704.130700	0.365607	
6704.132700	0.362787	
6704.134699	0.361352	
6704.136700	0.357707	
6704.138700	0.353812	
6704.140700	0.351327	
6704.144698	0.346396	
6704.146699	0.338372	
6704.148699	0.335094	
6704.150699	0.331560	
6704.152699	0.330777	
6704.154700	0.325815	
6704.156700	0.321809	
6704.158700	0.318078	
6704.160699	0.312564	
6704.164698	0.308913	
6704.166699	0.299232	
6704.168699	0.296955	
6704.170699	0.292752	
6704.172698	0.289081	
6704.174700	0.286065	
6704.176699	0.280373	
6704.178700	0.276090	
6704.180699	0.272590	
6704.184697	0.267522	
6704.188697	0.259228	
6704.190700	0.251647	
6704.192700	0.247665	
6704.194700	0.243309	
6704.196700	0.239488	
6704.198700	0.235236	
6704.200705	0.231640	
6704.202706	0.227704	
6704.206707	0.222821	
6704.221144	0.200936	
6704.223145	0.197444	
6704.225145	0.194318	
6704.227144	0.188516	
6704.229145	0.187071	
6704.231145	0.183432	
6704.235152	0.178524	
6704.239152	0.174109	
6704.241154	0.168823	
6704.243152	0.164459	
6704.245160	0.160753	
6704.247164	0.158396	
6704.251160	0.154654	
6704.253163	0.147705	
6704.255162	0.144575	
6704.259163	0.141716	
6704.261163	0.137218	
6704.263164	0.135164	
6704.265164	0.132174	
6704.267162	0.130008	
6704.269163	0.128555	
6704.271168	0.124084	
6704.277172	0.119250	
6704.279173	0.115118	
6704.281172	0.112316	
6704.283172	0.109925	
6704.285173	0.109417	
6704.289171	0.106832	
6704.291172	0.101324	
6704.293173	0.097965	
6704.297172	0.095943	
6704.299174	0.093831	
6704.301172	0.093176	
6704.303173	0.091336	
6704.305172	0.088836	
6704.307173	0.087534	
6704.309173	0.083734	
6704.313173	0.081250	
6704.315172	0.078012	
6704.317173	0.077342	
6704.319173	0.078095	
6704.321173	0.075790	
6704.323172	0.073766	
6704.325173	0.073013	
6704.327172	0.069144	
6704.329172	0.067111	
6704.333174	0.066242	
6704.335175	0.064983	
6704.337175	0.063273	
6704.339174	0.061804	
6704.341175	0.061217	
6704.343175	0.057767	
6704.345175	0.056368	
6704.349173	0.055445	
6704.351176	0.051976	
6704.353175	0.051637	
6704.355176	0.050563	
6704.357173	0.050964	
6704.359175	0.048949	
6704.361174	0.046829	
6704.363175	0.046095	
6704.365175	0.044887	
6704.369173	0.043747	
6704.371176	0.040368	
6704.373175	0.039497	
6704.375175	0.038790	
6704.377184	0.037589	
6704.379189	0.037621	
6704.381189	0.036271	
6704.383189	0.035053	
6704.385189	0.035911	
6704.387188	0.033015	
6704.391189	0.030259	
6704.393190	0.027707	
6704.395187	0.027032	
6704.397191	0.028417	
6704.399191	0.027180	
6704.401190	0.026951	
6704.403192	0.026518	
6704.405190	0.025319	
6704.407191	0.024689	
6704.411193	0.021701	
6704.415194	0.020322	
6704.417195	0.020052	
6704.419199	0.020759	
6704.421203	0.018901	
6704.423203	0.018661	
6704.427201	0.018345	
6704.429203	0.013838	
6704.431202	0.013365	
6704.435203	0.012426	
6704.437203	0.014529	
6704.439202	0.012919	
6704.441203	0.012831	
6704.443203	0.011115	
6704.445202	0.010499	
6704.447204	0.008783	
6704.451204	0.007237	
6704.453205	0.007229	
6704.455205	0.007530	
6704.457205	0.006974	
6704.459205	0.006554	
6704.461203	0.003471	
6704.463203	0.004532	
6704.465203	0.003111	
6704.467204	0.000712	
6704.471205	0.001576	
6704.473208	-0.000423	
6704.475207	0.000924	
6704.477208	-0.001785	
6704.479207	-0.001526	
6704.481207	-0.002665	
6704.483207	-0.003445	
6704.487207	-0.002569	
6704.489209	-0.006739	
6704.491208	-0.006661	
6704.493209	-0.008733	
6704.495210	-0.008191	
6704.497209	-0.008228	
6704.499208	-0.009799	
6704.501206	-0.010008	
6704.503208	-0.009879	
6704.507206	-0.012517	
6704.511205	-0.014410	
6704.513211	-0.015770	
6704.515212	-0.016016	
6704.517214	-0.017073	
6704.519213	-0.016598	
6704.521214	-0.017827	
6704.523213	-0.020263	
6704.525212	-0.021117	
6704.529213	-0.023884	
6704.533213	-0.024218	
6704.535213	-0.023306	
6704.537213	-0.025506	
6704.539214	-0.026479	
6704.541215	-0.026887	
6704.545211	-0.029156	
6704.547213	-0.030668	
6704.549214	-0.033053	
6704.553213	-0.032771	
6704.555213	-0.033777	
6704.557213	-0.034643	
6704.559213	-0.036302	
6704.561213	-0.037968	
6704.563213	-0.038269	
6704.565216	-0.040783	
6704.569217	-0.041875	
6704.571217	-0.042917	
6704.573217	-0.042457	
6704.575217	-0.043687	
6704.577219	-0.045783	
6704.579217	-0.046899	
6704.581217	-0.047846	
6704.583217	-0.049803	
6704.585218	-0.050620	
6704.587223	-0.052347	
6704.591228	-0.054228	
6704.593229	-0.056692	
6704.595227	-0.057373	
6704.597228	-0.057246	
6704.599228	-0.059725	
6704.601227	-0.059885	
6704.603227	-0.060865	
6704.605228	-0.064391	
6704.609237	-0.065220	
6704.613237	-0.070496	
6704.615238	-0.071836	
6704.617238	-0.073579	
6704.619238	-0.074096	
6704.621239	-0.076478	
6704.625235	-0.078337	
6704.627237	-0.085325	
6704.629238	-0.085679	
6704.633238	-0.087343	
6704.635238	-0.089220	
6704.637238	-0.092025	
6704.639239	-0.094392	
6704.641238	-0.096060	
6704.643237	-0.099327	
6704.647238	-0.103352	
6704.651238	-0.107666	
6704.653237	-0.109129	
6704.655238	-0.112166	
6704.657237	-0.114731	
6704.659237	-0.117837	
6704.663236	-0.121470	
6704.665238	-0.127354	
6704.667237	-0.129710	
6704.671237	-0.131278	
6704.673237	-0.136414	
6704.675238	-0.138262	
6704.677238	-0.143391	
6704.679238	-0.145088	
6704.681238	-0.147624	
6704.685240	-0.153570	
6704.689240	-0.157497	
6704.691240	-0.161970	
6704.693239	-0.166627	
6704.695240	-0.170055	
6704.697239	-0.172262	
6704.701239	-0.175995	
6704.703240	-0.183183	
6704.705239	-0.186781	
6704.709240	-0.190018	
6704.711240	-0.196292	
6704.713240	-0.199199	
6704.715246	-0.203301	
6704.717247	-0.206370	
6704.719248	-0.209122	
6704.721247	-0.214707	
6704.725257	-0.218962	
6704.727259	-0.227178	
6704.729260	-0.229063	
6704.731260	-0.233095	
6704.733260	-0.237199	
6704.735260	-0.239303	
6704.737259	-0.243714	
6704.741257	-0.248884	
6704.745257	-0.259233	
6704.747260	-0.265692	
6704.749260	-0.269662	
6704.751260	-0.272770	
6704.753259	-0.276999	
6704.755260	-0.281737	
6704.757261	-0.285291	
6704.759260	-0.292057	
6704.763265	-0.296737	
6704.767265	-0.304832	
6704.769266	-0.310719	
6704.771265	-0.315661	
6704.773266	-0.320621	
6704.775266	-0.324124	
6704.779264	-0.330072	
6704.781264	-0.338686	
6704.783265	-0.342079	
6704.787265	-0.344468	
6704.789266	-0.351597	
6704.791265	-0.354469	
6704.793267	-0.359769	
6704.795266	-0.362850	
6704.797265	-0.365614	
6704.801270	-0.371531	
6704.805271	-0.378725	
6704.807272	-0.380732	
6704.809271	-0.383372	
6704.811272	-0.387635	
6704.813272	-0.388479	
6704.815272	-0.390966	
6704.817277	-0.394236	
6704.819274	-0.394681	
6704.823277	-0.397313	
6704.825279	-0.400657	
6704.827278	-0.403172	
6704.829277	-0.403031	
6704.831278	-0.404388	
6704.833277	-0.405952	
6704.835278	-0.404191	
6704.837278	-0.405976	
6704.839277	-0.406739	
6704.841277	-0.406073	
6704.845277	-0.407158	
6704.847278	-0.405097	
6704.849277	-0.404957	
6704.851277	-0.403146	
6704.853279	-0.402848	
6704.855279	-0.402287	
6704.857278	-0.400681	
6704.861276	-0.400852	
6704.865275	-0.397500	
6704.867278	-0.393271	
6704.869278	-0.389443	
6704.871278	-0.387633	
6704.873277	-0.386012	
6704.875279	-0.382161	
6704.877278	-0.381016	
6704.879278	-0.378691	
6704.883278	-0.375643	
6704.887278	-0.365909	
6704.889277	-0.359078	
6704.891278	-0.354782	
6704.893279	-0.351714	
6704.895277	-0.346188	
6704.899276	-0.341143	
6704.901277	-0.332262	
6704.903277	-0.326020	
6704.907277	-0.320857	
6704.909277	-0.307275	
6704.911277	-0.302237	
6704.913278	-0.296004	
6704.915277	-0.288613	
6704.917281	-0.282103	
6704.919281	-0.275218	
6704.923282	-0.269796	
6704.925282	-0.255616	
6704.927283	-0.249289	
6704.929281	-0.240073	
6704.931281	-0.233179	
6704.933282	-0.226371	
6704.935282	-0.217865	
6704.939280	-0.211453	
6704.941283	-0.196588	
6704.943281	-0.191037	
6704.947281	-0.183055	
6704.949283	-0.165413	
6704.951281	-0.156960	
6704.953281	-0.148184	
6704.955283	-0.141045	
6704.957281	-0.132812	
6704.959281	-0.126599	
6704.961284	-0.118240	
6704.965293	-0.109432	
6704.967293	-0.091943	
6704.969294	-0.081227	
6704.971293	-0.072687	
6704.973294	-0.064435	
6704.975294	-0.054988	
6704.977294	-0.049687	
6704.979293	-0.041215	
6704.983302	-0.031830	
6704.987300	-0.012470	
6704.989302	0.004600	
6704.991301	0.014477	
6704.993302	0.020363	
6704.995301	0.030136	
6704.999301	0.038838	
6705.001302	0.053559	
6705.003302	0.061974	
6705.007301	0.070109	
6705.009302	0.088511	
6705.011302	0.096377	
6705.013301	0.105183	
6705.015303	0.114867	
6705.017304	0.123317	
6705.021304	0.130942	
6705.025306	0.146508	
6705.027305	0.162397	
6705.029306	0.171782	
6705.031306	0.178450	
6705.033305	0.186162	
6705.037303	0.195261	
6705.039306	0.207648	
6705.041306	0.215372	
6705.045305	0.220513	
6705.047306	0.236360	
6705.049305	0.242634	
6705.051305	0.250304	
6705.053306	0.257865	
6705.055308	0.262830	
6705.057308	0.268576	
6705.061307	0.273701	
6705.063307	0.287902	
6705.065308	0.294763	
6705.067308	0.301674	
6705.069306	0.307924	
6705.071306	0.312897	
6705.073306	0.319159	
6705.075307	0.324430	
6705.077306	0.326170	
6705.081306	0.332017	
6705.083307	0.341980	
6705.085307	0.349635	
6705.087306	0.352356	
6705.089308	0.355417	
6705.091307	0.359367	
6705.093307	0.361179	
6705.097306	0.364671	
6705.101305	0.369825	
6705.103307	0.377110	
6705.105307	0.379419	
6705.107306	0.383000	
6705.109306	0.383157	
6705.111307	0.384897	
6705.113306	0.387778	
6705.117305	0.387349	
6705.121304	0.391158	
6705.123306	0.393165	
6705.125307	0.395076	
6705.127305	0.395125	
6705.129306	0.395677	
6705.131306	0.396280	
6705.133305	0.396244	
6705.135306	0.395008	
6705.137306	0.393883	
6705.141316	0.393371	
6705.143317	0.392102	
6705.145317	0.392709	
6705.147316	0.392916	
6705.149317	0.391039	
6705.151316	0.391456	
6705.153316	0.390262	
6705.155316	0.387926	
6705.157317	0.384919	
6705.161317	0.381862	
6705.163316	0.379553	
6705.165317	0.378020	
6705.167317	0.376072	
6705.169317	0.374296	
6705.171316	0.371839	
6705.173317	0.369156	
6705.175316	0.366397	
6705.177316	0.360886	
6705.181323	0.359106	
6705.183325	0.353632	
6705.185324	0.353196	
6705.187326	0.348847	
6705.189325	0.345278	
6705.191325	0.341260	
6705.193327	0.336972	
6705.197325	0.333399	
6705.201324	0.324815	
6705.203326	0.319411	
6705.205327	0.315241	
6705.207328	0.311692	
6705.209327	0.306711	
6705.211327	0.302249	
6705.213327	0.299098	
6705.215326	0.293525	
6705.219327	0.289498	
6705.223326	0.282013	
6705.225326	0.275464	
6705.227326	0.269792	
6705.229326	0.266123	
6705.231327	0.262627	
6705.235325	0.257997	
6705.237327	0.249375	
6705.239327	0.245279	
6705.243326	0.242041	
6705.247325	0.231059	
6705.249327	0.226486	
6705.263264	0.204317	
6705.265266	0.201362	
6705.269264	0.198702	
6705.271265	0.193309	
6705.273264	0.190015	
6705.275265	0.186762	
6705.277267	0.182890	
6705.279266	0.180165	
6705.283265	0.175485	
6705.287264	0.169934	
