time (s)	coil I (A)	last det (V)	int current (uC)
8089.370624	3.267413	104.101562	20.117187
8089.372625	3.266883	104.101562	20.117187
8089.374626	3.266857	35.935425	0.089006
8090.405179	3.267009	-19.921875	-387.109375
8090.407181	3.267380	-19.921875	-387.109375
8090.409182	3.267308	-19.921875	-387.109375
8090.411181	3.266836	-19.921875	-387.109375
8090.413181	3.266672	35.933395	0.086032
8091.447192	3.265872	105.761719	20.214844
8091.449194	3.267076	105.761719	20.214844
8091.451194	3.267298	105.761719	20.214844
8091.453193	3.267074	105.761719	20.214844
8091.455194	3.266980	105.761719	20.214844
8091.459192	3.266428	35.930710	0.090279
8092.486162	3.266130	-28.710937	-390.527344
8092.488165	3.267287	-28.710937	-390.527344
8092.490165	3.267429	-28.710937	-390.527344
8092.492164	3.267045	-28.710937	-390.527344
8092.494166	3.266775	35.934525	0.085941
8093.530192	3.262685	99.511719	19.921875
8093.532193	3.266612	99.511719	19.921875
8093.534195	3.267289	99.511719	19.921875
8093.536192	3.267401	99.511719	19.921875
8093.538195	3.266936	99.511719	19.921875
8093.542193	3.266590	35.932487	0.089859
8094.570260	3.267023	-23.242187	-388.183594
8094.572258	3.267397	-23.242187	-388.183594
8094.574259	3.267242	-23.242187	-388.183594
8094.576260	3.266831	-23.242187	-388.183594
8094.578259	3.266650	35.933155	0.087484
8095.614828	3.266701	99.316406	19.531250
8095.616832	3.267495	99.316406	19.531250
8095.618831	3.267690	99.316406	19.531250
8095.620832	3.267196	99.316406	19.531250
8095.622831	3.267046	35.937508	0.088482
8096.648896	3.266044	-24.609375	-388.769531
8096.650900	3.267465	-24.609375	-388.769531
8096.652897	3.267774	-24.609375	-388.769531
8096.654898	3.267509	-24.609375	-388.769531
8096.656897	3.267091	-24.609375	-388.769531
8096.658897	3.267044	35.937489	0.087744
8097.697435	3.264829	99.316406	19.628906
8097.699438	3.267193	99.316406	19.628906
8097.701437	3.267629	99.316406	19.628906
8097.703436	3.267545	99.316406	19.628906
8097.705437	3.267002	99.316406	19.628906
8097.707437	3.266925	35.936176	0.087961
8098.735475	3.267862	-26.367187	-389.746094
8098.737476	3.268017	-26.367187	-389.746094
8098.739475	3.267470	-26.367187	-389.746094
8098.741476	3.267164	35.938805	0.085063
8099.780042	3.264434	102.832031	19.628906
8099.782045	3.267197	102.832031	19.628906
8099.784044	3.267781	102.832031	19.628906
8099.786043	3.267793	102.832031	19.628906
8099.788044	3.267127	102.832031	19.628906
8099.790045	3.267034	35.937370	0.088610
8100.816535	3.266745	-32.714844	-391.894531
8100.818536	3.267432	-32.714844	-391.894531
8100.820537	3.267471	-32.714844	-391.894531
8100.822537	3.266911	-32.714844	-391.894531
8100.824536	3.266774	35.934517	0.219032
8101.862608	3.266117	102.050781	20.019531
8101.864609	3.267538	102.050781	20.019531
8101.866611	3.267796	102.050781	20.019531
8101.868612	3.267559	102.050781	20.019531
8101.870612	3.267125	102.050781	20.019531
8101.872611	3.267094	35.938034	0.090293
8102.898641	3.266052	-32.324219	-391.503906
8102.900645	3.267210	-32.324219	-391.503906
8102.902668	3.267506	-32.324219	-391.503906
8102.904669	3.267104	-32.324219	-391.503906
8102.906667	3.266755	35.934307	0.086020
8103.948716	3.266626	99.511719	19.628906
8103.950718	3.267521	99.511719	19.628906
8103.954717	3.267158	99.511719	19.628906
8103.958717	3.266777	99.511719	19.628906
8103.960720	3.266765	35.934410	0.087565
8104.980770	3.265958	-29.394531	-390.429687
8104.982773	3.267375	-29.394531	-390.429687
8104.984772	3.267599	-29.394531	-390.429687
8104.986772	3.267292	-29.394531	-390.429687
8104.988771	3.266849	-29.394531	-390.429687
8104.990772	3.266785	35.934635	0.084105
8106.031337	3.266593	102.441406	19.726562
8106.033340	3.267495	102.441406	19.726562
8106.035338	3.267696	102.441406	19.726562
8106.037339	3.267308	102.441406	19.726562
8106.039340	3.266927	35.936195	0.088063
8107.063885	3.266907	-31.347656	-390.917969
8107.065888	3.267676	-31.347656	-390.917969
8107.067886	3.267792	-31.347656	-390.917969
8107.069887	3.267256	-31.347656	-390.917969
8107.071887	3.266993	35.936920	0.174624
8108.114455	2.924913	103.027344	19.824219
8108.116458	3.267250	103.027344	19.824219
8108.118458	3.267433	103.027344	19.824219
8108.120458	3.267118	103.027344	19.824219
8108.122457	3.266701	35.933712	0.087169
8109.146452	3.266773	-37.402344	-393.261719
8109.148454	3.267578	-37.402344	-393.261719
8109.150453	3.267769	-37.402344	-393.261719
8109.152454	3.267261	-37.402344	-393.261719
8109.156453	3.266948	35.936424	0.084283
8110.196496	3.266426	101.269531	19.921875
8110.198498	3.267310	101.269531	19.921875
8110.200502	3.267520	101.269531	19.921875
8110.202505	3.267010	101.269531	19.921875
8110.204504	3.266786	35.934643	0.088545
8111.228542	3.265595	-30.859375	-390.527344
8111.230543	3.267154	-30.859375	-390.527344
8111.232543	3.267363	-30.859375	-390.527344
8111.234543	3.267267	-30.859375	-390.527344
8111.238543	3.266656	-30.859375	-390.527344
8111.240542	3.266695	35.933640	0.083043
8112.283514	3.267405	102.148437	20.117187
8112.287514	3.267636	102.148437	20.117187
8112.289516	3.266841	102.148437	20.117187
8112.291516	3.266749	35.934235	0.084241
8113.308546	3.264373	-30.078125	-389.746094
8113.310546	3.267309	-30.078125	-389.746094
8113.312546	3.267881	-30.078125	-389.746094
8113.314546	3.267884	-30.078125	-389.746094
8113.318545	3.267166	-30.078125	-389.746094
8113.320546	3.267174	35.938915	0.085779
8114.363102	3.266426	99.804687	19.921875
8114.365106	3.267389	99.804687	19.921875
8114.367104	3.267586	99.804687	19.921875
8114.369103	3.267226	99.804687	19.921875
8114.371104	3.266864	35.935501	0.087484
8115.393164	3.266358	-31.347656	-389.941406
8115.395168	3.267338	-31.347656	-389.941406
8115.397165	3.267499	-31.347656	-389.941406
8115.399168	3.267168	-31.347656	-389.941406
8115.401168	3.266757	35.934326	0.083682
8116.447753	3.267072	100.878906	19.921875
8116.451753	3.267284	100.878906	19.921875
8116.453757	3.266712	100.878906	19.921875
8116.455756	3.266675	35.933418	0.088229
8117.475784	3.264304	-30.566406	-389.746094
8117.477785	3.267129	-30.566406	-389.746094
8117.479786	3.267603	-30.566406	-389.746094
8117.481786	3.267680	-30.566406	-389.746094
8117.483787	3.267155	-30.566406	-389.746094
8117.485785	3.267030	35.937328	0.086103
8118.527790	3.264864	99.023437	20.019531
8118.529790	3.267007	99.023437	20.019531
8118.531790	3.267400	99.023437	20.019531
8118.533791	3.267317	99.023437	20.019531
8118.535792	3.266760	99.023437	20.019531
8118.537791	3.266727	35.933998	0.088807
8119.559852	3.266770	-33.593750	-389.941406
8119.561851	3.267352	-33.593750	-389.941406
8119.563852	3.267398	-33.593750	-389.941406
8119.567850	3.266691	-33.593750	-389.941406
8119.569852	3.266679	35.933472	0.086645
8120.612404	3.266697	102.539062	20.507812
8120.614405	3.267433	102.539062	20.507812
8120.616408	3.267504	102.539062	20.507812
8120.618406	3.267028	102.539062	20.507812
8120.620408	3.266744	35.934181	0.087883
8121.644407	3.267760	-36.523437	-390.625000
8121.648406	3.267292	-36.523437	-390.625000
8121.650408	3.267118	-36.523437	-390.625000
8121.652408	3.267041	35.937450	0.085027
8122.694500	3.266766	102.929687	20.898437
8122.696504	3.267553	102.929687	20.898437
8122.698504	3.267788	102.929687	20.898437
8122.700504	3.267159	102.929687	20.898437
8122.702502	3.266965	35.936619	0.086236
8123.724494	3.263662	-39.550781	-391.015625
8123.726495	3.267064	-39.550781	-391.015625
8123.728496	3.267902	-39.550781	-391.015625
8123.730496	3.267818	-39.550781	-391.015625
8123.732496	3.267309	-39.550781	-391.015625
8123.734496	3.267184	35.939030	0.086186
8124.776583	3.266038	97.167969	20.800781
8124.778583	3.267497	97.167969	20.800781
8124.780586	3.267889	97.167969	20.800781
8124.782584	3.267659	97.167969	20.800781
8124.784586	3.267253	97.167969	20.800781
8124.786585	3.267079	35.937866	0.088046
8125.806635	3.264299	-36.132812	-390.039062
8125.808637	3.266902	-36.132812	-390.039062
8125.810637	3.267431	-36.132812	-390.039062
8125.812638	3.267374	-36.132812	-390.039062
8125.814638	3.266900	-36.132812	-390.039062
8125.816637	3.266809	35.934898	0.085510
8126.858708	3.264183	97.070312	20.507812
8126.860709	3.266952	97.070312	20.507812
8126.862710	3.267477	97.070312	20.507812
8126.864710	3.267521	97.070312	20.507812
8126.866710	3.266933	97.070312	20.507812
8126.868709	3.266737	35.934109	0.088533
8127.888770	3.265279	-35.449219	-389.160156
8127.890770	3.267104	-35.449219	-389.160156
8127.892770	3.267530	-35.449219	-389.160156
8127.894770	3.267401	-35.449219	-389.160156
8127.896770	3.266910	-35.449219	-389.160156
8127.898770	3.266809	35.934898	0.086034
8128.944816	3.267245	95.312500	20.410156
8128.946818	3.267641	95.312500	20.410156
8128.948821	3.267554	95.312500	20.410156
8128.950819	3.267016	95.312500	20.410156
8128.952820	3.266877	35.935642	0.085477
8129.976852	3.267151	-40.917969	-390.527344
8129.978852	3.267450	-40.917969	-390.527344
8129.980853	3.267295	-40.917969	-390.527344
8129.982852	3.266843	-40.917969	-390.527344
8129.984852	3.266744	35.934181	0.083063
8131.026891	3.266894	100.097656	21.191406
8131.028891	3.267401	100.097656	21.191406
8131.030891	3.267372	100.097656	21.191406
8131.032892	3.266831	100.097656	21.191406
8131.034893	3.266678	35.933453	0.460036
8132.056895	3.266147	-36.621094	-388.671875
8132.058895	3.267421	-36.621094	-388.671875
8132.060895	3.267671	-36.621094	-388.671875
8132.062895	3.267505	-36.621094	-388.671875
8132.064896	3.267006	-36.621094	-388.671875
8132.066895	3.266890	35.935783	0.086054
8133.110958	3.267375	99.609375	21.386719
8133.112962	3.267495	99.609375	21.386719
8133.116960	3.266778	99.609375	21.386719
8133.118960	3.266736	35.934093	0.083566
8134.141530	3.267024	-39.941406	-388.769531
8134.143532	3.267677	-39.941406	-388.769531
8134.145532	3.267771	-39.941406	-388.769531
8134.147534	3.267168	-39.941406	-388.769531
8134.149533	3.266945	35.936398	0.085840
8135.191582	3.266152	99.414062	21.777344
8135.193586	3.267236	99.414062	21.777344
8135.195588	3.267491	99.414062	21.777344
8135.197587	3.267056	99.414062	21.777344
8135.199588	3.266798	35.934776	0.083756
8136.224187	3.266598	-31.250000	-384.765625
8136.226187	3.267327	-31.250000	-384.765625
8136.230185	3.266986	-31.250000	-384.765625
8136.232188	3.266745	-31.250000	-384.765625
8136.234187	3.266726	35.933987	0.084996
8137.273222	3.266688	97.753906	22.363281
8137.275220	3.267466	97.753906	22.363281
8137.277221	3.267666	97.753906	22.363281
8137.279220	3.267146	97.753906	22.363281
8137.281222	3.266923	35.936157	0.086893
8138.307268	3.267252	-37.988281	-386.425781
8138.309269	3.267498	-37.988281	-386.425781
8138.311269	3.267193	-37.988281	-386.425781
8138.313269	3.266852	-37.988281	-386.425781
8138.315269	3.266732	35.934048	0.085077
8139.355360	3.266114	97.753906	22.753906
8139.357362	3.267545	97.753906	22.753906
8139.359362	3.267794	97.753906	22.753906
8139.361363	3.267655	97.753906	22.753906
8139.363362	3.267101	97.753906	22.753906
8139.365362	3.266990	35.936893	0.087128
