time (s)	det(V)
7995.337820	0.233464	
7995.339821	0.247942	
7995.341822	0.255917	
7995.345822	0.263415	
7995.347823	0.278198	
7995.349822	0.284969	
7995.351822	0.290575	
7995.353822	0.299014	
7995.355822	0.305103	
7995.359822	0.309967	
7995.363822	0.329871	
7995.365823	0.336851	
7995.367823	0.340726	
7995.369824	0.347122	
7995.371822	0.353296	
7995.373823	0.358274	
7995.375821	0.363630	
7995.379820	0.366642	
7995.383822	0.376365	
7995.385823	0.385020	
7995.387822	0.389558	
7995.389822	0.392395	
7995.391823	0.395943	
7995.395820	0.399247	
7995.397822	0.401884	
7995.399822	0.404111	
7995.403822	0.405484	
7995.405822	0.411390	
7995.407821	0.412631	
7995.409823	0.417040	
7995.411822	0.417002	
7995.413822	0.418038	
7995.417821	0.419366	
7995.421821	0.420783	
7995.423822	0.422537	
7995.425823	0.424318	
7995.427823	0.423512	
7995.429822	0.423161	
7995.433821	0.423318	
7995.435822	0.420413	
7995.437823	0.419619	
7995.441821	0.419203	
7995.443822	0.416857	
7995.445825	0.414806	
7995.447828	0.412917	
7995.449831	0.411089	
7995.451832	0.407590	
7995.453834	0.405622	
7995.457834	0.403152	
7995.459833	0.399262	
7995.461834	0.396716	
7995.463835	0.393848	
7995.465834	0.391012	
7995.467833	0.385714	
7995.469834	0.382964	
7995.471834	0.378751	
7995.473834	0.373047	
7995.475835	0.370484	
7995.479833	0.365571	
7995.481833	0.358148	
7995.483835	0.352531	
7995.485834	0.348126	
7995.487834	0.344409	
7995.489835	0.339692	
7995.491835	0.335211	
7995.495832	0.329921	
7995.499832	0.319732	
7995.501834	0.309670	
7995.503834	0.306727	
7995.505835	0.302546	
7995.507834	0.297545	
7995.509834	0.294866	
7995.511833	0.289514	
7995.513835	0.283343	
7995.517848	0.279100	
7995.521850	0.269065	
7995.523851	0.262574	
7995.525850	0.259848	
7995.527849	0.254296	
7995.529851	0.250037	
7995.533852	0.246323	
7995.535854	0.235615	
7995.537854	0.233002	
7995.541853	0.228641	
7995.543854	0.223337	
7995.545854	0.218541	
7995.547853	0.215201	
7995.549855	0.211351	
7995.551854	0.206648	
7995.555861	0.202929	
7995.559861	0.195295	
7995.561862	0.190685	
7995.563863	0.187243	
7995.565863	0.183554	
7995.567863	0.178650	
7995.571860	0.176327	
7995.573863	0.167836	
7995.575863	0.165928	
7995.579861	0.162820	
7995.581862	0.157223	
7995.583861	0.153312	
7995.585862	0.149852	
7995.587863	0.147690	
7995.589862	0.144415	
7995.593861	0.140131	
7995.597861	0.134246	
7995.599862	0.129330	
7995.601862	0.125595	
7995.603862	0.123720	
7995.605863	0.121430	
7995.609859	0.118578	
7995.611863	0.112327	
7995.613863	0.109244	
7995.617861	0.107214	
7995.619863	0.102933	
7995.621866	0.100578	
7995.623864	0.097315	
7995.625864	0.096779	
7995.627866	0.093874	
7995.650307	0.085067	
7995.652308	0.082924	
7995.654307	0.081701	
7995.656309	0.079881	
7995.658308	0.078837	
7995.660311	0.078616	
7995.662311	0.074656	
7995.664313	0.072664	
7995.668311	0.071216	
7995.670311	0.069096	
7995.672312	0.067463	
7995.674311	0.065312	
7995.676312	0.065872	
7995.678312	0.063199	
7995.680312	0.061755	
7995.684311	0.059683	
7995.688310	0.056255	
7995.690312	0.054960	
7995.692311	0.056055	
7995.694312	0.054251	
7995.696312	0.052320	
7995.698312	0.051846	
7995.700313	0.050102	
7995.704310	0.047375	
7995.708309	0.045671	
7995.710311	0.046133	
7995.712312	0.044458	
7995.714311	0.043620	
7995.716312	0.042977	
7995.718312	0.040289	
7995.720313	0.040518	
7995.722311	0.038473	
7995.726312	0.037563	
7995.728313	0.036437	
7995.730313	0.035066	
7995.732314	0.036076	
7995.734313	0.033533	
7995.736314	0.033196	
7995.738314	0.032822	
7995.740314	0.032315	
7995.742313	0.031579	
7995.746313	0.029402	
7995.750313	0.027388	
7995.752315	0.026807	
7995.754313	0.026505	
7995.756315	0.025348	
7995.758314	0.025429	
7995.762312	0.025698	
7995.764314	0.020752	
7995.766314	0.020931	
7995.770313	0.017454	
7995.772316	0.019074	
7995.774313	0.017736	
7995.776314	0.018292	
7995.778313	0.017366	
7995.780314	0.016045	
7995.784323	0.013975	
7995.788323	0.012077	
7995.790326	0.011950	
7995.792323	0.013137	
7995.794324	0.010962	
7995.796323	0.010697	
7995.800322	0.009916	
7995.802324	0.005271	
7995.804325	0.005899	
7995.808323	0.004767	
7995.810324	0.006908	
7995.812324	0.005547	
7995.814323	0.004174	
7995.816324	0.003929	
7995.818324	0.001224	
7995.822324	0.000084	
7995.826325	-0.001616	
7995.828326	-0.000524	
7995.830329	-0.001235	
7995.832329	-0.002264	
7995.834332	-0.003749	
7995.838330	-0.003308	
7995.840331	-0.006909	
7995.842333	-0.006108	
7995.846332	-0.007056	
7995.848332	-0.007161	
7995.850331	-0.008784	
7995.852331	-0.010085	
7995.854332	-0.009305	
7995.856333	-0.010993	
7995.860332	-0.012179	
7995.862331	-0.013639	
7995.864332	-0.014115	
7995.866335	-0.013523	
7995.868332	-0.015710	
7995.870332	-0.015547	
7995.872332	-0.016712	
7995.874332	-0.017679	
7995.876331	-0.018870	
7995.880331	-0.020111	
7995.884331	-0.021690	
7995.886335	-0.023537	
7995.888333	-0.023210	
7995.890333	-0.025474	
7995.892333	-0.024443	
7995.896331	-0.026255	
7995.898333	-0.030197	
7995.900333	-0.031828	
7995.904333	-0.032718	
7995.906333	-0.033015	
7995.908333	-0.034261	
7995.910333	-0.034888	
7995.912333	-0.036317	
7995.914333	-0.037670	
7995.918335	-0.040451	
7995.922337	-0.043040	
7995.924337	-0.044396	
7995.926339	-0.044592	
7995.928343	-0.046807	
7995.930343	-0.048078	
7995.934342	-0.049062	
7995.936343	-0.054517	
7995.938344	-0.054981	
7995.942343	-0.057189	
7995.944343	-0.057583	
7995.946342	-0.060017	
7995.948343	-0.061435	
7995.950343	-0.063413	
7995.952343	-0.065741	
7995.954343	-0.067832	
7995.956344	-0.069034	
7995.960342	-0.070452	
7995.962343	-0.072551	
7995.964343	-0.074596	
7995.966343	-0.075837	
7995.968342	-0.079443	
7995.970343	-0.079933	
7995.972343	-0.081591	
7995.976341	-0.084949	
7995.980341	-0.088575	
7995.982344	-0.091549	
7995.984343	-0.094135	
7995.986343	-0.095913	
7995.988343	-0.097486	
7995.990343	-0.100293	
7995.992343	-0.100647	
7995.994343	-0.104816	
7995.998342	-0.107879	
7996.002344	-0.113590	
7996.004345	-0.116876	
7996.006342	-0.118934	
7996.008343	-0.122300	
7996.010343	-0.123063	
7996.014341	-0.127406	
7996.016343	-0.134466	
7996.018343	-0.138542	
7996.022344	-0.140621	
7996.024344	-0.145831	
7996.026347	-0.147670	
7996.028347	-0.151787	
7996.030347	-0.154949	
7996.032347	-0.158734	
7996.036345	-0.164733	
7996.040348	-0.170695	
7996.042346	-0.175832	
7996.044348	-0.180180	
7996.046347	-0.185201	
7996.048347	-0.188178	
7996.052346	-0.192867	
7996.054347	-0.202291	
7996.056347	-0.206298	
7996.060347	-0.209735	
7996.062348	-0.216588	
7996.064348	-0.221068	
7996.066347	-0.225614	
7996.068347	-0.231364	
7996.070347	-0.234508	
7996.072346	-0.240040	
7996.076355	-0.244651	
7996.078355	-0.252310	
7996.080355	-0.255951	
7996.082355	-0.259819	
7996.084356	-0.265690	
7996.086357	-0.270243	
7996.088355	-0.273734	
7996.090355	-0.279901	
7996.092355	-0.284365	
7996.096356	-0.289104	
7996.098355	-0.297701	
7996.100355	-0.301657	
7996.102355	-0.306111	
7996.104355	-0.309950	
7996.106355	-0.314544	
7996.108356	-0.318617	
7996.110355	-0.322053	
7996.112355	-0.328476	
7996.116353	-0.333332	
7996.118354	-0.342533	
7996.120355	-0.344437	
7996.122356	-0.348526	
7996.124356	-0.353110	
7996.126357	-0.355661	
7996.128359	-0.359873	
7996.132357	-0.364807	
7996.136357	-0.374976	
7996.138359	-0.380311	
7996.140360	-0.383648	
7996.142359	-0.386439	
7996.144359	-0.390199	
7996.146359	-0.393763	
7996.148359	-0.396892	
7996.152357	-0.400968	
7996.156358	-0.405363	
7996.158359	-0.409803	
7996.160359	-0.410639	
7996.162361	-0.413744	
7996.164359	-0.415555	
7996.166358	-0.416904	
7996.168359	-0.419964	
7996.170360	-0.421444	
7996.174358	-0.422748	
7996.178358	-0.424167	
7996.180362	-0.424568	
7996.182359	-0.424930	
7996.184359	-0.426790	
7996.186359	-0.426119	
7996.190358	-0.425558	
7996.192359	-0.427329	
7996.194359	-0.426661	
7996.198359	-0.426335	
7996.200359	-0.422746	
7996.202359	-0.421464	
7996.204359	-0.419170	
7996.206359	-0.417428	
7996.208358	-0.414862	
7996.212360	-0.411951	
7996.216360	-0.407084	
7996.218361	-0.401847	
7996.220362	-0.396968	
7996.222360	-0.393189	
7996.224363	-0.389139	
7996.228359	-0.382931	
7996.230362	-0.375680	
7996.232362	-0.370175	
7996.236361	-0.366380	
7996.238361	-0.352494	
7996.240361	-0.347292	
7996.242361	-0.340243	
7996.244360	-0.333115	
7996.246361	-0.328668	
7996.248361	-0.322944	
7996.252369	-0.316589	
7996.254369	-0.300950	
7996.256369	-0.292716	
7996.258370	-0.285568	
7996.260369	-0.277017	
7996.262369	-0.270993	
7996.264369	-0.262187	
7996.268367	-0.254618	
7996.270369	-0.240802	
7996.272369	-0.233026	
7996.274369	-0.224263	
7996.276370	-0.213170	
7996.278369	-0.205143	
7996.280371	-0.197964	
7996.282369	-0.189447	
7996.284369	-0.181564	
7996.288367	-0.172654	
7996.292367	-0.157158	
7996.294369	-0.137206	
7996.296371	-0.128206	
7996.298369	-0.119055	
7996.300369	-0.111028	
7996.302369	-0.102196	
7996.304369	-0.092709	
7996.306368	-0.084429	
7996.312367	-0.064061	
7996.314369	-0.045523	
7996.316369	-0.034781	
7996.318370	-0.026072	
7996.320369	-0.015214	
7996.322369	-0.004263	
7996.324371	0.005044	
7996.326371	0.016319	
7996.330369	0.024154	
7996.334370	0.044315	
7996.336371	0.063749	
7996.338371	0.074135	
7996.340371	0.082972	
7996.342370	0.093971	
7996.346369	0.103701	
7996.348371	0.119614	
7996.350371	0.128702	
7996.354370	0.138653	
7996.356371	0.158193	
7996.358371	0.167095	
7996.360373	0.177873	
7996.362371	0.185801	
7996.364371	0.194264	
7996.366370	0.201845	
7996.370371	0.208763	
7996.372371	0.227092	
7996.374371	0.237001	
7996.376371	0.246528	
7996.378371	0.253668	
7996.380375	0.261091	
7996.382373	0.269796	
7996.384372	0.275671	
7996.386371	0.282546	
7996.390373	0.291298	
7996.392374	0.306204	
7996.394374	0.313977	
7996.396374	0.320026	
7996.398374	0.326838	
7996.400374	0.332226	
7996.402375	0.338018	
7996.406372	0.343655	
7996.410373	0.354614	
7996.412375	0.366763	
7996.414377	0.371957	
7996.416377	0.377723	
7996.418376	0.379742	
7996.420381	0.386329	
7996.422379	0.390379	
7996.426378	0.391592	
7996.430379	0.399249	
7996.432380	0.406640	
7996.434380	0.408262	
7996.436380	0.411350	
7996.438379	0.413947	
7996.440379	0.416604	
7996.442380	0.419869	
7996.444379	0.421539	
7996.448381	0.423007	
7996.452381	0.425837	
7996.454382	0.429046	
7996.456383	0.429977	
7996.458380	0.430355	
7996.460382	0.432490	
7996.464379	0.431954	
7996.466381	0.430254	
7996.468382	0.428642	
7996.472381	0.428865	
7996.474382	0.428581	
7996.476383	0.428288	
7996.478383	0.426093	
7996.480382	0.423920	
7996.482381	0.422440	
7996.486379	0.418630	
7996.490382	0.415373	
7996.492381	0.411883	
7996.494381	0.409216	
7996.496381	0.406570	
7996.498381	0.403771	
7996.502380	0.401170	
7996.504380	0.393192	
7996.506384	0.389479	
7996.510386	0.386573	
7996.512385	0.381041	
7996.514387	0.376425	
7996.516386	0.370800	
7996.518385	0.365672	
7996.520385	0.361607	
7996.522386	0.355545	
7996.526387	0.351442	
7996.528388	0.343147	
7996.530387	0.338940	
7996.532387	0.334948	
7996.534387	0.328599	
7996.536392	0.324348	
7996.538387	0.320291	
7996.540389	0.314712	
7996.542388	0.309763	
7996.546387	0.305062	
7996.548387	0.295321	
7996.550388	0.291280	
7996.552388	0.286003	
7996.554388	0.282075	
7996.556388	0.277487	
7996.558387	0.273372	
7996.560387	0.269720	
7996.562388	0.262223	
7996.564387	0.258403	
7996.568387	0.253993	
7996.570387	0.245739	
7996.572387	0.242489	
7996.574388	0.238049	
7996.576387	0.235044	
7996.578388	0.230491	
7996.580387	0.226337	
7996.584386	0.220799	
7996.588385	0.212049	
7996.590391	0.205733	
7996.592395	0.203249	
7996.594393	0.199426	
7996.596394	0.195109	
7996.598393	0.191659	
7996.600393	0.187438	
7996.602394	0.182098	
7996.606393	0.178581	
7996.610392	0.172060	
7996.612393	0.166767	
7996.614394	0.163580	
7996.616393	0.159930	
7996.618394	0.155379	
7996.622392	0.153359	
7996.624394	0.145572	
7996.626394	0.143611	
7996.630393	0.139850	
7996.632394	0.135496	
7996.634396	0.131035	
7996.636393	0.128251	
7996.638394	0.126503	
7996.640394	0.123046	
7996.642393	0.119798	
7996.646401	0.116848	
7996.648401	0.111788	
7996.650401	0.109744	
7996.652402	0.106903	
7996.654401	0.105016	
7996.656401	0.102396	
7996.658402	0.100585	
7996.660403	0.099544	
7996.662401	0.094295	
7996.666401	0.092238	
7996.668402	0.444195	
7996.686323	0.083044	
7996.688325	0.081643	
7996.692325	0.080518	
7996.694326	0.079903	
7996.696326	0.077809	
7996.698325	0.075654	
7996.700326	0.074473	
7996.702325	0.071714	
7996.706326	0.069760	
7996.708325	0.066171	
7996.710325	0.066905	
7996.712328	0.064794	
7996.714325	0.063767	
7996.716326	0.062347	
7996.718325	0.059009	
7996.720325	0.058609	
7996.722325	0.057300	
7996.726324	0.054555	
7996.730324	0.052827	
7996.732325	0.052237	
7996.734325	0.050387	
7996.736326	0.048803	
7996.738325	0.048900	
7996.742323	0.047905	
7996.744324	0.044594	
7996.746325	0.042949	
7996.750324	0.042020	
7996.752325	0.040806	
7996.754325	0.040690	
7996.756327	0.039707	
7996.758329	0.038830	
7996.760327	0.039558	
7996.762327	0.036379	
7996.766326	0.035240	
7996.768327	0.032778	
7996.770328	0.033818	
7996.772326	0.033233	
7996.774327	0.032437	
7996.776327	0.032854	
7996.778330	0.031754	
7996.782325	0.030116	
7996.784326	0.026610	
7996.786327	0.025854	
7996.788327	0.026294	
7996.790327	0.026013	
7996.792327	0.026852	
7996.794327	0.026165	
7996.796327	0.024904	
7996.798328	0.024142	
7996.802327	0.022222	
7996.804328	0.019576	
7996.806328	0.019360	
7996.808327	0.018097	
7996.810339	0.020988	
7996.812335	0.019504	
7996.814335	0.018512	
7996.816334	0.017990	
7996.818335	0.015557	
7996.820335	0.015525	
7996.824335	0.013442	
7996.826335	0.013275	
7996.828335	0.011981	
7996.830340	0.012427	
7996.834337	0.010494	
7996.836337	0.009506	
7996.838337	0.010366	
7996.842334	0.008528	
7996.846337	0.006521	
7996.848339	0.005598	
7996.850339	0.004986	
7996.852339	0.003973	
7996.854339	0.003722	
7996.856339	0.003811	
7996.858338	0.002815	
7996.862337	0.002412	
7996.864339	-0.001003	
7996.868339	-0.001314	
7996.870340	-0.001048	
7996.872339	-0.001502	
7996.874339	-0.002944	
7996.876339	-0.001541	
7996.880337	-0.002876	
7996.882340	-0.006321	
7996.884339	-0.008084	
7996.888339	-0.008440	
7996.890339	-0.007560	
7996.892340	-0.007585	
7996.894339	-0.008178	
7996.896339	-0.009251	
7996.900337	-0.010019	
7996.904337	-0.013963	
7996.906339	-0.013052	
7996.908339	-0.013580	
7996.910339	-0.012844	
7996.912339	-0.015520	
7996.914339	-0.015678	
7996.916339	-0.015788	
7996.918339	-0.021217	
7996.922348	-0.019775	
7996.926349	-0.021171	
7996.928349	-0.020970	
7996.930349	-0.022210	
7996.932349	-0.023145	
7996.934356	-0.024721	
7996.938354	-0.025323	
7996.940357	-0.028131	
7996.942356	-0.029332	
7996.946356	-0.029459	
7996.948357	-0.030790	
7996.950358	-0.032908	
7996.952357	-0.034988	
7996.954356	-0.034740	
7996.956357	-0.035814	
7996.960357	-0.038368	
7996.962357	-0.040318	
7996.964355	-0.041633	
7996.966359	-0.041573	
7996.968357	-0.044061	
7996.970357	-0.044735	
7996.972356	-0.045725	
7996.974357	-0.046898	
7996.976357	-0.047809	
7996.980354	-0.050863	
7996.984355	-0.053703	
7996.986357	-0.055847	
7996.988355	-0.056449	
7996.990357	-0.058777	
7996.992356	-0.059667	
7996.996354	-0.060705	
7996.998355	-0.066472	
7997.000355	-0.067915	
7997.004357	-0.070572	
7997.006357	-0.071650	
7997.008357	-0.073154	
7997.010356	-0.073450	
7997.012357	-0.076301	
7997.014357	-0.078752	
7997.016355	-0.081167	
7997.020355	-0.085074	
7997.022358	-0.087802	
7997.024357	-0.089174	
7997.026357	-0.089043	
7997.028357	-0.091858	
7997.030355	-0.094813	
7997.032359	-0.095620	
7997.036356	-0.099716	
7997.038359	-0.104651	
7997.040359	-0.107546	
7997.042359	-0.108422	
7997.044359	-0.109784	
7997.046359	-0.112195	
7997.048358	-0.114906	
7997.050358	-0.118174	
7997.052359	-0.121418	
7997.056357	-0.123920	
7997.060356	-0.130188	
7997.062359	-0.134587	
7997.064357	-0.137555	
7997.066359	-0.140116	
7997.068358	-0.144934	
7997.070360	-0.147385	
7997.072358	-0.150490	
7997.074358	-0.155346	
7997.078359	-0.156952	
7997.082358	-0.165604	
7997.084358	-0.172033	
7997.086358	-0.175283	
7997.088358	-0.178608	
7997.090359	-0.182274	
7997.094357	-0.185623	
7997.096359	-0.195527	
7997.098358	-0.199626	
7997.102359	-0.203692	
7997.104359	-0.210686	
7997.106359	-0.214921	
7997.108358	-0.219595	
7997.110359	-0.221834	
7997.112359	-0.228176	
7997.116363	-0.234069	
7997.120365	-0.244758	
7997.122365	-0.250750	
7997.124364	-0.255535	
7997.126364	-0.259364	
7997.128364	-0.264008	
7997.132362	-0.269580	
7997.134364	-0.281834	
7997.136364	-0.285942	
7997.140364	-0.290482	
7997.142365	-0.297480	
7997.144365	-0.302324	
7997.146364	-0.307334	
7997.148363	-0.312084	
7997.150364	-0.316797	
7997.154364	-0.323884	
7997.158363	-0.332616	
7997.160365	-0.338071	
7997.162364	-0.344376	
7997.164364	-0.348610	
7997.166363	-0.353053	
7997.170362	-0.358037	
7997.172364	-0.367049	
7997.174365	-0.371942	
7997.178365	-0.374279	
7997.180365	-0.381545	
7997.182367	-0.385158	
7997.184365	-0.390481	
7997.186366	-0.393410	
7997.188367	-0.395916	
7997.190375	-0.400223	
7997.194378	-0.402034	
7997.196378	-0.408163	
7997.198378	-0.410708	
7997.200377	-0.413352	
7997.202379	-0.416610	
7997.204379	-0.417897	
7997.206379	-0.419184	
7997.208377	-0.421949	
7997.210379	-0.422689	
7997.214379	-0.426402	
7997.216379	-0.428505	
7997.218378	-0.429787	
7997.220378	-0.429597	
7997.222379	-0.430453	
7997.224380	-0.431750	
7997.226379	-0.430838	
7997.228379	-0.432361	
7997.230380	-0.434953	
7997.232391	-0.434551	
7997.236391	-0.435258	
7997.238391	-0.432725	
7997.240389	-0.430828	
7997.242390	-0.428938	
7997.244391	-0.427862	
7997.246389	-0.426996	
7997.248390	-0.425215	
7997.252389	-0.425579	
7997.256388	-0.421191	
7997.258391	-0.415475	
7997.260390	-0.410212	
7997.262394	-0.409179	
7997.264389	-0.405386	
7997.266389	-0.401508	
7997.268391	-0.399050	
7997.270389	-0.395117	
7997.274396	-0.390651	
7997.278395	-0.378914	
7997.280396	-0.367706	
7997.282396	-0.362000	
7997.284397	-0.357508	
7997.286397	-0.350205	
7997.290395	-0.342896	
7997.292395	-0.330546	
7997.294396	-0.323233	
7997.298395	-0.316873	
7997.300397	-0.300473	
7997.302397	-0.294101	
7997.304397	-0.286050	
7997.306395	-0.277470	
7997.308395	-0.270150	
7997.312395	-0.260666	
7997.316396	-0.245945	
7997.318395	-0.229378	
7997.320397	-0.220248	
7997.322396	-0.211729	
7997.324397	-0.203556	
7997.328395	-0.193758	
7997.330396	-0.178948	
7997.332399	-0.169348	
7997.336398	-0.161863	
7997.338399	-0.141048	
7997.340397	-0.132092	
7997.342398	-0.122700	
7997.344398	-0.112821	
7997.346400	-0.104198	
7997.350399	-0.095877	
7997.354398	-0.077570	
7997.356399	-0.055589	
7997.358398	-0.046429	
7997.360398	-0.034566	
7997.362398	-0.026295	
7997.366396	-0.015668	
7997.368399	0.001643	
7997.370399	0.011403	
7997.374398	0.020936	
7997.376399	0.043760	
7997.378399	0.052229	
7997.380396	0.060509	
7997.382400	0.070565	
7997.384398	0.078293	
7997.388409	0.087147	
7997.392409	0.105850	
7997.394410	0.127363	
7997.396410	0.135897	
7997.398410	0.144958	
7997.400411	0.154236	
7997.404408	0.162424	
7997.406411	0.178613	
7997.408409	0.188545	
7997.412410	0.199362	
7997.414409	0.216537	
7997.416411	0.224824	
7997.418412	0.230808	
7997.420411	0.240880	
7997.422409	0.247674	
7997.424411	0.254381	
7997.428423	0.262851	
7997.430421	0.277375	
7997.432427	0.285596	
7997.434428	0.291523	
7997.436429	0.297838	
7997.438428	0.305670	
7997.440430	0.312027	
7997.444428	0.318528	
7997.446429	0.328801	
7997.448428	0.334781	
7997.452429	0.340083	
7997.454429	0.352998	
7997.456429	0.357889	
7997.458429	0.362512	
7997.460431	0.370182	
7997.464427	0.373152	
7997.466428	0.380717	
7997.468429	0.382774	
7997.470429	0.387948	
7997.472430	0.393201	
7997.474429	0.396702	
7997.476429	0.400680	
7997.478429	0.402174	
7997.480429	0.403678	
7997.484428	0.406204	
7997.488427	0.409356	
7997.490428	0.413670	
7997.492429	0.415684	
7997.494429	0.417985	
7997.496429	0.418272	
7997.498429	0.419583	
7997.500429	0.419754	
7997.502429	0.418978	
7997.506429	0.420397	
7997.508430	0.421700	
7997.510428	0.423076	
7997.512429	0.421749	
7997.514429	0.421892	
7997.516429	0.421581	
7997.518438	0.419196	
7997.520441	0.419541	
7997.522440	0.418302	
7997.526441	0.416638	
7997.530441	0.413990	
7997.532441	0.410937	
7997.534441	0.407819	
7997.536441	0.406042	
7997.538442	0.404727	
7997.542439	0.402133	
7997.544440	0.395421	
7997.546441	0.392738	
7997.550440	0.389016	
7997.552441	0.383052	
7997.554443	0.380044	
7997.556441	0.375691	
7997.558440	0.372116	
7997.560440	0.369734	
7997.562440	0.362082	
7997.566445	0.358456	
7997.568446	0.348604	
7997.570445	0.346057	
7997.572444	0.342141	
7997.574445	0.337243	
7997.576445	0.334035	
7997.578447	0.328698	
7997.580445	0.323532	
7997.582446	0.317659	
7997.586449	0.311951	
7997.588452	0.303725	
7997.590451	0.299947	
7997.592451	0.296088	
7997.594452	0.291906	
7997.596451	0.286664	
7997.598451	0.282834	
7997.600451	0.277287	
7997.602454	0.270288	
7997.604456	0.266846	
7997.608465	0.262172	
7997.610466	0.256662	
7997.612464	0.251439	
7997.614465	0.246910	
7997.616465	0.243097	
7997.618465	0.237271	
7997.620465	0.234449	
7997.624463	0.229065	
7997.628464	0.223231	
7997.630465	0.214977	
7997.632465	0.211827	
7997.634465	0.206865	
7997.636466	0.203338	
7997.638466	0.200329	
7997.640465	0.195809	
7997.642465	0.191976	
7997.646465	0.188118	
7997.648465	0.181185	
7997.650465	0.177558	
7997.652465	0.174664	
7997.654468	0.172393	
7997.656465	0.168839	
7997.658465	0.165666	
7997.660465	0.164271	
7997.662465	0.158951	
7997.666464	0.154807	
7997.670465	0.147227	
7997.672465	0.143870	
7997.674466	0.140539	
7997.676465	0.139236	
7997.678466	0.135574	
7997.682462	0.132508	
7997.684465	0.124997	
7997.686463	0.121925	
7997.690466	0.120702	
7997.692468	0.116765	
7997.694470	0.114458	
7997.696468	0.111378	
7997.698469	0.108766	
7997.700469	0.105520	
7997.702469	0.101264	
7997.706471	0.099477	
7997.708471	0.095056	
7997.710470	0.096462	
7997.730395	0.086111	
7997.732397	0.084940	
7997.736397	0.082803	
7997.738398	0.082009	
7997.740397	0.080007	
7997.742398	0.078750	
7997.744398	0.077705	
7997.746398	0.075346	
7997.750397	0.072126	
7997.754397	0.067450	
7997.756398	0.066486	
7997.758400	0.065068	
7997.760400	0.065274	
7997.762400	0.061696	
7997.766399	0.060867	
7997.768400	0.055748	
7997.770407	0.055554	
7997.774403	0.054440	
7997.776403	0.054604	
7997.778404	0.053190	
7997.780404	0.050961	
7997.782403	0.051083	
7997.784404	0.047838	
7997.786404	0.045967	
7997.790403	0.045498	
7997.792404	0.044567	
7997.794404	0.044575	
7997.796403	0.043030	
7997.798404	0.042475	
7997.800404	0.041132	
7997.802404	0.039962	
7997.804403	0.039384	
7997.806406	0.037574	
7997.810405	0.036943	
7997.812405	0.035596	
7997.814406	0.035650	
7997.816405	0.035474	
7997.818405	0.032911	
7997.820406	0.032583	
7997.822406	0.032616	
7997.824406	0.030911	
7997.826406	0.030073	
7997.830405	0.029457	
7997.832406	0.027822	
7997.834406	0.027316	
7997.836405	0.026671	
7997.838405	0.026413	
7997.840405	0.025309	
7997.842407	0.025378	
7997.846404	0.024015	
7997.848406	0.020440	
7997.850405	0.019244	
7997.854406	0.017924	
7997.856406	0.019613	
7997.858407	0.018272	
7997.860405	0.019175	
7997.862407	0.016937	
7997.864406	0.016077	
7997.866407	0.013748	
7997.868405	0.011691	
7997.872406	0.011568	
7997.874406	0.010752	
7997.876407	0.012367	
7997.878406	0.011279	
7997.880407	0.009474	
7997.882405	0.009517	
7997.884405	0.007683	
7997.888405	0.005759	
7997.890407	0.003552	
7997.892406	0.003956	
7997.894406	0.003417	
7997.896412	0.003307	
7997.898412	0.003201	
7997.900411	0.002177	
7997.902411	0.000933	
7997.904412	0.000867	
7997.908410	-0.000018	
7997.912411	-0.001139	
7997.914412	-0.003208	
7997.916413	-0.002457	
7997.918412	-0.004752	
7997.920411	-0.005077	
7997.922412	-0.005203	
7997.924412	-0.005782	
7997.928410	-0.006868	
7997.932410	-0.009268	
7997.934413	-0.010592	
7997.936412	-0.010309	
7997.938413	-0.010334	
7997.940416	-0.011644	
7997.942420	-0.011233	
7997.944420	-0.011582	
7997.946420	-0.014685	
7997.950423	-0.015932	
7997.954423	-0.017735	
7997.956423	-0.017541	
7997.958425	-0.018089	
7997.960424	-0.017173	
7997.962423	-0.020190	
7997.966422	-0.019569	
7997.968424	-0.024266	
7997.970424	-0.024547	
7997.974423	-0.024907	
7997.976423	-0.024826	
7997.978423	-0.026840	
7997.980423	-0.028359	
7997.982424	-0.028652	
7997.984423	-0.031033	
7997.988422	-0.033028	
7997.992423	-0.034710	
7997.994423	-0.034683	
7997.996424	-0.036448	
7997.998424	-0.038171	
7998.000424	-0.039550	
7998.004422	-0.041975	
7998.006423	-0.045043	
7998.008423	-0.046372	
7998.012423	-0.046333	
7998.014423	-0.048518	
7998.016424	-0.049871	
7998.018424	-0.053258	
7998.020422	-0.052930	
7998.022423	-0.055140	
7998.024423	-0.058352	
7998.028421	-0.058690	
7998.030423	-0.062930	
7998.032423	-0.062260	
7998.034425	-0.065342	
7998.036428	-0.066198	
7998.038430	-0.067642	
7998.040432	-0.069406	
7998.044427	-0.070854	
7998.046429	-0.075762	
7998.048429	-0.077267	
7998.050430	-0.079672	
7998.052442	-0.080940	
7998.054441	-0.081603	
7998.056441	-0.083444	
7998.058441	-0.086284	
7998.060440	-0.085432	
7998.062441	-0.089447	
7998.066441	-0.092798	
7998.070441	-0.098112	
7998.072441	-0.099632	
7998.074441	-0.101623	
7998.076441	-0.103069	
7998.078441	-0.105877	
7998.082439	-0.107962	
7998.084441	-0.115747	
7998.086441	-0.117554	
7998.090441	-0.119833	
7998.092441	-0.121929	
7998.094441	-0.125218	
7998.096441	-0.128575	
7998.098441	-0.130819	
7998.100441	-0.134392	
7998.104443	-0.139429	
