time (s)	det(V)
1753.335537	0.017028	
1753.337535	0.016328	
1753.339536	0.014063	
1753.343535	0.010595	
1753.345536	0.010494	
1753.347536	0.010087	
1753.349537	0.011536	
1753.351535	0.010665	
1753.353536	0.008739	
1753.355536	0.008375	
1753.357536	0.006454	
1753.359535	0.004022	
1753.361537	0.002674	
1753.365536	0.001185	
1753.367536	0.001765	
1753.369536	0.000484	
1753.371535	0.000178	
1753.373535	-0.000900	
1753.375536	-0.004593	
1753.377535	-0.003842	
1753.379536	-0.005112	
1753.381536	-0.008547	
1753.385536	-0.007091	
1753.387536	-0.009374	
1753.389536	-0.009270	
1753.391536	-0.011673	
1753.393539	-0.012081	
1753.395536	-0.012208	
1753.397536	-0.013998	
1753.401534	-0.014144	
1753.403536	-0.017975	
1753.405536	-0.018457	
1753.407535	-0.019719	
1753.409538	-0.020123	
1753.411536	-0.020124	
1753.413535	-0.021552	
1753.415535	-0.023103	
1753.417536	-0.022368	
1753.421535	-0.024584	
1753.425534	-0.027755	
1753.427536	-0.029243	
1753.429536	-0.029845	
1753.431536	-0.032325	
1753.433537	-0.031383	
1753.435535	-0.033321	
1753.437536	-0.034565	
1753.441535	-0.037489	
1753.443536	-0.040285	
1753.447536	-0.040242	
1753.449536	-0.040257	
1753.451537	-0.041749	
1753.453536	-0.043882	
1753.455535	-0.043986	
1753.459533	-0.046174	
1753.461535	-0.050314	
1753.463535	-0.051621	
1753.467536	-0.053289	
1753.469536	-0.053250	
1753.471536	-0.054883	
1753.473535	-0.056741	
1753.475535	-0.059785	
1753.477536	-0.059393	
1753.481536	-0.062762	
1753.485537	-0.064863	
1753.487536	-0.067302	
1753.489539	-0.069072	
1753.491535	-0.072410	
1753.493540	-0.072921	
1753.497537	-0.074524	
1753.499538	-0.078810	
1753.501538	-0.080287	
1753.505537	-0.082870	
1753.507539	-0.084714	
1753.509538	-0.087628	
1753.511538	-0.089365	
1753.513538	-0.090287	
1753.515538	-0.093369	
1753.517541	-0.094591	
1753.521538	-0.097865	
1753.523538	-0.101524	
1753.525538	-0.105065	
1753.527538	-0.105253	
1753.529538	-0.107700	
1753.531538	-0.110069	
1753.533539	-0.110831	
1753.535538	-0.114561	
1753.537538	-0.118568	
1753.539542	-0.120762	
1753.543538	-0.124930	
1753.545539	-0.127100	
1753.547540	-0.130025	
1753.549539	-0.130988	
1753.551539	-0.134023	
1753.553539	-0.137431	
1753.555539	-0.139852	
1753.559537	-0.143960	
1753.561539	-0.150387	
1753.565540	-0.153090	
1753.567540	-0.155994	
1753.569540	-0.159569	
1753.571539	-0.162822	
1753.573540	-0.164988	
1753.577538	-0.170256	
1753.579540	-0.176335	
1753.581541	-0.179962	
1753.585541	-0.180928	
1753.587540	-0.187715	
1753.589540	-0.190397	
1753.591539	-0.195651	
1753.593543	-0.198344	
1753.595543	-0.201371	
1753.599543	-0.206279	
1753.603543	-0.211821	
1753.605544	-0.218057	
1753.607546	-0.222534	
1753.609543	-0.226547	
1753.611544	-0.229795	
1753.615541	-0.232513	
1753.617544	-0.240125	
1753.619544	-0.245357	
1753.623543	-0.248911	
1753.625544	-0.256365	
1753.627543	-0.259252	
1753.629544	-0.263433	
1753.631544	-0.268059	
1753.633544	-0.269860	
1753.637551	-0.276257	
1753.639551	-0.283474	
1753.641551	-0.289103	
1753.643552	-0.291078	
1753.645552	-0.293961	
1753.647552	-0.298800	
1753.649553	-0.300931	
1753.651551	-0.305722	
1753.653552	-0.310424	
1753.657552	-0.314764	
1753.661553	-0.324387	
1753.663554	-0.328139	
1753.665554	-0.331647	
1753.667554	-0.333940	
1753.669554	-0.338285	
1753.673552	-0.341668	
1753.675554	-0.351786	
1753.677554	-0.354626	
1753.681553	-0.357237	
1753.683554	-0.360718	
1753.685553	-0.364592	
1753.687553	-0.368175	
1753.689553	-0.370035	
1753.691553	-0.375370	
1753.693558	-0.378305	
1753.697553	-0.380159	
1753.699556	-0.383232	
1753.701554	-0.383989	
1753.703554	-0.387009	
1753.705554	-0.388383	
1753.707553	-0.390624	
1753.709554	-0.392592	
1753.711554	-0.393874	
1753.713554	-0.395125	
1753.715555	-0.395467	
1753.719554	-0.394727	
1753.721554	-0.396473	
1753.723554	-0.396518	
1753.725555	-0.398985	
1753.727553	-0.398515	
1753.729553	-0.397839	
1753.731555	-0.398299	
1753.735553	-0.396804	
1753.737554	-0.397645	
1753.739554	-0.396917	
1753.741553	-0.398036	
1753.743554	-0.395273	
1753.745554	-0.394238	
1753.747554	-0.394540	
1753.749553	-0.391092	
1753.751554	-0.390044	
1753.753554	-0.388285	
1753.757553	-0.387694	
1753.759554	-0.384173	
1753.761554	-0.380005	
1753.763557	-0.375611	
1753.765556	-0.372958	
1753.767554	-0.368286	
1753.769554	-0.365795	
1753.771554	-0.362071	
1753.773554	-0.358086	
1753.777554	-0.357520	
1753.779554	-0.347543	
1753.781554	-0.343967	
1753.783559	-0.336095	
1753.785556	-0.332910	
1753.787556	-0.328905	
1753.789555	-0.324302	
1753.791555	-0.321312	
1753.793556	-0.315470	
1753.797559	-0.311679	
1753.801562	-0.298573	
1753.803562	-0.287250	
1753.805562	-0.281158	
1753.807561	-0.277026	
1753.809561	-0.270262	
1753.813559	-0.263804	
1753.815561	-0.252834	
1753.817562	-0.244001	
1753.821561	-0.238590	
1753.823561	-0.219716	
1753.825562	-0.215126	
1753.827562	-0.205558	
1753.829561	-0.198170	
1753.831562	-0.191175	
1753.833564	-0.182510	
1753.837563	-0.175973	
1753.839564	-0.160672	
1753.841563	-0.152778	
1753.843563	-0.144425	
1753.845564	-0.136403	
1753.847563	-0.129011	
1753.849563	-0.119310	
1753.851564	-0.112466	
1753.853563	-0.107296	
1753.855564	-0.098847	
1753.859564	-0.092770	
1753.861563	-0.075360	
1753.863564	-0.067003	
1753.865563	-0.058976	
1753.867564	-0.049419	
1753.869564	-0.041888	
1753.871565	-0.032983	
1753.875563	-0.024271	
1753.879561	-0.007468	
1753.881564	0.010613	
1753.883564	0.023134	
1753.885564	0.031287	
1753.887563	0.039251	
1753.889564	0.048990	
1753.891566	0.055316	
1753.893571	0.064048	
1753.897567	0.072254	
1753.899569	0.089757	
1753.901568	0.097055	
1753.903568	0.105445	
1753.905571	0.113376	
1753.907571	0.120816	
1753.909571	0.127355	
1753.911572	0.135485	
1753.913573	0.143167	
1753.917585	0.150195	
1753.921585	0.166999	
1753.923586	0.184298	
1753.925586	0.189556	
1753.927586	0.198490	
1753.929586	0.207634	
1753.933583	0.213908	
1753.935585	0.229448	
1753.937586	0.237417	
1753.941586	0.246127	
1753.943586	0.261565	
1753.945587	0.269291	
1753.947587	0.275264	
1753.949587	0.284308	
1753.951586	0.289324	
1753.953590	0.294221	
1753.959586	0.305341	
1753.961586	0.318720	
1753.963591	0.324061	
1753.965591	0.329481	
1753.967590	0.336594	
1753.971588	0.340126	
1753.973590	0.348622	
1753.975591	0.351309	
1753.979590	0.356399	
1753.981591	0.367136	
1753.983590	0.374176	
1753.985591	0.377397	
1753.987591	0.382136	
1753.989595	0.385901	
1753.991595	0.386738	
1753.995596	0.389988	
1754.010440	0.411125	
1754.012440	0.409342	
1754.014442	0.411073	
1754.016441	0.415220	
1754.020439	0.416008	
1754.022441	0.414314	
1754.024441	0.411973	
1754.028443	0.413082	
1754.030440	0.415466	
1754.032441	0.414315	
1754.034441	0.413628	
1754.036442	0.413051	
1754.038442	0.411584	
1754.040441	0.412430	
1754.044440	0.410100	
1754.046442	0.408201	
1754.048441	0.407750	
1754.050441	0.409073	
1754.052441	0.406100	
1754.054441	0.403941	
1754.056441	0.402182	
1754.060440	0.397189	
1754.062441	0.393655	
1754.064441	0.390696	
1754.068445	0.390193	
1754.070445	0.386196	
1754.072445	0.383941	
1754.074445	0.378955	
1754.076445	0.376925	
1754.078444	0.372485	
1754.080445	0.367843	
1754.084443	0.364812	
1754.086445	0.358356	
1754.088446	0.355372	
1754.090445	0.351793	
1754.092445	0.346955	
1754.094445	0.343892	
1754.096445	0.341147	
1754.100443	0.336028	
1754.102444	0.327309	
1754.104445	0.323027	
1754.108445	0.320299	
1754.110445	0.311942	
1754.112445	0.308038	
1754.114445	0.302956	
1754.116444	0.301226	
1754.118444	0.294990	
1754.120445	0.289288	
1754.122446	0.285741	
1754.126446	0.279605	
1754.128447	0.273297	
1754.130447	0.269053	
1754.132447	0.265119	
1754.134448	0.261620	
1754.136447	0.257462	
1754.138447	0.253178	
1754.142445	0.246835	
1754.146444	0.238628	
1754.148447	0.230283	
1754.150450	0.230289	
1754.152451	0.224243	
1754.154458	0.219835	
1754.156453	0.216839	
1754.158453	0.210189	
1754.160453	0.205654	
1754.162453	0.201962	
1754.166453	0.198491	
1754.168453	0.193105	
1754.170453	0.189639	
1754.172453	0.187287	
1754.174453	0.181922	
1754.176453	0.179144	
1754.178453	0.175494	
1754.180453	0.171910	
1754.182452	0.167833	
1754.184461	0.165434	
1754.188459	0.161060	
1754.190459	0.157104	
1754.192459	0.152574	
1754.194459	0.150986	
1754.196459	0.147379	
1754.198459	0.144721	
1754.200459	0.144429	
1754.204458	0.138476	
1754.208457	0.133534	
1754.210459	0.128356	
1754.212459	0.126201	
1754.214459	0.124401	
1754.216459	0.122357	
1754.218459	0.119807	
1754.220459	0.117129	
1754.222459	0.113528	
1754.226458	0.109276	
1754.228459	0.105833	
1754.230459	0.103966	
1754.232459	0.103270	
1754.234459	0.102271	
1754.236461	0.098888	
1754.238464	0.096821	
1754.240468	0.094712	
1754.242471	0.091714	
1754.244471	0.089187	
1754.248470	0.087600	
1754.250471	0.086929	
1754.252471	0.083889	
1754.254471	0.082042	
1754.256471	0.080737	
1754.258470	0.076932	
1754.260471	0.075957	
1754.262469	0.074494	
1754.264469	0.071132	
1754.268468	0.071599	
1754.270469	0.068038	
1754.272471	0.067158	
1754.274471	0.064204	
1754.276471	0.062831	
1754.278471	0.061224	
1754.280474	0.060250	
1754.284469	0.059297	
1754.286470	0.054327	
1754.288470	0.053581	
1754.290469	0.052172	
1754.292474	0.051137	
1754.294471	0.050589	
1754.296471	0.049833	
1754.298470	0.047728	
1754.300471	0.050091	
1754.302471	0.045868	
1754.306474	0.043339	
1754.310474	0.039274	
1754.312477	0.040460	
1754.314475	0.039161	
1754.316474	0.039535	
1754.318474	0.038469	
1754.322473	0.036529	
1754.324474	0.032096	
1754.326474	0.031379	
1754.330474	0.031585	
1754.332475	0.031317	
1754.334474	0.030070	
1754.336475	0.029108	
1754.338480	0.028033	
1754.340475	0.026515	
1754.344476	0.022973	
1754.348476	0.022764	
1754.350476	0.025314	
1754.352477	0.023236	
1754.354475	0.022213	
1754.356477	0.021758	
1754.360474	0.018653	
1754.362475	0.016474	
1754.364476	0.016611	
1754.368476	0.017665	
1754.370476	0.017707	
1754.372476	0.015779	
1754.374477	0.014370	
1754.376476	0.014199	
1754.378475	0.013617	
1754.382476	0.011082	
1754.384475	0.011163	
1754.386477	0.009419	
1754.388476	0.009920	
1754.390477	0.009465	
1754.392476	0.007029	
1754.394476	0.007414	
1754.396476	0.007357	
1754.398477	0.005754	
1754.402483	0.005512	
1754.406485	0.002720	
1754.408485	0.001099	
1754.410485	0.001950	
1754.412486	0.000935	
1754.414485	0.000523	
1754.418482	0.001692	
1754.420485	-0.002313	
1754.422484	-0.002458	
1754.426483	-0.005002	
1754.428485	-0.003608	
1754.430485	-0.005142	
1754.432485	-0.005376	
1754.434484	-0.004965	
1754.436483	-0.007311	
1754.438485	-0.008925	
1754.442485	-0.010669	
1754.444487	-0.011241	
1754.446487	-0.011102	
1754.448485	-0.011630	
1754.450487	-0.010729	
1754.452487	-0.013314	
1754.454486	-0.013677	
1754.458485	-0.014634	
1754.462484	-0.017574	
1754.464487	-0.018811	
1754.466485	-0.017130	
1754.468487	-0.018113	
1754.470486	-0.019691	
1754.472486	-0.020641	
1754.474486	-0.022459	
1754.476486	-0.024267	
1754.480484	-0.023701	
1754.482486	-0.024842	
1754.484485	-0.024881	
1754.486489	-0.025888	
1754.488487	-0.027401	
1754.490487	-0.027885	
1754.492486	-0.030361	
1754.494487	-0.029608	
1754.496487	-0.031288	
1754.500485	-0.033714	
1754.504487	-0.034215	
1754.506487	-0.034471	
1754.508487	-0.037949	
1754.510486	-0.038319	
1754.512487	-0.038918	
1754.516485	-0.040466	
1754.518486	-0.042569	
1754.520486	-0.044078	
1754.524486	-0.044826	
1754.526487	-0.046806	
1754.528487	-0.046549	
1754.530486	-0.048580	
1754.532485	-0.048032	
1754.534485	-0.049791	
1754.536487	-0.052889	
1754.540489	-0.054273	
1754.542489	-0.057865	
1754.544488	-0.056630	
1754.546489	-0.058554	
1754.548489	-0.060750	
1754.550489	-0.059231	
1754.552489	-0.062041	
1754.554488	-0.064719	
1754.556488	-0.067181	
1754.560486	-0.071027	
1754.562489	-0.072305	
1754.564489	-0.073541	
1754.566489	-0.072963	
1754.568489	-0.075844	
1754.570487	-0.077520	
1754.572488	-0.078407	
1754.576486	-0.083006	
1754.578490	-0.086390	
1754.580488	-0.088682	
1754.582487	-0.089000	
1754.584488	-0.089892	
1754.586489	-0.091462	
1754.588489	-0.094358	
1754.590488	-0.096328	
1754.592489	-0.099021	
1754.594489	-0.101309	
1754.598489	-0.103751	
1754.600489	-0.106015	
1754.602488	-0.110756	
1754.604490	-0.111009	
1754.606493	-0.112785	
1754.608493	-0.118128	
1754.610494	-0.119626	
1754.612493	-0.121601	
1754.614492	-0.125214	
1754.618491	-0.126773	
1754.622492	-0.133201	
1754.624492	-0.137743	
1754.626492	-0.140289	
1754.628492	-0.142528	
1754.630494	-0.145298	
1754.634491	-0.147169	
1754.636492	-0.154801	
1754.638498	-0.157736	
1754.642496	-0.161746	
1754.644498	-0.165519	
1754.646496	-0.168860	
1754.648497	-0.172723	
1754.650495	-0.172931	
1754.652498	-0.178364	
1754.654496	-0.183462	
1754.658498	-0.185881	
1754.660500	-0.193764	
1754.662501	-0.195979	
1754.664500	-0.199612	
1754.666501	-0.201112	
1754.668499	-0.206305	
1754.670501	-0.210177	
1754.674499	-0.213830	
1754.678498	-0.223617	
1754.680501	-0.229925	
1754.682499	-0.233017	
1754.684500	-0.236088	
1754.686501	-0.241425	
1754.688501	-0.244925	
1754.690500	-0.249905	
1754.694498	-0.255571	
1754.698498	-0.263368	
1754.700500	-0.267940	
1754.702501	-0.274480	
1754.704502	-0.278175	
1754.706500	-0.281851	
1754.708500	-0.288475	
1754.710501	-0.291403	
1754.712501	-0.296611	
1754.716505	-0.301648	
1754.720505	-0.308897	
1754.722506	-0.314839	
1754.724507	-0.320966	
1754.726507	-0.324391	
1754.728506	-0.327085	
1754.732504	-0.331041	
1754.734505	-0.339166	
1754.736505	-0.343738	
1754.740505	-0.346200	
1754.742507	-0.353539	
1754.744505	-0.356317	
1754.746506	-0.359895	
1754.748507	-0.362999	
1754.750507	-0.363493	
1754.754511	-0.369899	
1754.758511	-0.375761	
1754.760513	-0.381001	
1754.762513	-0.383721	
1754.764512	-0.387324	
1754.766512	-0.387230	
1754.770511	-0.390787	
1754.772512	-0.396246	
1754.774512	-0.398986	
1754.778512	-0.399581	
1754.780513	-0.401472	
1754.782512	-0.401584	
1754.784512	-0.402943	
1754.786511	-0.404080	
1754.788512	-0.405777	
1754.792511	-0.406099	
1754.796511	-0.407356	
1754.798513	-0.407421	
1754.800513	-0.404943	
1754.802513	-0.407107	
1754.804513	-0.405904	
1754.808510	-0.404190	
1754.810513	-0.405630	
1754.812513	-0.405121	
1754.816512	-0.404866	
1754.818512	-0.401492	
1754.820513	-0.399611	
1754.822513	-0.397764	
1754.824513	-0.397347	
1754.826512	-0.394784	
1754.830513	-0.392266	
1754.834511	-0.385497	
1754.836513	-0.377338	
1754.838512	-0.373458	
1754.840511	-0.370302	
1754.842514	-0.366805	
1754.846513	-0.360998	
1754.848513	-0.353386	
1754.850515	-0.345977	
1754.854514	-0.342352	
1754.856515	-0.329451	
1754.858514	-0.327596	
1754.860513	-0.320850	
1754.862515	-0.315273	
1754.864513	-0.310394	
1754.866513	-0.303905	
1754.870513	-0.300117	
1754.872515	-0.287227	
1754.874514	-0.281926	
1754.876515	-0.274904	
1754.878514	-0.267594	
1754.880514	-0.261987	
1754.882514	-0.253026	
1754.884513	-0.246685	
1754.886514	-0.241255	
1754.888516	-0.233884	
1754.892515	-0.226462	
1754.894518	-0.211329	
1754.896517	-0.202366	
1754.898516	-0.194626	
1754.900516	-0.182810	
1754.902516	-0.177234	
1754.904516	-0.169388	
1754.908515	-0.162873	
1754.912516	-0.138547	
1754.914517	-0.131122	
1754.916517	-0.122021	
1754.918517	-0.116802	
1754.920516	-0.109272	
1754.922516	-0.100023	
1754.926514	-0.094734	
1754.930515	-0.079728	
1754.932517	-0.061725	
1754.934515	-0.052959	
1754.936517	-0.046569	
1754.938516	-0.039514	
1754.940518	-0.031777	
1754.942519	-0.023265	
1754.944523	-0.014303	
1754.948525	-0.005427	
1754.952526	0.014057	
1754.954525	0.032101	
1754.956526	0.041373	
1754.958526	0.047181	
1754.960526	0.057516	
1754.964524	0.065050	
1754.966527	0.081915	
1754.968526	0.088895	
1754.972526	0.096828	
1754.974527	0.111367	
1754.976527	0.121086	
1754.978526	0.128457	
1754.980526	0.135604	
1754.982525	0.143714	
1754.986526	0.148670	
1754.990526	0.163191	
1754.992527	0.178569	
1754.994527	0.185745	
1754.996526	0.192800	
1754.998526	0.200228	
1755.002524	0.210206	
1755.004526	0.221351	
1755.006527	0.229338	
1755.010526	0.233599	
1755.012527	0.251472	
1755.014528	0.257902	
1755.016528	0.266313	
1755.018527	0.271738	
1755.020528	0.277238	
1755.024527	0.281773	
1755.026527	0.292997	
1755.028526	0.298460	
1755.030528	0.304817	
1755.032528	0.310217	
1755.034527	0.314707	
1755.036527	0.318223	
1755.038530	0.322505	
1755.040529	0.324899	
1755.044528	0.326797	
1755.048529	0.334936	
1755.050530	0.346264	
1755.052529	0.347824	
1755.054529	0.351497	
1755.056529	0.355981	
1755.060528	0.356573	
1755.062529	0.362828	
1755.075398	0.381757	
1755.077399	0.382158	
1755.079398	0.384533	
1755.081399	0.383957	
1755.083398	0.386651	
1755.085399	0.385558	
1755.087399	0.385506	
1755.091399	0.384616	
1755.093399	0.383260	
1755.095399	0.384991	
1755.097398	0.385564	
1755.099398	0.386485	
1755.101399	0.384454	
1755.103398	0.382687	
1755.107397	0.381533	
1755.109398	0.378805	
1755.111399	0.377883	
1755.115399	0.377355	
1755.117399	0.377643	
1755.119399	0.375085	
1755.121398	0.373580	
1755.123399	0.371366	
1755.125399	0.365324	
1755.127398	0.364002	
1755.129402	0.361787	
1755.133401	0.359241	
1755.135401	0.356364	
1755.137401	0.353063	
1755.139400	0.351180	
1755.141401	0.346661	
1755.143401	0.345106	
1755.147399	0.341065	
1755.149399	0.335721	
1755.151400	0.332790	
1755.153401	0.327616	
1755.155405	0.326605	
1755.157413	0.322504	
1755.159413	0.319405	
1755.161413	0.315984	
1755.163413	0.312178	
1755.165412	0.310124	
1755.169414	0.301285	
1755.173412	0.298350	
1755.175413	0.291139	
1755.177412	0.287205	
1755.179412	0.284700	
1755.181413	0.281509	
1755.185411	0.280367	
1755.187413	0.270480	
1755.189413	0.267321	
1755.193412	0.261894	
1755.195413	0.256963	
1755.197412	0.254025	
1755.199412	0.250953	
1755.201416	0.246732	
1755.203415	0.242304	
1755.207418	0.238235	
1755.211417	0.230296	
1755.213419	0.224731	
1755.215418	0.220855	
1755.217419	0.218352	
1755.219419	0.214317	
1755.223417	0.210243	
1755.225419	0.200345	
1755.227418	0.199044	
1755.231419	0.195410	
1755.233419	0.192654	
1755.235419	0.188407	
1755.237419	0.183846	
1755.239419	0.181940	
1755.241418	0.176090	
1755.245422	0.172765	
1755.249422	0.166047	
1755.251423	0.163421	
1755.253422	0.158686	
1755.255423	0.156484	
1755.257422	0.153089	
1755.261421	0.149443	
1755.263423	0.143244	
1755.265423	0.140476	
1755.269422	0.138011	
1755.271423	0.133874	
1755.273422	0.131884	
1755.275423	0.126836	
1755.277423	0.125687	
1755.279423	0.123382	
1755.283421	0.119058	
1755.287423	0.115186	
1755.289423	0.113078	
1755.291425	0.108019	
1755.293425	0.106581	
1755.295425	0.105160	
1755.299423	0.102091	
1755.301425	0.098012	
1755.303425	0.095296	
1755.307423	0.093946	
1755.309425	0.090261	
1755.311425	0.088248	
1755.313425	0.086364	
1755.315425	0.085147	
1755.317424	0.084190	
1755.319424	0.081107	
1755.323423	0.078428	
1755.325423	0.073897	
1755.327423	0.075144	
1755.329423	0.073442	
1755.331425	0.071347	
1755.333423	0.072069	
1755.335424	0.068731	
1755.337424	0.067053	
1755.339424	0.064336	
1755.341424	0.061456	
1755.345433	0.060933	
1755.347435	0.058243	
1755.349433	0.059507	
1755.351434	0.057331	
1755.353433	0.055121	
1755.355434	0.054643	
1755.357434	0.052156	
1755.359433	0.048696	
1755.363434	0.046996	
1755.367444	0.046142	
1755.369445	0.044871	
1755.371444	0.043806	
1755.373443	0.042364	
1755.375445	0.040005	
1755.379442	0.040220	
1755.381444	0.035740	
1755.383443	0.036110	
1755.387444	0.034297	
1755.389449	0.034335	
1755.391443	0.030334	
1755.393443	0.030040	
1755.395443	0.029245	
1755.397443	0.027871	
1755.401443	0.026616	
1755.405443	0.023518	
1755.407444	0.022254	
1755.409443	0.021342	
1755.411443	0.020638	
1755.413444	0.019917	
1755.417441	0.019098	
1755.419442	0.014965	
1755.421443	0.014258	
1755.425443	0.013094	
1755.427444	0.012878	
1755.429445	0.011956	
1755.431444	0.010462	
1755.433444	0.012182	
1755.435443	0.009558	
1755.437446	0.007177	
1755.441444	0.006181	
1755.443443	0.003533	
1755.445444	0.004544	
1755.447443	0.003727	
1755.449444	0.004011	
1755.451445	0.002319	
1755.453445	0.000774	
1755.455444	-0.000348	
1755.457443	-0.003135	
1755.461447	-0.004871	
1755.463447	-0.005864	
1755.465448	-0.005365	
1755.467447	-0.004258	
1755.469447	-0.006869	
1755.471448	-0.008000	
1755.473449	-0.008474	
1755.475449	-0.011750	
1755.477448	-0.012990	
1755.479450	-0.012612	
1755.483451	-0.012756	
1755.485455	-0.014457	
1755.487458	-0.016349	
1755.489455	-0.016861	
1755.491454	-0.020156	
1755.493453	-0.018336	
1755.497453	-0.020491	
1755.501451	-0.022570	
1755.503453	-0.023150	
1755.505453	-0.023042	
1755.507455	-0.026092	
1755.509454	-0.027575	
1755.511454	-0.028582	
1755.513454	-0.029435	
1755.515453	-0.031051	
1755.519454	-0.032216	
1755.521452	-0.035913	
1755.523455	-0.036757	
1755.525455	-0.037531	
1755.527454	-0.036546	
1755.529453	-0.038116	
1755.531453	-0.040845	
1755.533453	-0.039350	
1755.535453	-0.042426	
1755.539455	-0.044326	
1755.543456	-0.049612	
1755.545456	-0.049762	
1755.547455	-0.050701	
1755.549455	-0.050148	
1755.551455	-0.051041	
1755.555454	-0.054636	
1755.557456	-0.058525	
1755.559457	-0.060277	
1755.563455	-0.061440	
1755.565456	-0.062022	
1755.567455	-0.064124	
1755.569455	-0.066243	
1755.571457	-0.067795	
1755.573455	-0.069802	
1755.575463	-0.073737	
1755.581459	-0.075847	
1755.583460	-0.076068	
1755.585461	-0.078760	
1755.587461	-0.082037	
1755.589464	-0.082702	
1755.593461	-0.087832	
1755.595464	-0.090468	
1755.597464	-0.092912	
1755.601464	-0.092720	
1755.603463	-0.095841	
1755.605465	-0.097969	
1755.607464	-0.101441	
1755.609463	-0.102836	
1755.611463	-0.105977	
1755.613463	-0.109581	
1755.617469	-0.110500	
1755.619470	-0.114754	
1755.621470	-0.116757	
1755.623469	-0.118166	
1755.625470	-0.122344	
1755.627469	-0.124139	
1755.629470	-0.126448	
1755.631470	-0.130093	
1755.633471	-0.131947	
1755.637468	-0.135629	
1755.639470	-0.140687	
1755.641470	-0.143665	
1755.643470	-0.144882	
1755.645470	-0.148078	
1755.647470	-0.151322	
1755.649470	-0.151680	
1755.653467	-0.155787	
1755.655469	-0.163375	
1755.657470	-0.167499	
1755.659469	-0.170130	
1755.661479	-0.172008	
1755.663478	-0.174442	
1755.665478	-0.177830	
1755.667477	-0.180359	
1755.669478	-0.183762	
1755.673476	-0.187912	
1755.677475	-0.196987	
1755.679477	-0.202022	
1755.681478	-0.205984	
1755.683481	-0.206766	
1755.685478	-0.212040	
1755.687479	-0.215691	
1755.689480	-0.217835	
1755.691479	-0.225698	
1755.695479	-0.227754	
1755.699479	-0.235543	
1755.701479	-0.240308	
1755.703479	-0.244705	
1755.705481	-0.247999	
1755.707480	-0.252886	
1755.711477	-0.256715	
1755.713479	-0.265795	
1755.715479	-0.269434	
1755.719479	-0.272500	
1755.721480	-0.279577	
1755.723480	-0.283502	
1755.725479	-0.288976	
1755.727479	-0.290885	
1755.729479	-0.294714	
1755.731488	-0.301181	
1755.735479	-0.302303	
1755.737480	-0.311027	
1755.739479	-0.312302	
1755.741479	-0.318350	
1755.743481	-0.320622	
1755.745479	-0.323840	
1755.747479	-0.326966	
1755.749479	-0.328518	
1755.751483	-0.334071	
1755.755480	-0.338084	
1755.757480	-0.345032	
1755.759480	-0.347488	
1755.761480	-0.349721	
1755.763480	-0.352405	
1755.765480	-0.354596	
1755.767480	-0.355736	
1755.771477	-0.361105	
1755.773481	-0.367044	
1755.775481	-0.370860	
1755.777479	-0.373241	
1755.779482	-0.374529	
1755.781485	-0.377071	
1755.783485	-0.377035	
1755.785483	-0.381209	
1755.787483	-0.383733	
1755.789484	-0.386088	
1755.793484	-0.392137	
1755.797483	-0.393509	
1755.799483	-0.394507	
1755.801484	-0.396979	
1755.803483	-0.398709	
1755.805484	-0.398102	
1755.809481	-0.399199	
1755.811483	-0.399406	
1755.813484	-0.398454	
1755.817484	-0.398057	
1755.819484	-0.398875	
1755.821484	-0.399493	
1755.823484	-0.400216	
1755.825484	-0.400450	
1755.829482	-0.398802	
1755.833483	-0.396291	
1755.835484	-0.390940	
1755.837484	-0.388354	
1755.839485	-0.387229	
1755.841484	-0.387349	
1755.843483	-0.385255	
1755.845484	-0.382753	
1755.847484	-0.382595	
1755.851483	-0.377633	
1755.855483	-0.371258	
1755.857484	-0.361228	
1755.859483	-0.357898	
1755.861484	-0.353162	
1755.863483	-0.348527	
1755.867481	-0.343892	
1755.869484	-0.338633	
1755.871483	-0.333443	
1755.875483	-0.327844	
1755.877484	-0.316626	
1755.879485	-0.310782	
1755.881491	-0.306468	
1755.883489	-0.296699	
1755.885490	-0.293120	
1755.889489	-0.289395	
1755.893489	-0.280546	
1755.895490	-0.264828	
1755.897489	-0.258902	
1755.899489	-0.250750	
1755.901490	-0.243660	
1755.905488	-0.237099	
1755.907489	-0.225306	
1755.909490	-0.218437	
1755.913489	-0.209782	
1755.915490	-0.192267	
1755.917492	-0.184721	
1755.919490	-0.179327	
1755.921489	-0.170017	
1755.923490	-0.162416	
1755.927489	-0.157033	
1755.931490	-0.139922	
1755.933489	-0.120537	
1755.935490	-0.114792	
1755.937489	-0.106956	
1755.939489	-0.099577	
1755.943487	-0.094074	
1755.945489	-0.077305	
1755.947489	-0.070126	
1755.951489	-0.059286	
1755.953490	-0.043209	
1755.955490	-0.034483	
1755.957490	-0.028808	
1755.959490	-0.020119	
1755.961489	-0.011439	
1755.963492	-0.003864	
1755.967489	0.006910	
1755.969490	0.023461	
1755.971490	0.033349	
1755.973491	0.042336	
1755.975491	0.050919	
1755.977494	0.060780	
1755.979493	0.070909	
1755.981489	0.077022	
1755.983489	0.085081	
1755.987489	0.091571	
1755.989489	0.110121	
1755.991490	0.116655	
1755.993490	0.125661	
1755.995490	0.134025	
1755.997490	0.140875	
1755.999489	0.152297	
1756.003487	0.159046	
1756.007487	0.172238	
1756.009490	0.187537	
1756.011490	0.196042	
1756.013489	0.203936	
1756.015489	0.211649	
1756.017489	0.219459	
