time (s)	det(V)
5523.841897	0.009620	
5523.843898	0.009344	
5523.845899	0.008521	
5523.849895	0.006463	
5523.851898	0.003939	
5523.855896	0.003968	
5523.857896	-0.000175	
5523.859897	0.000524	
5523.863898	-0.001638	
5523.865897	-0.001682	
5523.867898	-0.004601	
5523.869898	-0.005639	
5523.871898	-0.005449	
5523.873897	-0.007732	
5523.877896	-0.008573	
5523.881898	-0.011749	
5523.883898	-0.012776	
5523.885898	-0.015062	
5523.887898	-0.015478	
5523.889898	-0.016404	
5523.893896	-0.018045	
5523.895898	-0.020395	
5523.897898	-0.021645	
5523.901896	-0.022014	
5523.903898	-0.023750	
5523.905898	-0.025202	
5523.907898	-0.027696	
5523.909899	-0.025892	
5523.911896	-0.028899	
5523.913902	-0.031470	
5523.917906	-0.031447	
5523.919906	-0.035447	
5523.921906	-0.034728	
5523.923906	-0.035989	
5523.925906	-0.036147	
5523.927905	-0.037046	
5523.929906	-0.038246	
5523.931905	-0.040080	
5523.933908	-0.042965	
5523.937906	-0.044932	
5523.939905	-0.045695	
5523.941906	-0.046341	
5523.943905	-0.045274	
5523.945906	-0.047858	
5523.947906	-0.049298	
5523.949905	-0.049876	
5523.951907	-0.053359	
5523.953904	-0.054869	
5523.957909	-0.055519	
5523.959912	-0.056178	
5523.961912	-0.057770	
5523.963912	-0.058877	
5523.965911	-0.060138	
5523.967913	-0.063693	
5523.969912	-0.064148	
5523.973911	-0.065309	
5523.977910	-0.069287	
5523.979915	-0.071895	
5523.981911	-0.072790	
5523.983912	-0.074953	
5523.985912	-0.077316	
5523.987912	-0.077982	
5523.989913	-0.079696	
5523.991913	-0.082715	
5523.995913	-0.083619	
5523.999914	-0.088583	
5524.001914	-0.093001	
5524.003914	-0.093754	
5524.005914	-0.095431	
5524.007913	-0.097725	
5524.011911	-0.098066	
5524.013912	-0.105019	
5524.015914	-0.107644	
5524.019913	-0.111312	
5524.021914	-0.112991	
5524.023913	-0.115754	
5524.025914	-0.118053	
5524.027914	-0.120014	
5524.029914	-0.123091	
5524.031916	-0.127002	
5524.035913	-0.129961	
5524.037913	-0.134176	
5524.039914	-0.135943	
5524.041914	-0.138308	
5524.043914	-0.140273	
5524.045912	-0.143425	
5524.047912	-0.146142	
5524.049914	-0.149494	
5524.051914	-0.154879	
5524.055915	-0.155612	
5524.057915	-0.161255	
5524.059916	-0.160683	
5524.061916	-0.165000	
5524.063916	-0.167913	
5524.065917	-0.171013	
5524.067915	-0.174563	
5524.069915	-0.177774	
5524.071915	-0.181188	
5524.073918	-0.183974	
5524.077915	-0.185910	
5524.079916	-0.191719	
5524.081917	-0.193724	
5524.083917	-0.197469	
5524.085916	-0.200500	
5524.087914	-0.202428	
5524.089915	-0.205845	
5524.093913	-0.209420	
5524.095914	-0.215347	
5524.099918	-0.219169	
5524.101918	-0.224670	
5524.103918	-0.227306	
5524.105917	-0.230943	
5524.107918	-0.234294	
5524.111915	-0.235042	
5524.113916	-0.244561	
5524.115917	-0.247850	
5524.119918	-0.252719	
5524.121918	-0.256453	
5524.123918	-0.260479	
5524.125918	-0.263427	
5524.127916	-0.266481	
5524.129917	-0.270590	
5524.133924	-0.275691	
5524.137923	-0.283622	
5524.139924	-0.288417	
5524.141924	-0.291151	
5524.143924	-0.293918	
5524.145923	-0.297907	
5524.149921	-0.301484	
5524.151923	-0.311855	
5524.153923	-0.313800	
5524.157922	-0.316631	
5524.159924	-0.319251	
5524.161924	-0.323756	
5524.163924	-0.327414	
5524.165924	-0.329978	
5524.167923	-0.334730	
5524.171922	-0.338758	
5524.173923	-0.343058	
5524.175923	-0.345496	
5524.177924	-0.346104	
5524.179924	-0.348552	
5524.181923	-0.350674	
5524.183924	-0.354036	
5524.185924	-0.355932	
5524.187923	-0.357491	
5524.189927	-0.360649	
5524.193923	-0.362002	
5524.195924	-0.364349	
5524.197923	-0.364097	
5524.199924	-0.364484	
5524.201924	-0.367186	
5524.203926	-0.367634	
5524.205924	-0.367457	
5524.207922	-0.368687	
5524.209923	-0.369182	
5524.213926	-0.369306	
5524.215927	-0.369427	
5524.217928	-0.370416	
5524.219928	-0.369391	
5524.221928	-0.368244	
5524.223927	-0.368281	
5524.225928	-0.365776	
5524.227927	-0.365764	
5524.229927	-0.367452	
5524.231931	-0.365182	
5524.235929	-0.365191	
5524.237928	-0.361266	
5524.239929	-0.359715	
5524.241927	-0.357299	
5524.243929	-0.354820	
5524.245928	-0.353239	
5524.247928	-0.351414	
5524.251926	-0.350596	
5524.255927	-0.346992	
5524.257928	-0.340236	
5524.259928	-0.334872	
5524.261931	-0.333633	
5524.263928	-0.331330	
5524.265927	-0.327622	
5524.267927	-0.326252	
5524.269929	-0.323486	
5524.273926	-0.319558	
5524.277931	-0.311236	
5524.279932	-0.302474	
5524.281931	-0.298313	
5524.283932	-0.294901	
5524.285932	-0.290540	
5524.289930	-0.286171	
5524.291931	-0.277944	
5524.293932	-0.271631	
5524.297931	-0.268130	
5524.299932	-0.256230	
5524.301931	-0.252337	
5524.303932	-0.246209	
5524.305930	-0.240362	
5524.307932	-0.235850	
5524.311931	-0.228798	
5524.315932	-0.218454	
5524.317932	-0.207612	
5524.319931	-0.200242	
5524.321933	-0.194517	
5524.323932	-0.187725	
5524.327930	-0.179966	
5524.329932	-0.170194	
5524.331932	-0.163084	
5524.335932	-0.157291	
5524.337932	-0.141986	
5524.339934	-0.135554	
5524.341932	-0.128939	
5524.343932	-0.120297	
5524.345932	-0.114601	
5524.347936	-0.109044	
5524.351934	-0.101363	
5524.353934	-0.088498	
5524.355936	-0.079912	
5524.357936	-0.073422	
5524.359936	-0.064084	
5524.361935	-0.059279	
5524.363936	-0.051956	
5524.367933	-0.045416	
5524.369935	-0.033205	
5524.371935	-0.025678	
5524.373936	-0.019177	
5524.375938	-0.009802	
5524.377936	-0.001960	
5524.379936	0.004142	
5524.381936	0.012352	
5524.383936	0.017432	
5524.385936	0.023489	
5524.389945	0.030621	
5524.391944	0.044663	
5524.393944	0.052644	
5524.395947	0.059444	
5524.397946	0.066439	
5524.399946	0.073616	
5524.401945	0.078257	
5524.403946	0.086349	
5524.405946	0.093352	
5524.409945	0.098614	
5524.413945	0.112783	
5524.415946	0.127889	
5524.417945	0.132540	
5524.419945	0.139845	
5524.421946	0.147192	
5524.425943	0.153212	
5524.427946	0.164839	
5524.429946	0.170716	
5524.433944	0.177480	
5524.435947	0.190161	
5524.437947	0.196641	
5524.439946	0.201561	
5524.441944	0.208448	
5524.443947	0.215065	
5524.445946	0.219651	
5524.449944	0.225528	
5524.451946	0.234375	
5524.453946	0.241992	
5524.455946	0.247306	
5524.457946	0.252219	
5524.459954	0.259348	
5524.461955	0.262958	
5524.463955	0.267107	
5524.465954	0.271161	
5524.469965	0.274308	
5524.471965	0.284871	
5524.473964	0.288885	
5524.475965	0.294505	
5524.477964	0.298033	
5524.479965	0.301408	
5524.481965	0.305390	
5524.483966	0.307493	
5524.485965	0.309285	
5524.487968	0.313455	
5524.491968	0.316773	
5524.493969	0.324698	
5524.495968	0.326909	
5524.497968	0.329557	
5524.499968	0.332020	
5524.501968	0.332964	
5524.503969	0.335823	
5524.507967	0.336535	
5524.511967	0.342473	
5524.513969	0.345286	
5524.515968	0.347790	
5524.517967	0.346966	
5524.519968	0.349094	
5524.521969	0.350658	
5524.523969	0.351227	
5524.525969	0.352305	
5524.529970	0.351441	
5524.533970	0.353582	
5524.535970	0.354444	
5524.537971	0.355675	
5524.539970	0.354918	
5524.541972	0.356238	
5524.545968	0.356541	
5524.547970	0.353939	
5524.549970	0.353960	
5524.553970	0.351475	
5524.555970	0.353311	
5524.557972	0.352086	
5524.559974	0.352926	
5524.561972	0.350863	
5524.563977	0.349329	
5524.567976	0.347247	
5524.571976	0.343166	
5524.573976	0.341714	
5524.575976	0.340850	
5524.577976	0.339010	
5524.579974	0.336060	
5524.583975	0.335158	
5524.585978	0.327642	
5524.587975	0.326391	
5524.591976	0.323978	
5524.593976	0.320723	
5524.595977	0.317684	
5524.597977	0.314525	
5524.599977	0.311881	
5524.601977	0.307285	
5524.605974	0.303933	
5524.609976	0.298113	
5524.611977	0.294270	
5524.613978	0.290065	
5524.615977	0.286702	
5524.617977	0.282160	
5524.621974	0.279397	
5524.623976	0.270955	
5524.625976	0.269014	
5524.629976	0.265216	
5524.631976	0.260022	
5524.633977	0.255618	
5524.635977	0.252080	
5524.637977	0.249739	
5524.639976	0.245957	
5524.654433	0.224255	
5524.656439	0.222423	
5524.658436	0.219598	
5524.660436	0.217249	
5524.662437	0.213543	
5524.664437	0.211127	
5524.668434	0.207613	
5524.672434	0.200744	
5524.674437	0.195785	
5524.676438	0.194712	
5524.678436	0.190635	
5524.680437	0.186560	
5524.682438	0.184516	
5524.684440	0.179696	
5524.686440	0.176049	
5524.690440	0.172894	
5524.692441	0.168052	
5524.694440	0.165937	
5524.696440	0.164424	
5524.698445	0.161796	
5524.700444	0.158956	
5524.702444	0.156324	
5524.704445	0.154656	
5524.706445	0.151455	
5524.710445	0.148066	
5524.714444	0.143337	
5524.716444	0.139551	
5524.718445	0.135665	
5524.720445	0.133731	
5524.722445	0.131743	
5524.726442	0.129529	
5524.728444	0.124671	
5524.730445	0.122064	
5524.734444	0.120443	
5524.736444	0.116915	
5524.738445	0.115692	
5524.740445	0.112453	
5524.742444	0.111356	
5524.744444	0.109203	
5524.748444	0.104834	
5524.752444	0.099951	
5524.754445	0.098276	
5524.756444	0.095473	
5524.758445	0.094416	
5524.760445	0.094241	
5524.764443	0.090784	
5524.766446	0.085822	
5524.768444	0.082226	
5524.772448	0.080464	
5524.774449	0.078579	
5524.776447	0.078437	
5524.778449	0.075729	
5524.780449	0.073832	
5524.782449	0.072580	
5524.786449	0.067356	
5524.790450	0.065889	
5524.792450	0.065162	
5524.794450	0.063467	
5524.796451	0.060553	
5524.798451	0.060291	
5524.802450	0.057527	
5524.804450	0.053543	
5524.806451	0.051879	
5524.810450	0.050554	
5524.812450	0.049621	
5524.814449	0.048421	
5524.816451	0.046831	
5524.818451	0.044215	
5524.820451	0.043880	
5524.824458	0.041732	
5524.828458	0.040364	
5524.830458	0.038465	
5524.832462	0.037654	
5524.834461	0.034755	
5524.836461	0.035107	
5524.840458	0.033756	
5524.842461	0.030899	
5524.844461	0.029695	
5524.848460	0.027223	
5524.850461	0.027291	
5524.852464	0.025839	
5524.854462	0.025085	
5524.856463	0.024742	
5524.858468	0.023385	
5524.860463	0.022471	
5524.864468	0.019877	
5524.866468	0.018168	
5524.868468	0.016922	
5524.870468	0.017429	
5524.872469	0.016140	
5524.874469	0.014181	
5524.876469	0.015492	
5524.880467	0.013243	
5524.882469	0.010162	
5524.884469	0.006811	
5524.888467	0.007589	
5524.890469	0.007060	
5524.892469	0.006775	
5524.894470	0.005100	
5524.896467	0.003895	
5524.898467	0.002345	
5524.900467	-0.001184	
5524.904466	-0.002455	
5524.906467	-0.003370	
5524.908468	-0.002688	
5524.910468	-0.002763	
5524.912468	-0.005209	
5524.914467	-0.006224	
5524.916468	-0.007635	
5524.920466	-0.010363	
5524.922466	-0.012937	
5524.924467	-0.014713	
5524.926467	-0.014439	
5524.928470	-0.015014	
5524.930468	-0.015658	
5524.932468	-0.016961	
5524.934468	-0.021229	
5524.936467	-0.020057	
5524.940466	-0.021521	
5524.944465	-0.023654	
5524.946467	-0.025860	
5524.948468	-0.026572	
5524.950469	-0.028222	
5524.952470	-0.030017	
5524.954473	-0.029689	
5524.956467	-0.031592	
5524.958467	-0.033567	
5524.962467	-0.033973	
5524.966469	-0.037402	
5524.968468	-0.039396	
5524.970470	-0.039172	
5524.972468	-0.041093	
5524.974467	-0.041307	
5524.978465	-0.042194	
5524.980467	-0.045936	
5524.982467	-0.047727	
5524.986467	-0.050063	
5524.988468	-0.050732	
5524.990466	-0.052315	
5524.992468	-0.052498	
5524.994467	-0.053688	
5524.996467	-0.056087	
5525.000469	-0.058060	
5525.004469	-0.061380	
5525.006470	-0.062200	
5525.008469	-0.063454	
5525.010471	-0.064306	
5525.012469	-0.066900	
5525.016469	-0.068414	
5525.018470	-0.074037	
5525.020469	-0.074863	
5525.024468	-0.076869	
5525.026470	-0.077010	
5525.028470	-0.080530	
5525.030470	-0.081920	
5525.032470	-0.082579	
5525.034470	-0.087044	
5525.038469	-0.089454	
5525.042469	-0.094174	
5525.044470	-0.094869	
5525.046469	-0.098078	
5525.048471	-0.100110	
5525.050469	-0.102473	
5525.054469	-0.104638	
5525.056468	-0.110485	
5525.058470	-0.111666	
5525.062468	-0.112958	
5525.064469	-0.117039	
5525.066469	-0.119645	
5525.068472	-0.124011	
5525.070472	-0.125185	
5525.072472	-0.127667	
5525.074472	-0.131886	
5525.078477	-0.132794	
5525.080477	-0.138366	
5525.082478	-0.139039	
5525.084478	-0.142966	
5525.086478	-0.145112	
5525.088478	-0.148019	
5525.090478	-0.150355	
5525.094477	-0.152226	
5525.096477	-0.159665	
5525.098478	-0.161422	
5525.100478	-0.165060	
5525.102478	-0.166825	
5525.104482	-0.168108	
5525.106481	-0.171433	
5525.108481	-0.173834	
5525.110481	-0.175314	
5525.112481	-0.179555	
5525.116482	-0.183536	
5525.118481	-0.190271	
5525.120482	-0.192209	
5525.122482	-0.194512	
5525.124484	-0.196727	
5525.126481	-0.198306	
5525.128481	-0.202527	
5525.130481	-0.205186	
5525.132482	-0.207371	
5525.136480	-0.213442	
5525.140481	-0.217869	
5525.142481	-0.221779	
5525.144482	-0.225295	
5525.146482	-0.229846	
5525.148482	-0.232064	
5525.152479	-0.236674	
5525.154481	-0.243517	
5525.156489	-0.246917	
5525.160489	-0.249575	
5525.162489	-0.254746	
5525.164489	-0.257802	
5525.166490	-0.261326	
5525.168489	-0.265388	
5525.170489	-0.268503	
5525.172490	-0.273417	
5525.176494	-0.277165	
5525.178495	-0.282671	
5525.180496	-0.284070	
5525.182495	-0.286911	
5525.184497	-0.292063	
5525.186496	-0.294700	
5525.188495	-0.297246	
5525.192493	-0.300867	
5525.194494	-0.306935	
5525.196495	-0.310750	
5525.198496	-0.313346	
5525.200501	-0.316765	
5525.202510	-0.318754	
5525.204510	-0.320974	
5525.206510	-0.323728	
5525.208510	-0.326144	
5525.212507	-0.328405	
5525.216508	-0.335058	
5525.218510	-0.339507	
5525.220510	-0.340644	
5525.222510	-0.342379	
5525.224510	-0.344468	
5525.226509	-0.344230	
5525.228509	-0.346146	
5525.230510	-0.349138	
5525.234509	-0.350703	
5525.238508	-0.353966	
5525.240510	-0.353729	
5525.242509	-0.352690	
5525.244510	-0.354523	
5525.246511	-0.355622	
5525.250507	-0.355740	
5525.252509	-0.358477	
5525.254511	-0.357166	
5525.258511	-0.357794	
5525.260513	-0.354905	
5525.262512	-0.355624	
5525.264512	-0.354811	
5525.266511	-0.353873	
5525.268512	-0.354306	
5525.270516	-0.354750	
5525.274521	-0.353096	
5525.276521	-0.349097	
5525.278521	-0.346970	
5525.280521	-0.345215	
5525.282522	-0.343193	
5525.284524	-0.343199	
5525.286522	-0.340087	
5525.288522	-0.338361	
5525.290521	-0.338690	
5525.294519	-0.334059	
5525.296520	-0.330157	
5525.298522	-0.325467	
5525.300521	-0.323357	
5525.302521	-0.320831	
5525.304522	-0.317132	
5525.306523	-0.317098	
5525.308521	-0.310182	
5525.310521	-0.306439	
5525.312522	-0.304408	
5525.316520	-0.300517	
5525.318522	-0.293577	
5525.320521	-0.288743	
5525.322522	-0.284029	
5525.324523	-0.280431	
5525.326521	-0.275271	
5525.328522	-0.271946	
5525.332521	-0.268512	
5525.336519	-0.259930	
5525.338522	-0.248022	
5525.340522	-0.243187	
5525.342524	-0.235327	
5525.344521	-0.230666	
5525.346521	-0.224892	
5525.348522	-0.220012	
5525.350523	-0.217009	
5525.352529	-0.212318	
5525.356535	-0.205117	
5525.358532	-0.191751	
5525.360534	-0.184758	
5525.362534	-0.179700	
5525.364533	-0.173403	
5525.366535	-0.166873	
5525.368533	-0.160928	
5525.370535	-0.154616	
5525.372534	-0.149749	
5525.374538	-0.143250	
5525.378533	-0.135376	
5525.380533	-0.122096	
5525.382533	-0.114496	
5525.384532	-0.109415	
5525.386534	-0.101516	
5525.388533	-0.094246	
5525.390534	-0.088158	
5525.394532	-0.080894	
5525.398532	-0.068749	
5525.400533	-0.054227	
5525.402533	-0.046941	
5525.404533	-0.038704	
5525.406535	-0.032379	
5525.408532	-0.023091	
5525.410533	-0.015677	
5525.412534	-0.011583	
5525.416536	-0.004384	
5525.420536	0.009401	
5525.422536	0.025712	
5525.424536	0.031326	
5525.426536	0.039229	
5525.428536	0.046074	
5525.432533	0.052614	
5525.434536	0.064057	
5525.436535	0.071082	
5525.440535	0.077989	
5525.442536	0.094456	
5525.444535	0.100904	
5525.446536	0.106640	
5525.448534	0.114336	
5525.450537	0.119007	
5525.454536	0.124560	
5525.458534	0.138667	
5525.460535	0.155465	
5525.462536	0.160385	
5525.464536	0.167107	
5525.466536	0.172816	
5525.470533	0.179055	
5525.472536	0.189660	
5525.474536	0.196598	
5525.478534	0.203888	
5525.480536	0.215660	
5525.482535	0.221523	
5525.484537	0.224859	
5525.486536	0.232453	
5525.488536	0.237468	
5525.492534	0.242061	
5525.496535	0.253741	
5525.498540	0.265701	
5525.500536	0.268508	
5525.502536	0.274050	
5525.504537	0.279239	
5525.508535	0.283585	
5525.510537	0.293733	
5525.512536	0.296466	
5525.516536	0.301238	
5525.518537	0.309966	
5525.520536	0.314407	
5525.522536	0.318188	
5525.524537	0.321226	
5525.526535	0.325520	
5525.530537	0.325912	
5525.534536	0.333068	
5525.536537	0.338884	
5525.538537	0.340982	
5525.540536	0.343377	
5525.542536	0.347147	
5525.546536	0.348709	
5525.548538	0.350909	
5525.550538	0.350472	
5525.554539	0.352939	
5525.556539	0.358565	
5525.558540	0.360353	
5525.560538	0.361414	
5525.562538	0.361606	
5525.564538	0.362600	
5525.568540	0.361650	
5525.570540	0.362870	
5525.572540	0.363098	
5525.574541	0.364543	
5525.576540	0.367027	
5525.578540	0.365454	
5525.580540	0.365365	
5525.582541	0.364703	
5525.584540	0.362328	
5525.586540	0.362340	
5525.590540	0.361710	
5525.592541	0.361819	
5525.594541	0.361106	
5525.596540	0.360359	
5525.598541	0.359860	
5525.600540	0.356641	
5525.602540	0.355671	
5525.604541	0.354568	
5525.606542	0.350784	
5525.610541	0.350164	
5525.612539	0.346860	
5525.614541	0.346213	
5525.616540	0.344215	
5525.618541	0.340606	
5525.620541	0.339445	
5525.622540	0.337686	
5525.624541	0.334532	
5525.626541	0.332255	
5525.630540	0.327923	
5525.632540	0.323879	
5525.634540	0.319856	
5525.636541	0.318641	
5525.638541	0.315616	
5525.640541	0.311230	
5525.642540	0.310575	
5525.646538	0.306560	
5525.648541	0.299115	
5525.650542	0.293813	
5525.652541	0.290712	
5525.656541	0.286462	
5525.658540	0.284402	
5525.660541	0.280210	
5525.662540	0.276797	
5525.664541	0.272127	
5525.666541	0.266691	
5525.668540	0.263093	
5525.672540	0.260169	
5525.674541	0.254171	
5525.676542	0.252125	
5525.692492	0.228340	
5525.694493	0.224185	
5525.698492	0.219732	
5525.700495	0.214868	
5525.702492	0.212301	
5525.704493	0.209413	
5525.706493	0.206803	
5525.708493	0.204329	
5525.712497	0.200368	
5525.716499	0.192902	
5525.718498	0.186760	
5525.720500	0.184067	
5525.722499	0.180361	
5525.724498	0.177184	
5525.728497	0.175272	
5525.730498	0.167705	
5525.732498	0.165610	
5525.736498	0.160969	
5525.738499	0.159807	
5525.740498	0.155943	
5525.742499	0.154493	
5525.744498	0.151877	
5525.746498	0.147995	
5525.750500	0.144156	
5525.754501	0.138342	
5525.756500	0.134665	
5525.758501	0.134266	
5525.760500	0.131640	
5525.762500	0.128580	
5525.766499	0.126918	
5525.768501	0.120097	
5525.770501	0.118469	
5525.774501	0.116006	
5525.776501	0.114644	
5525.778500	0.111898	
5525.780500	0.108536	
5525.782500	0.108161	
5525.784501	0.103025	
5525.788503	0.101635	
5525.790502	0.096799	
5525.792503	0.097003	
5525.794503	0.096495	
5525.796504	0.093157	
5525.798503	0.092297	
5525.800508	0.088069	
5525.802506	0.087354	
5525.804505	0.085459	
5525.808519	0.082044	
5525.812519	0.079619	
5525.814520	0.077238	
5525.816521	0.074865	
5525.818521	0.071809	
5525.820520	0.071490	
5525.824519	0.069448	
5525.826521	0.066283	
5525.828520	0.064135	
5525.832520	0.062805	
5525.834521	0.059836	
5525.836520	0.058704	
5525.838521	0.057374	
5525.840520	0.056425	
5525.842521	0.055604	
5525.844524	0.051962	
5525.848520	0.050503	
5525.850520	0.046488	
5525.852521	0.047552	
5525.854521	0.046210	
5525.856523	0.044581	
5525.858520	0.044269	
5525.860521	0.043355	
5525.862521	0.040894	
5525.864520	0.038764	
5525.868519	0.037581	
5525.870520	0.035297	
5525.872520	0.035355	
5525.874521	0.034861	
5525.876521	0.034011	
5525.878520	0.031980	
5525.882518	0.030540	
5525.884524	0.025806	
5525.886526	0.026408	
5525.888526	0.025598	
5525.892527	0.024244	
5525.894527	0.024910	
5525.896526	0.023026	
5525.898527	0.023034	
5525.900527	0.020631	
5525.904524	0.019859	
5525.908525	0.016261	
5525.910527	0.017243	
5525.912527	0.015178	
5525.914526	0.014557	
5525.916528	0.012773	
5525.918527	0.012002	
5525.920527	0.011367	
5525.922527	0.009576	
5525.926526	0.007217	
5525.928527	0.006113	
5525.930527	0.005578	
5525.932528	0.006058	
5525.934526	0.003972	
5525.936525	0.003381	
5525.938526	0.002576	
5525.940526	0.001683	
5525.942527	0.001114	
5525.946527	-0.002151	
5525.950529	-0.003527	
5525.952530	-0.004879	
5525.956527	-0.007508	
5525.958530	-0.006767	
5525.962527	-0.007883	
5525.964530	-0.012872	
5525.966530	-0.014634	
5525.970529	-0.015604	
5525.972530	-0.015863	
5525.974530	-0.016584	
5525.976531	-0.017836	
5525.978534	-0.020076	
5525.980531	-0.020271	
5525.984530	-0.022346	
5525.988532	-0.025023	
5525.990532	-0.025915	
5525.992532	-0.025598	
5525.994531	-0.028171	
5525.996532	-0.029405	
5526.000529	-0.029782	
5526.002531	-0.035351	
5526.004531	-0.035731	
5526.008531	-0.037248	
5526.010532	-0.036666	
5526.012531	-0.038741	
5526.014532	-0.039773	
5526.016531	-0.041418	
5526.018531	-0.043077	
5526.022537	-0.044694	
5526.026539	-0.047000	
5526.028539	-0.047231	
5526.030539	-0.049445	
5526.032540	-0.050501	
5526.034540	-0.053501	
5526.038539	-0.053019	
5526.040540	-0.057376	
5526.042539	-0.057432	
5526.046539	-0.059691	
5526.048539	-0.060594	
5526.050539	-0.063771	
5526.052539	-0.064936	
5526.054540	-0.065812	
5526.056541	-0.067784	
5526.060539	-0.069345	
5526.064539	-0.073344	
5526.066540	-0.075527	
5526.068539	-0.077375	
5526.070540	-0.078944	
5526.072540	-0.080540	
5526.076538	-0.082080	
5526.078539	-0.087553	
5526.080539	-0.088992	
5526.084539	-0.091058	
5526.086540	-0.093668	
5526.088539	-0.095308	
5526.090539	-0.098901	
5526.092539	-0.098425	
5526.094540	-0.102351	
5526.096540	-0.105558	
5526.098540	-0.107849	
5526.102539	-0.111324	
5526.104540	-0.113485	
5526.106539	-0.116069	
5526.108540	-0.117104	
5526.110540	-0.120105	
5526.112540	-0.122695	
5526.114540	-0.124944	
5526.118537	-0.129901	
5526.122538	-0.134353	
5526.124540	-0.138535	
5526.126540	-0.139472	
5526.128539	-0.143112	
5526.130540	-0.145488	
5526.132539	-0.148188	
5526.134540	-0.152294	
5526.136540	-0.154988	
5526.140540	-0.158475	
5526.142539	-0.162217	
5526.144540	-0.165877	
5526.146542	-0.167835	
5526.148540	-0.169961	
5526.150539	-0.174680	
5526.152539	-0.177329	
5526.154541	-0.178995	
5526.156541	-0.183044	
5526.160539	-0.185815	
5526.164539	-0.192842	
5526.166539	-0.197445	
5526.168541	-0.200444	
5526.170539	-0.203533	
5526.172539	-0.206183	
5526.176538	-0.208805	
5526.178540	-0.217607	
5526.180539	-0.220600	
5526.184539	-0.223870	
5526.186540	-0.228408	
5526.188539	-0.231412	
5526.190541	-0.235428	
5526.192539	-0.236548	
5526.194539	-0.241191	
5526.198546	-0.245704	
5526.202547	-0.254085	
5526.204548	-0.258566	
5526.206549	-0.262428	
5526.208547	-0.264951	
5526.210548	-0.268082	
5526.214545	-0.272506	
5526.216547	-0.281549	
5526.218547	-0.285113	
5526.222547	-0.287158	
5526.224549	-0.292310	
5526.226547	-0.294821	
5526.228548	-0.299414	
5526.230547	-0.302194	
5526.232547	-0.306021	
5526.236547	-0.311285	
5526.240547	-0.317196	
5526.242548	-0.320521	
5526.244547	-0.324755	
5526.246547	-0.328160	
5526.248548	-0.330634	
5526.252545	-0.335127	
5526.254548	-0.340655	
5526.256547	-0.342731	
5526.260547	-0.344232	
5526.262548	-0.348430	
5526.264547	-0.351398	
5526.266548	-0.354159	
5526.268548	-0.355579	
5526.270548	-0.358131	
5526.272551	-0.360980	
5526.276547	-0.361943	
5526.278547	-0.364201	
5526.280551	-0.363976	
5526.282547	-0.365961	
5526.284548	-0.368690	
5526.286548	-0.368165	
5526.288547	-0.368519	
5526.290549	-0.370118	
5526.292548	-0.369955	
5526.296545	-0.370917	
5526.298548	-0.370896	
5526.300548	-0.371842	
5526.302547	-0.370706	
5526.304547	-0.370359	
5526.306547	-0.370291	
5526.308549	-0.367516	
5526.312546	-0.367702	
5526.316545	-0.368144	
5526.318548	-0.365988	
5526.320549	-0.363484	
5526.322547	-0.361235	
5526.324547	-0.359446	
5526.326547	-0.357272	
5526.328548	-0.355794	
5526.332546	-0.355334	
5526.336545	-0.352229	
5526.338548	-0.345724	
5526.340549	-0.343170	
5526.342547	-0.337542	
5526.344548	-0.336068	
5526.346547	-0.332948	
5526.348548	-0.329352	
5526.350547	-0.329303	
5526.354547	-0.325627	
5526.358547	-0.317817	
5526.360548	-0.307323	
5526.362547	-0.304282	
5526.364548	-0.299337	
5526.366547	-0.296039	
5526.370546	-0.291432	
5526.372547	-0.283372	
5526.374547	-0.278617	
5526.378547	-0.273045	
5526.380548	-0.262207	
5526.384545	-0.253696	
5526.386548	-0.246620	
5526.388547	-0.241221	
5526.392547	-0.237376	
5526.396547	-0.219587	
5526.398548	-0.211897	
5526.400548	-0.208277	
5526.402548	-0.201538	
5526.404548	-0.195001	
5526.406548	-0.189044	
5526.408547	-0.182133	
5526.412554	-0.176197	
5526.416555	-0.163353	
5526.418556	-0.150152	
5526.420556	-0.141933	
5526.422555	-0.135373	
5526.424555	-0.127712	
5526.428554	-0.121108	
5526.430555	-0.109469	
5526.432555	-0.102677	
5526.436555	-0.096259	
5526.438555	-0.081144	
5526.442554	-0.065920	
5526.444556	-0.059482	
5526.446555	-0.052940	
5526.450555	-0.047414	
5526.454556	-0.034582	
5526.456556	-0.018315	
5526.458555	-0.009528	
5526.460556	-0.002930	
5526.462555	0.004276	
5526.466553	0.012799	
5526.468555	0.023996	
5526.470557	0.029655	
5526.474557	0.036071	
5526.476558	0.053943	
5526.478555	0.061823	
5526.480556	0.067679	
5526.482556	0.073187	
5526.484556	0.076394	
5526.488554	0.083122	
5526.492555	0.099990	
5526.494556	0.115080	
5526.496556	0.119101	
5526.498557	0.125929	
5526.500557	0.131690	
5526.504553	0.140680	
5526.506555	0.150488	
5526.508555	0.157877	
5526.512555	0.163938	
5526.514555	0.180406	
5526.516555	0.184366	
5526.518556	0.189432	
5526.520555	0.195371	
5526.522556	0.200890	
5526.524555	0.207229	
5526.528565	0.213298	
5526.530565	0.223447	
5526.532565	0.229707	
5526.534566	0.235959	
5526.536566	0.242237	
5526.538565	0.247348	
5526.540566	0.251970	
5526.542569	0.257889	
5526.546575	0.261512	
5526.550575	0.272056	
5526.552577	0.281450	
5526.554578	0.286289	
5526.556577	0.289359	
