time (s)	det(V)
2149.591471	0.046569	
2149.593469	0.045876	
2149.595470	0.045406	
2149.597470	0.044727	
2149.599469	0.040898	
2149.603470	0.039011	
2149.607469	0.036567	
2149.609469	0.036740	
2149.611469	0.034243	
2149.613470	0.036105	
2149.615469	0.034544	
2149.619470	0.032325	
2149.621469	0.027689	
2149.623470	0.027816	
2149.627470	0.026847	
2149.629469	0.028827	
2149.631469	0.027569	
2149.633469	0.025370	
2149.635469	0.025531	
2149.637469	0.023042	
2149.639469	0.021102	
2149.643470	0.021267	
2149.645470	0.020496	
2149.647470	0.022449	
2149.649469	0.020155	
2149.651470	0.020106	
2149.653469	0.018587	
2149.655470	0.017152	
2149.657470	0.017723	
2149.659471	0.014973	
2149.663469	0.014701	
2149.665470	0.015176	
2149.667470	0.015380	
2149.669469	0.015704	
2149.671470	0.012092	
2149.673472	0.014045	
2149.675469	0.013381	
2149.677469	0.011528	
2149.679470	0.011748	
2149.683474	0.010787	
2149.685475	0.010306	
2149.687476	0.010106	
2149.689477	0.010686	
2149.691476	0.010040	
2149.693476	0.009988	
2149.695476	0.011821	
2149.699474	0.009823	
2149.703473	0.007815	
2149.705476	0.006737	
2149.707477	0.007720	
2149.709476	0.008210	
2149.711475	0.006262	
2149.713476	0.008415	
2149.715476	0.007766	
2149.717476	0.003651	
2149.721475	0.005464	
2149.725477	0.003324	
2149.727477	0.004299	
2149.729479	0.005286	
2149.731477	0.003217	
2149.733478	0.003528	
2149.737476	0.003567	
2149.739478	-0.000074	
2149.741477	0.000398	
2149.745477	-0.000265	
2149.747477	0.001364	
2149.749477	0.000390	
2149.751478	0.000586	
2149.753478	-0.000383	
2149.755478	-0.002644	
2149.757483	-0.002551	
2149.763478	-0.004091	
2149.765478	-0.001711	
2149.767478	-0.003225	
2149.769477	-0.002763	
2149.771478	-0.005443	
2149.775476	-0.004561	
2149.777477	-0.007830	
2149.779477	-0.005908	
2149.783477	-0.008219	
2149.785477	-0.006729	
2149.787478	-0.008887	
2149.789477	-0.008727	
2149.791478	-0.008421	
2149.793478	-0.009158	
2149.795477	-0.010317	
2149.799477	-0.010690	
2149.801478	-0.011318	
2149.803480	-0.011023	
2149.805479	-0.011907	
2149.807482	-0.011218	
2149.809481	-0.011455	
2149.811481	-0.012536	
2149.813481	-0.011977	
2149.815482	-0.013564	
2149.817482	-0.015931	
2149.821482	-0.014598	
2149.823482	-0.015307	
2149.825481	-0.016441	
2149.827482	-0.016714	
2149.829481	-0.016015	
2149.831481	-0.017723	
2149.833482	-0.017988	
2149.837480	-0.019694	
2149.841479	-0.021492	
2149.843482	-0.021656	
2149.845481	-0.020013	
2149.847481	-0.021686	
2149.849482	-0.023050	
2149.851482	-0.022945	
2149.853482	-0.024048	
2149.857480	-0.027644	
2149.859482	-0.027540	
2149.863481	-0.027991	
2149.865482	-0.028116	
2149.867481	-0.029783	
2149.869482	-0.030062	
2149.871481	-0.032663	
2149.875479	-0.032604	
2149.877482	-0.036930	
2149.879480	-0.035311	
2149.883481	-0.038430	
2149.885482	-0.038746	
2149.887481	-0.041715	
2149.889482	-0.043045	
2149.891482	-0.043291	
2149.893481	-0.044535	
2149.897482	-0.046798	
2149.901481	-0.050221	
2149.903481	-0.051898	
2149.905486	-0.054773	
2149.907488	-0.055038	
2149.909488	-0.056904	
2149.913485	-0.058339	
2149.915488	-0.062216	
2149.917488	-0.064213	
2149.921487	-0.066004	
2149.923487	-0.068892	
2149.925488	-0.070741	
2149.927488	-0.073837	
2149.929488	-0.072936	
2149.931487	-0.076475	
2149.937486	-0.082255	
2149.939488	-0.086709	
2149.941487	-0.087995	
2149.943489	-0.090788	
2149.945488	-0.092540	
2149.947488	-0.095241	
2149.949487	-0.098046	
2149.951488	-0.102531	
2149.955490	-0.105551	
2149.959491	-0.110785	
2149.961491	-0.114553	
2149.963493	-0.116180	
2149.965491	-0.120654	
2149.967491	-0.124211	
2149.971489	-0.127025	
2149.973491	-0.136088	
2149.975493	-0.139375	
2149.979491	-0.144069	
2149.981492	-0.149208	
2149.983491	-0.152694	
2149.985492	-0.157596	
2149.987493	-0.163021	
2149.989492	-0.166340	
2149.991493	-0.172109	
2149.995491	-0.177079	
2149.997492	-0.185142	
2149.999492	-0.189987	
2150.001492	-0.194116	
2150.003492	-0.201064	
2150.005493	-0.206192	
2150.007495	-0.211380	
2150.011491	-0.216864	
2150.013495	-0.227943	
2150.015494	-0.234537	
2150.017494	-0.241311	
2150.019503	-0.245535	
2150.021500	-0.253765	
2150.023500	-0.259241	
2150.025500	-0.266361	
2150.027499	-0.272962	
2150.029501	-0.278529	
2150.033500	-0.287873	
2150.035501	-0.302514	
2150.037499	-0.311222	
2150.039501	-0.316352	
2150.041500	-0.323777	
2150.043500	-0.332348	
2150.045501	-0.338399	
2150.047499	-0.346717	
2150.049499	-0.356168	
2150.053500	-0.364773	
2150.057502	-0.381287	
2150.059502	-0.395992	
2150.061502	-0.402472	
2150.063502	-0.409992	
2150.065502	-0.416755	
2150.069500	-0.423514	
2150.071502	-0.440903	
2150.073501	-0.446857	
2150.077501	-0.455109	
2150.079502	-0.466602	
2150.081502	-0.476260	
2150.083501	-0.483969	
2150.085503	-0.490557	
2150.087501	-0.499774	
2150.091509	-0.508015	
2150.095511	-0.521562	
2150.097511	-0.532598	
2150.099513	-0.538971	
2150.101512	-0.544874	
2150.103513	-0.551547	
2150.107511	-0.557537	
2150.109512	-0.568066	
2150.111511	-0.572788	
2150.115512	-0.575348	
2150.117512	-0.583062	
2150.119512	-0.586699	
2150.121512	-0.592856	
2150.123512	-0.593208	
2150.125511	-0.597283	
2150.127512	-0.601375	
2150.131514	-0.601451	
2150.133513	-0.605817	
2150.135513	-0.604893	
2150.137513	-0.608293	
2150.139513	-0.608129	
2150.141513	-0.607653	
2150.143514	-0.606820	
2150.145514	-0.604318	
2150.147514	-0.604427	
2150.149513	-0.603168	
2150.153513	-0.601746	
2150.155514	-0.596806	
2150.157514	-0.592272	
2150.159514	-0.588110	
2150.161514	-0.584343	
2150.163514	-0.577915	
2150.165513	-0.573481	
2150.169512	-0.568607	
2150.173511	-0.557644	
2150.175514	-0.541519	
2150.177513	-0.533745	
2150.179513	-0.522185	
2150.181513	-0.516266	
2150.183515	-0.507777	
2150.185513	-0.498527	
2150.189511	-0.492633	
2150.191514	-0.470785	
2150.195514	-0.448080	
2150.197514	-0.438369	
2150.199514	-0.428980	
2150.201514	-0.420110	
2150.203513	-0.411737	
2150.205515	-0.402116	
2150.207517	-0.391577	
2150.211516	-0.378523	
2150.215515	-0.351029	
2150.217516	-0.324524	
2150.219515	-0.311694	
2150.221516	-0.299508	
2150.223516	-0.282921	
2150.227513	-0.268787	
2150.229515	-0.241405	
2150.231515	-0.229028	
2150.235515	-0.215051	
2150.237517	-0.187134	
2150.239515	-0.173426	
2150.241517	-0.159996	
2150.243515	-0.144948	
2150.245515	-0.130109	
2150.249516	-0.118145	
2150.253515	-0.092334	
2150.255516	-0.063168	
2150.257516	-0.048716	
2150.259517	-0.036005	
2150.261515	-0.022247	
2150.265515	-0.006927	
2150.267515	0.020495	
2150.269517	0.035312	
2150.273515	0.047467	
2150.275516	0.079571	
2150.277517	0.094341	
2150.279516	0.111586	
2150.281517	0.124235	
2150.283515	0.137929	
2150.287514	0.151323	
2150.291515	0.178402	
2150.293515	0.205650	
2150.295516	0.220399	
2150.297516	0.232445	
2150.299515	0.245182	
2150.303514	0.258679	
2150.305521	0.280539	
2150.307523	0.294476	
2150.311530	0.308424	
2150.313531	0.337004	
2150.315530	0.347744	
2150.317530	0.358842	
2150.319531	0.371493	
2150.321531	0.381021	
2150.325534	0.392003	
2150.329535	0.411370	
2150.331534	0.435265	
2150.333535	0.446395	
2150.335534	0.457324	
2150.337536	0.465515	
2150.341533	0.476187	
2150.343535	0.492470	
2150.345535	0.502458	
2150.349534	0.509610	
2150.351535	0.525313	
2150.353534	0.531796	
2150.355533	0.537494	
2150.357536	0.544752	
2150.359536	0.548994	
2150.361540	0.554595	
2150.365539	0.559901	
2150.367539	0.568665	
2150.369538	0.574355	
2150.371539	0.575385	
2150.373539	0.579607	
2150.375539	0.582471	
2150.377540	0.585002	
2150.379539	0.710762	
2150.393982	0.599921	
2150.395984	0.601694	
2150.397983	0.598996	
2150.399984	0.598410	
2150.401984	0.599542	
2150.403983	0.597527	
2150.407983	0.593542	
2150.411981	0.579410	
2150.413983	0.573249	
2150.415984	0.568561	
2150.417984	0.563525	
2150.419983	0.557389	
2150.421984	0.552978	
2150.423984	0.549255	
2150.425984	0.544356	
2150.429984	0.537616	
2150.431983	0.523600	
2150.433989	0.517082	
2150.435994	0.512534	
2150.437995	0.503068	
2150.439997	0.497941	
2150.441995	0.490767	
2150.443996	0.483725	
2150.445995	0.478614	
2150.449999	0.470211	
2150.454000	0.455144	
2150.456000	0.439322	
2150.458000	0.432894	
2150.460000	0.424952	
2150.461999	0.418490	
2150.465998	0.411822	
2150.468001	0.397582	
2150.469999	0.390974	
2150.473999	0.383766	
2150.476000	0.371999	
2150.477999	0.364466	
2150.479999	0.358685	
2150.482001	0.350090	
2150.484000	0.343146	
2150.486002	0.334295	
2150.492005	0.319230	
2150.494006	0.306229	
2150.496005	0.301024	
2150.498006	0.293182	
2150.500006	0.286748	
2150.504005	0.280229	
2150.506006	0.264568	
2150.508006	0.258631	
2150.512005	0.251514	
2150.514005	0.242517	
2150.516007	0.236185	
2150.518005	0.229447	
2150.520009	0.223870	
2150.522010	0.218362	
2150.524008	0.211589	
2150.528011	0.206174	
2150.530011	0.197374	
2150.532012	0.192015	
2150.534012	0.187316	
2150.536012	0.183045	
2150.538010	0.175742	
2150.540012	0.173076	
2150.544010	0.168080	
2150.546013	0.160717	
2150.548011	0.154579	
2150.552012	0.150113	
2150.554012	0.142113	
2150.556011	0.139724	
2150.558011	0.135580	
2150.560012	0.132352	
2150.562012	0.129647	
2150.564011	0.125025	
2150.566018	0.121514	
2150.570024	0.117790	
2150.572026	0.111905	
2150.574024	0.110239	
2150.576024	0.107385	
2150.578023	0.104015	
2150.580023	0.103560	
2150.582023	0.099498	
2150.586022	0.096366	
2150.588025	0.088814	
2150.590023	0.087569	
2150.594023	0.086469	
2150.596025	0.084962	
2150.598024	0.080922	
2150.600024	0.078425	
2150.602024	0.077371	
2150.604023	0.073277	
2150.606027	0.071066	
2150.610025	0.069045	
2150.612028	0.067313	
2150.614028	0.066168	
2150.616028	0.064831	
2150.618028	0.062501	
2150.620027	0.060437	
2150.622027	0.058454	
2150.626026	0.056916	
2150.630027	0.052877	
2150.632028	0.052075	
2150.634027	0.050839	
2150.636027	0.050505	
2150.638027	0.045950	
2150.640027	0.046457	
2150.642027	0.045848	
2150.644027	0.042059	
2150.648027	0.043386	
2150.650027	0.040048	
2150.652027	0.038901	
2150.654028	0.037013	
2150.656027	0.037224	
2150.658028	0.036635	
2150.660027	0.034647	
2150.662026	0.035594	
2150.664027	0.033426	
2150.668028	0.030986	
2150.672028	0.028420	
2150.674029	0.029393	
2150.676032	0.027528	
2150.678029	0.027030	
2150.680030	0.027215	
2150.684029	0.025533	
2150.686029	0.023270	
2150.688029	0.020103	
2150.692028	0.021011	
2150.694029	0.020982	
2150.696029	0.022632	
2150.698029	0.020607	
2150.700030	0.020372	
2150.702030	0.019442	
2150.704031	0.016283	
2150.708033	0.016215	
2150.710033	0.015512	
2150.712033	0.017844	
2150.714033	0.016791	
2150.716033	0.016220	
2150.718033	0.015304	
2150.720033	0.014808	
2150.724031	0.013114	
2150.728031	0.011463	
2150.730032	0.013620	
2150.732032	0.012700	
2150.734033	0.012126	
2150.736032	0.012205	
2150.738033	0.009411	
2150.740033	0.010819	
2150.744032	0.008680	
2150.746032	0.009640	
2150.748033	0.008326	
2150.750033	0.007417	
2150.752036	0.009423	
2150.754033	0.007034	
2150.756033	0.007059	
2150.758033	0.007431	
2150.760033	0.007204	
2150.764032	0.007561	
2150.768031	0.004777	
2150.770033	0.004415	
2150.772033	0.004593	
2150.774033	0.005072	
2150.776033	0.003492	
2150.778033	0.004233	
2150.780033	0.005387	
2150.782033	0.001542	
2150.786033	0.001341	
2150.788035	-0.001361	
2150.790035	-0.000383	
2150.792037	0.001290	
2150.794043	0.000746	
2150.796041	0.002848	
2150.798040	-0.000090	
2150.800043	0.000548	
2150.802043	-0.000039	
2150.806042	-0.004271	
2150.810043	-0.003798	
2150.812043	-0.001527	
2150.814043	-0.001834	
2150.816043	-0.003022	
2150.818043	-0.002871	
2150.822041	-0.004433	
2150.824042	-0.006923	
2150.826043	-0.007042	
2150.830043	-0.007919	
2150.832044	-0.006135	
2150.834043	-0.007158	
2150.836042	-0.007413	
2150.838042	-0.009272	
2150.840043	-0.009410	
2150.842043	-0.010727	
2150.846043	-0.011650	
2150.848043	-0.011347	
2150.850043	-0.010236	
2150.852043	-0.010367	
2150.854043	-0.012889	
2150.856043	-0.013171	
2150.858043	-0.012529	
2150.860043	-0.014117	
2150.862043	-0.014750	
2150.866044	-0.014980	
2150.868045	-0.016143	
2150.870046	-0.015741	
2150.872045	-0.016255	
2150.874045	-0.017221	
2150.876044	-0.017992	
2150.878045	-0.017371	
2150.882043	-0.017567	
2150.884044	-0.020638	
2150.886047	-0.021197	
2150.890046	-0.023253	
2150.892045	-0.022441	
2150.894045	-0.024332	
2150.896045	-0.022291	
2150.898045	-0.024917	
2150.900045	-0.025785	
2150.902050	-0.026827	
2150.906049	-0.030304	
2150.908049	-0.030629	
2150.910049	-0.030626	
2150.912049	-0.029533	
2150.914049	-0.031036	
2150.916049	-0.032630	
2150.918049	-0.033229	
2150.922047	-0.035966	
2150.926047	-0.038884	
2150.928049	-0.039385	
2150.930049	-0.039172	
2150.932050	-0.041173	
2150.934048	-0.043164	
2150.936049	-0.043302	
2150.938049	-0.046837	
2150.940049	-0.048642	
2150.944048	-0.049795	
2150.948049	-0.050742	
2150.950049	-0.053636	
2150.952050	-0.054622	
2150.954049	-0.059100	
2150.956049	-0.058875	
2150.960047	-0.060804	
2150.962049	-0.065028	
2150.964050	-0.066480	
2150.968048	-0.069495	
2150.970049	-0.072140	
2150.972050	-0.073694	
2150.974049	-0.075742	
2150.976049	-0.077849	
2150.978047	-0.079462	
2150.980050	-0.082282	
2150.984048	-0.085688	
2150.986048	-0.089515	
2150.988051	-0.093070	
2150.990049	-0.093526	
2150.992049	-0.096083	
2150.994049	-0.099927	
2150.996048	-0.098811	
2150.998053	-0.104323	
2151.000054	-0.108547	
2151.002059	-0.110229	
2151.006057	-0.115403	
2151.008057	-0.119907	
2151.010057	-0.122924	
2151.012057	-0.124754	
2151.014057	-0.128667	
2151.016057	-0.131427	
2151.018057	-0.135217	
2151.020058	-0.141491	
2151.024057	-0.145638	
2151.026057	-0.151836	
2151.028056	-0.156566	
2151.030057	-0.158028	
2151.032057	-0.162520	
2151.034057	-0.167491	
2151.036059	-0.171765	
2151.038055	-0.177897	
2151.040057	-0.181517	
2151.042057	-0.187308	
2151.046056	-0.193393	
2151.048057	-0.201170	
2151.050057	-0.205758	
2151.052057	-0.209880	
2151.054057	-0.217846	
2151.056057	-0.221867	
2151.058057	-0.227455	
2151.060059	-0.234138	
2151.062057	-0.239636	
2151.066060	-0.245723	
2151.068061	-0.257916	
2151.070061	-0.264440	
2151.072061	-0.270147	
2151.074061	-0.276795	
2151.076061	-0.283803	
2151.078059	-0.289074	
2151.082059	-0.295527	
2151.086059	-0.311852	
2151.088061	-0.326255	
2151.090062	-0.331385	
2151.092060	-0.337981	
2151.094061	-0.346845	
2151.096061	-0.350617	
2151.098067	-0.359323	
2151.100060	-0.368041	
2151.104063	-0.374738	
2151.106063	-0.389620	
2151.108063	-0.396536	
2151.110063	-0.402991	
2151.112063	-0.407950	
2151.114063	-0.415124	
2151.116063	-0.421115	
2151.118064	-0.426127	
2151.120062	-0.433662	
2151.124062	-0.441830	
2151.128062	-0.454364	
2151.130064	-0.463924	
2151.132063	-0.471085	
2151.134063	-0.478002	
2151.136062	-0.483244	
2151.140062	-0.491416	
2151.142063	-0.503151	
2151.144062	-0.509674	
2151.148064	-0.512062	
2151.150063	-0.522763	
2151.152063	-0.526552	
2151.154062	-0.534738	
2151.156063	-0.537140	
2151.158064	-0.541971	
2151.160066	-0.547597	
2151.164063	-0.549599	
2151.166063	-0.556531	
2151.168063	-0.558073	
2151.170064	-0.561107	
2151.172063	-0.563085	
2151.174063	-0.564425	
2151.176061	-0.565207	
2151.178061	-0.566319	
2151.180064	-0.566514	
2151.184065	-0.568714	
2151.186065	-0.566308	
2151.188065	-0.567094	
2151.190065	-0.564130	
2151.192066	-0.562596	
2151.194065	-0.561939	
2151.196066	-0.556064	
2151.200063	-0.554981	
2151.202065	-0.548882	
2151.204067	-0.547567	
2151.206066	-0.542751	
2151.208064	-0.536747	
2151.210065	-0.531494	
2151.212065	-0.524918	
2151.214065	-0.520030	
2151.216065	-0.513552	
2151.220063	-0.507224	
2151.224063	-0.493200	
2151.226065	-0.475046	
2151.228065	-0.465595	
2151.230065	-0.455365	
2151.232065	-0.447594	
2151.234064	-0.437561	
2151.236065	-0.428843	
2151.238065	-0.423769	
2151.242065	-0.413814	
2151.244065	-0.393252	
2151.246064	-0.378788	
2151.248067	-0.368519	
2151.250065	-0.356228	
2151.252065	-0.343602	
2151.254065	-0.334569	
2151.256065	-0.321176	
2151.258065	-0.310681	
2151.262064	-0.300441	
2151.266065	-0.274940	
2151.268065	-0.248104	
2151.270066	-0.236645	
2151.272067	-0.224404	
2151.274064	-0.210616	
2151.278063	-0.196854	
2151.280065	-0.171573	
2151.282065	-0.159349	
2151.286065	-0.145710	
2151.288065	-0.117959	
2151.290065	-0.102578	
2151.292065	-0.088594	
2151.294066	-0.074789	
2151.296066	-0.058466	
2151.300064	-0.046573	
2151.304065	-0.017310	
2151.306065	0.012263	
2151.308066	0.025367	
2151.310065	0.038242	
2151.312065	0.054124	
2151.316063	0.066375	
2151.318065	0.091284	
2151.320063	0.103494	
2151.324065	0.116006	
2151.326065	0.144762	
2151.328065	0.158544	
2151.330065	0.173042	
2151.332064	0.186363	
2151.334064	0.199438	
2151.338065	0.211420	
2151.342064	0.236611	
2151.344065	0.265618	
2151.346071	0.281683	
2151.348077	0.292448	
2151.350076	0.306160	
2151.354075	0.319873	
2151.356076	0.342027	
2151.358077	0.355038	
2151.362075	0.365426	
2151.364077	0.391278	
2151.366076	0.400166	
2151.368075	0.408174	
2151.370076	0.415440	
2151.372076	0.423937	
2151.376075	0.433236	
2151.380075	0.451347	
2151.382075	0.469803	
2151.384075	0.478425	
2151.386076	0.486639	
2151.388076	0.492927	
2151.392075	0.501637	
2151.394076	0.513498	
2151.396077	0.523046	
2151.400076	0.527677	
2151.402075	0.540288	
2151.404077	0.542351	
2151.406075	0.548046	
2151.408076	0.552629	
2151.410075	0.555367	
2151.414084	0.559703	
2151.418085	0.563553	
2151.434009	0.576375	
2151.436011	0.572067	
2151.440010	0.567085	
2151.442011	0.569427	
2151.444011	0.567998	
2151.446011	0.567117	
2151.448012	0.558239	
2151.450011	0.551156	
2151.454010	0.546779	
2151.456010	0.538626	
2151.458012	0.534105	
2151.460011	0.527888	
2151.462012	0.524931	
2151.464011	0.520080	
2151.466012	0.516060	
2151.468011	0.509669	
2151.470011	0.500617	
2151.474026	0.491102	
2151.478024	0.478118	
2151.480026	0.468952	
2151.482025	0.459706	
2151.484025	0.453119	
2151.486025	0.445909	
2151.490023	0.437822	
2151.492027	0.423419	
2151.494026	0.415348	
2151.498024	0.410674	
2151.500025	0.399853	
2151.502024	0.394505	
2151.504025	0.384802	
2151.506025	0.379796	
2151.508026	0.372199	
2151.510029	0.363692	
2151.514030	0.357692	
2151.516032	0.343304	
2151.518032	0.337042	
2151.520032	0.329234	
2151.522031	0.322355	
2151.524032	0.316391	
2151.526032	0.309201	
2151.528032	0.302219	
2151.530035	0.295333	
2151.534032	0.286855	
2151.536033	0.274865	
2151.538033	0.268143	
2151.540035	0.262490	
2151.542032	0.256613	
2151.544034	0.249932	
2151.546033	0.247529	
2151.548034	0.238772	
2151.550033	0.232404	
2151.552034	0.227150	
2151.556032	0.219286	
2151.558034	0.210056	
2151.560034	0.205010	
2151.562036	0.202062	
2151.564036	0.196038	
2151.566037	0.191221	
2151.568037	0.186238	
2151.572036	0.178985	
2151.576036	0.169847	
2151.578036	0.162740	
2151.580036	0.158484	
2151.582038	0.153808	
2151.584037	0.149509	
2151.586038	0.145284	
2151.588038	0.140416	
2151.590039	0.136681	
2151.594040	0.132941	
2151.598038	0.127284	
2151.600040	0.121063	
2151.602041	0.117937	
2151.604041	0.112914	
2151.606041	0.111271	
2151.610039	0.108688	
2151.612040	0.102901	
2151.614041	0.099535	
2151.618040	0.096459	
2151.620043	0.092049	
2151.622042	0.089927	
2151.624042	0.087476	
2151.626041	0.086029	
2151.628041	0.083428	
2151.632040	0.080549	
2151.634041	0.075058	
2151.636043	0.073766	
2151.638044	0.071919	
2151.640042	0.071249	
2151.642042	0.069737	
2151.644043	0.066578	
2151.646042	0.068330	
2151.648047	0.064074	
2151.650049	0.061282	
2151.654050	0.060566	
2151.656048	0.056164	
2151.658050	0.056079	
2151.660049	0.054856	
2151.662049	0.055138	
2151.664051	0.053169	
2151.666049	0.052256	
2151.668049	0.049641	
2151.670049	0.045784	
2151.672050	0.045395	
2151.676047	0.044659	
2151.678050	0.043482	
2151.680048	0.043560	
2151.682049	0.042169	
2151.684048	0.040030	
2151.686048	0.039107	
2151.688047	0.036860	
2151.692046	0.035592	
2151.696049	0.032786	
2151.698049	0.032928	
2151.700048	0.032686	
2151.702048	0.032047	
2151.704048	0.028116	
2151.706048	0.029798	
2151.708049	0.028721	
2151.712046	0.025957	
2151.714050	0.024936	
2151.718049	0.024584	
2151.722046	0.023692	
2151.724049	0.023080	
2151.726048	0.021830	
2151.730047	0.022498	
2151.732048	0.019410	
2151.734048	0.018076	
2151.738048	0.018152	
2151.740047	0.018701	
2151.742048	0.017990	
2151.744049	0.016243	
2151.746055	0.018523	
2151.748052	0.016230	
2151.752052	0.013465	
2151.756052	0.011207	
2151.758052	0.013484	
2151.760051	0.013291	
2151.762053	0.013000	
2151.764052	0.012992	
2151.768051	0.012769	
2151.770054	0.009118	
2151.772053	0.009290	
2151.776052	0.008827	
2151.778055	0.011168	
2151.780053	0.010913	
2151.782053	0.009899	
2151.784052	0.010495	
2151.786053	0.009337	
2151.790057	0.006063	
2151.794055	0.006598	
2151.796058	0.009247	
2151.798056	0.007518	
2151.800058	0.006802	
2151.802056	0.006958	
2151.806054	0.004480	
2151.808057	0.002907	
2151.810057	0.002925	
2151.814056	0.004233	
2151.816057	0.005051	
2151.818057	0.004843	
2151.820057	0.002637	
2151.822056	0.003198	
2151.824056	0.003099	
2151.828056	0.000653	
2151.832056	0.000524	
2151.834057	0.001376	
2151.836057	0.000792	
2151.838057	-0.000945	
2151.840058	0.000414	
2151.844054	-0.000010	
2151.846058	-0.000767	
2151.848056	-0.003028	
2151.852058	-0.003644	
2151.854059	-0.003168	
2151.856059	-0.003398	
2151.858058	-0.004147	
2151.860059	-0.004506	
2151.862058	-0.003041	
2151.864061	-0.005576	
2151.868060	-0.006268	
2151.870061	-0.007996	
2151.872060	-0.006091	
2151.874061	-0.005697	
2151.876060	-0.007298	
2151.878060	-0.007173	
2151.880058	-0.006489	
2151.882061	-0.008764	
2151.884061	-0.010060	
2151.888059	-0.010975	
2151.890060	-0.010928	
2151.892061	-0.010257	
2151.894061	-0.010882	
2151.896060	-0.009489	
2151.898059	-0.012085	
2151.900061	-0.011807	
2151.904058	-0.012220	
2151.906060	-0.015106	
2151.908060	-0.015544	
2151.910061	-0.016945	
2151.912061	-0.013243	
2151.914061	-0.014312	
2151.916061	-0.015654	
2151.918061	-0.016238	
2151.920060	-0.017843	
2151.924059	-0.018364	
2151.928058	-0.020444	
2151.930061	-0.019389	
2151.932061	-0.020924	
2151.934059	-0.020849	
2151.936060	-0.022814	
2151.938061	-0.023213	
2151.940061	-0.023381	
2151.942064	-0.025148	
2151.946059	-0.026691	
2151.950060	-0.026911	
2151.952063	-0.026913	
2151.954061	-0.029938	
2151.956061	-0.030256	
2151.958061	-0.029946	
2151.962058	-0.031637	
2151.964060	-0.034165	
2151.966061	-0.035220	
2151.970060	-0.036515	
2151.972061	-0.038107	
2151.974061	-0.039245	
2151.976060	-0.041084	
2151.978061	-0.041355	
2151.980061	-0.042677	
2151.984059	-0.045977	
2151.988060	-0.048595	
2151.990060	-0.050395	
2151.992062	-0.051693	
2151.994060	-0.054134	
2151.996061	-0.053055	
2152.000059	-0.055910	
2152.002060	-0.060424	
2152.004060	-0.063326	
2152.008060	-0.064448	
2152.010060	-0.066338	
2152.012061	-0.066114	
2152.014060	-0.070080	
2152.016060	-0.070473	
2152.018059	-0.073844	
2152.022059	-0.078479	
2152.026061	-0.082072	
2152.028060	-0.084885	
2152.030061	-0.087675	
2152.032062	-0.090792	
2152.034060	-0.092751	
2152.038058	-0.095324	
2152.040059	-0.102766	
2152.042060	-0.105381	
2152.046061	-0.108262	
2152.048061	-0.111912	
2152.050060	-0.115088	
2152.052061	-0.117863	
2152.054059	-0.122996	
2152.056060	-0.125052	
2152.058060	-0.129339	
2152.062067	-0.132927	
2152.064066	-0.138931	
2152.066067	-0.141356	
2152.068067	-0.145139	
2152.070067	-0.150833	
2152.072065	-0.154890	
2152.074067	-0.158621	
2152.078064	-0.164677	
2152.082064	-0.172438	
2152.084067	-0.181512	
2152.086067	-0.186670	
2152.088066	-0.192469	
2152.090066	-0.197462	
2152.092067	-0.202043	
2152.094066	-0.208286	
2152.098064	-0.212732	
2152.100066	-0.226224	
2152.104067	-0.231285	
2152.106067	-0.243376	
2152.108067	-0.248827	
2152.110066	-0.256113	
2152.112067	-0.260389	
2152.116064	-0.269183	
2152.118067	-0.284005	
2152.120067	-0.292799	
2152.124066	-0.299118	
2152.126067	-0.312076	
2152.128066	-0.319206	
2152.130065	-0.326831	
2152.132067	-0.335145	
2152.134066	-0.343997	
2152.138066	-0.353335	
2152.140066	-0.369154	
2152.142066	-0.376624	
2152.144071	-0.383948	
2152.146072	-0.389957	
2152.148068	-0.399206	
2152.150069	-0.407051	
2152.152069	-0.413527	
2152.154069	-0.422497	
2152.158067	-0.429887	
2152.162068	-0.445018	
2152.164068	-0.458049	
2152.166069	-0.464080	
2152.168070	-0.472362	
2152.170069	-0.481611	
2152.174066	-0.488174	
2152.176068	-0.505029	
2152.178067	-0.511714	
2152.182069	-0.519363	
2152.184069	-0.531678	
2152.186069	-0.538478	
2152.188068	-0.545604	
2152.190069	-0.549838	
2152.192069	-0.556252	
2152.194067	-0.564615	
2152.198071	-0.567600	
2152.200072	-0.579350	
2152.202073	-0.581727	
2152.204072	-0.588253	
2152.206073	-0.590650	
2152.208076	-0.593942	
2152.210075	-0.596889	
2152.212074	-0.597647	
2152.214074	-0.603247	
2152.218075	-0.604921	
2152.220074	-0.610253	
2152.222074	-0.609799	
2152.224075	-0.610221	
2152.226074	-0.611764	
2152.228075	-0.611511	
2152.230075	-0.610776	
2152.232075	-0.611070	
2152.234074	-0.610789	
2152.236079	-0.610515	
2152.240083	-0.610293	
2152.242085	-0.603819	
2152.244085	-0.599566	
2152.246087	-0.594856	
2152.248089	-0.592363	
2152.250089	-0.586792	
2152.252089	-0.580300	
2152.256087	-0.578774	
2152.260086	-0.563560	
2152.262089	-0.547439	
2152.264088	-0.540350	
2152.266088	-0.532172	
2152.268088	-0.523837	
2152.270089	-0.515930	
2152.272088	-0.505597	
2152.274089	-0.498528	
2152.278092	-0.488912	
2152.282091	-0.468026	
2152.284093	-0.447772	
2152.286093	-0.437484	
2152.288093	-0.428971	
2152.290092	-0.418648	
2152.294091	-0.409297	
2152.296093	-0.385811	
