time (s)	det(V)
6372.461438	-0.204822	
6372.463439	-0.182395	
6372.465439	-0.169932	
6372.467439	-0.160718	
6372.469437	-0.150423	
6372.471439	-0.139379	
6372.473439	-0.127296	
6372.477436	-0.116511	
6372.481436	-0.096592	
6372.483438	-0.074167	
6372.485439	-0.062773	
6372.487439	-0.050517	
6372.489438	-0.040034	
6372.491439	-0.030518	
6372.493439	-0.017064	
6372.497436	-0.007100	
6372.501438	0.015883	
6372.503439	0.036814	
6372.505438	0.048780	
6372.507439	0.060969	
6372.509438	0.073963	
6372.511439	0.083943	
6372.513437	0.093708	
6372.515438	0.103433	
6372.517440	0.113648	
6372.521437	0.125615	
6372.523439	0.148284	
6372.525439	0.160246	
6372.527438	0.171830	
6372.529438	0.182824	
6372.531440	0.193148	
6372.533438	0.203373	
6372.535438	0.211450	
6372.537440	0.221167	
6372.541448	0.231092	
6372.543447	0.254474	
6372.545457	0.264416	
6372.547464	0.273710	
6372.549462	0.282812	
6372.551461	0.291306	
6372.553462	0.302935	
6372.555461	0.311590	
6372.557462	0.318646	
6372.561469	0.328954	
6372.563471	0.344846	
6372.565469	0.355973	
6372.567469	0.363333	
6372.569468	0.370775	
6372.571468	0.379429	
6372.573470	0.387495	
6372.575470	0.394298	
6372.577470	0.399332	
6372.581479	0.404794	
6372.583482	0.415889	
6372.585482	0.420954	
6372.587482	0.427260	
6372.589481	0.432499	
6372.591481	0.436903	
6372.593481	0.444177	
6372.597480	0.447990	
6372.601479	0.455315	
6372.603482	0.462187	
6372.605482	0.465325	
6372.607484	0.468419	
6372.609485	0.473456	
6372.611486	0.474269	
6372.613487	0.475628	
6372.615488	0.476429	
6372.619486	0.475774	
6372.621489	0.479231	
6372.623488	0.480208	
6372.625487	0.481561	
6372.627487	0.482221	
6372.629487	0.481594	
6372.631488	0.481152	
6372.633487	0.480372	
6372.635487	0.477937	
6372.639487	0.475346	
6372.643486	0.473032	
6372.645488	0.470666	
6372.647487	0.467761	
6372.649488	0.465475	
6372.651486	0.460796	
6372.655486	0.458794	
6372.657486	0.449928	
6372.659488	0.448471	
6372.663487	0.443730	
6372.665488	0.437570	
6372.667487	0.431484	
6372.669487	0.427473	
6372.671488	0.423750	
6372.673487	0.418855	
6372.677490	0.414599	
6372.679492	0.406551	
6372.681492	0.401925	
6372.683491	0.399096	
6372.685492	0.394609	
6372.687491	0.390028	
6372.689493	0.384778	
6372.691494	0.380152	
6372.693496	0.375295	
6372.697495	0.366887	
6372.701496	0.356389	
6372.703496	0.346256	
6372.705499	0.340844	
6372.707497	0.334536	
6372.709498	0.330788	
6372.713494	0.324271	
6372.715497	0.310779	
6372.717497	0.304202	
6372.721496	0.298950	
6372.723498	0.289616	
6372.725498	0.284267	
6372.727497	0.278908	
6372.729497	0.273263	
6372.731497	0.267294	
6372.735500	0.260618	
6372.739501	0.250202	
6372.741501	0.241299	
6372.743501	0.238108	
6372.745502	0.231447	
6372.747501	0.227058	
6372.751500	0.222390	
6372.753500	0.210569	
6372.755501	0.571238	
6372.769417	0.182377	
6372.771420	0.179404	
6372.773420	0.175090	
6372.775418	0.171967	
6372.779426	0.169445	
6372.781427	0.159521	
6372.783428	0.156383	
6372.787426	0.151152	
6372.789428	0.146793	
6372.791427	0.143072	
6372.793428	0.141111	
6372.795426	0.136399	
6372.799426	0.133410	
6372.803426	0.124202	
6372.805428	0.120397	
6372.807430	0.117633	
6372.809430	0.117108	
6372.811430	0.113499	
6372.813428	0.110373	
6372.815430	0.108689	
6372.819427	0.103205	
6372.823428	0.099023	
6372.825429	0.095974	
6372.827429	0.094374	
6372.829429	0.091543	
6372.831429	0.089387	
6372.833428	0.087160	
6372.835430	0.084396	
6372.837430	0.081627	
6372.841430	0.079858	
6372.843430	0.078084	
6372.845430	0.075719	
6372.847430	0.075076	
6372.849430	0.073919	
6372.851430	0.070361	
6372.853430	0.069233	
6372.855430	0.068272	
6372.857430	0.065379	
6372.861429	0.064425	
6372.865429	0.060887	
6372.867430	0.058370	
6372.869429	0.056989	
6372.871429	0.056483	
6372.873429	0.054859	
6372.877428	0.054322	
6372.879429	0.049199	
6372.881430	0.049704	
6372.885428	0.047063	
6372.887429	0.046110	
6372.889430	0.045589	
6372.891429	0.043719	
6372.893429	0.044857	
6372.897428	0.042843	
6372.901427	0.038638	
6372.903429	0.037112	
6372.905430	0.036722	
6372.907430	0.035870	
6372.909430	0.036405	
6372.911430	0.034456	
6372.913428	0.033499	
6372.915430	0.031096	
6372.919430	0.029466	
6372.923429	0.027810	
6372.925431	0.028774	
6372.927430	0.027807	
6372.929429	0.027052	
6372.931428	0.026212	
6372.935426	0.025195	
6372.937430	0.021893	
6372.939430	0.021745	
6372.943428	0.020344	
6372.945429	0.021977	
6372.947429	0.021005	
6372.949432	0.020108	
6372.951431	0.018247	
6372.953432	0.018259	
6372.957434	0.016430	
6372.961432	0.016777	
6372.963433	0.016501	
6372.965434	0.016113	
6372.967433	0.014453	
6372.969433	0.014156	
6372.973431	0.014546	
6372.975433	0.012366	
6372.977433	0.011638	
6372.981433	0.010323	
6372.983433	0.012009	
6372.985434	0.010017	
6372.987433	0.010183	
6372.989434	0.010320	
6372.991433	0.009130	
6372.995433	0.009218	
6372.999433	0.006865	
6373.001434	0.006296	
6373.003434	0.006823	
6373.005433	0.006183	
6373.007432	0.006154	
6373.011430	0.007318	
6373.013433	0.003441	
6373.015433	0.003523	
6373.019432	0.001978	
6373.021433	0.003428	
6373.023432	0.002961	
6373.025433	0.002339	
6373.027432	0.002934	
6373.029432	0.001029	
6373.031433	-0.000711	
6373.035433	-0.001000	
6373.037433	-0.002413	
6373.039435	-0.001618	
6373.041435	-0.001422	
6373.043432	-0.000937	
6373.045433	-0.001777	
6373.047433	-0.002781	
6373.049433	-0.003324	
6373.051432	-0.007612	
6373.055431	-0.006660	
6373.057432	-0.007685	
6373.059433	-0.004901	
6373.061433	-0.006534	
6373.063433	-0.007576	
6373.065433	-0.007792	
6373.067432	-0.008931	
6373.071430	-0.009952	
6373.075431	-0.011793	
6373.077432	-0.010372	
6373.079433	-0.011817	
6373.081433	-0.011945	
6373.083432	-0.012809	
6373.085432	-0.015594	
6373.087432	-0.014774	
6373.089432	-0.017171	
6373.093439	-0.016834	
6373.097437	-0.017475	
6373.101437	-0.019498	
6373.103439	-0.019225	
6373.105438	-0.019132	
6373.109436	-0.020765	
6373.111438	-0.021887	
6373.113439	-0.023247	
6373.117437	-0.023226	
6373.119439	-0.024011	
6373.121438	-0.024474	
6373.123438	-0.025416	
6373.125439	-0.026309	
6373.127438	-0.026242	
6373.131439	-0.028890	
6373.135437	-0.030663	
6373.137440	-0.031104	
6373.139439	-0.031891	
6373.141439	-0.033421	
6373.143443	-0.032344	
6373.147442	-0.034304	
6373.149445	-0.037538	
6373.151443	-0.040022	
6373.155445	-0.040126	
6373.157445	-0.040955	
6373.159444	-0.040689	
6373.161444	-0.042964	
6373.163445	-0.043883	
6373.165445	-0.045066	
6373.169442	-0.049197	
6373.173444	-0.051128	
6373.175444	-0.051735	
6373.177445	-0.052092	
6373.179444	-0.055056	
6373.181444	-0.056123	
6373.185443	-0.057550	
6373.187444	-0.063188	
6373.189444	-0.064238	
6373.193444	-0.065999	
6373.195445	-0.067561	
6373.197445	-0.069936	
6373.199444	-0.070639	
6373.201443	-0.075417	
6373.203445	-0.075901	
6373.205444	-0.079344	
6373.209448	-0.081396	
6373.211449	-0.083978	
6373.213449	-0.085996	
6373.215449	-0.087308	
6373.217449	-0.090782	
6373.219447	-0.092996	
6373.221449	-0.094300	
6373.223449	-0.097030	
6373.225449	-0.101174	
6373.229450	-0.102080	
6373.231450	-0.108024	
6373.233451	-0.108757	
6373.235449	-0.112455	
6373.237451	-0.114930	
6373.239450	-0.117746	
6373.241451	-0.120731	
6373.245451	-0.122099	
6373.249450	-0.130742	
6373.251453	-0.136944	
6373.253453	-0.138495	
6373.255452	-0.141341	
6373.257452	-0.145040	
6373.259452	-0.147069	
6373.261453	-0.150857	
6373.263452	-0.156215	
6373.267453	-0.159925	
6373.269453	-0.167387	
6373.271452	-0.170746	
6373.273453	-0.172502	
6373.275453	-0.176624	
6373.277453	-0.180045	
6373.279452	-0.185243	
6373.281452	-0.188874	
6373.283452	-0.194702	
6373.285457	-0.200714	
6373.289460	-0.205341	
6373.291459	-0.214514	
6373.293461	-0.215555	
6373.295460	-0.221304	
6373.297460	-0.226820	
6373.299460	-0.231258	
6373.301460	-0.237434	
6373.303460	-0.242224	
6373.305462	-0.248560	
6373.309460	-0.253885	
6373.311459	-0.263215	
6373.313460	-0.268172	
6373.315461	-0.273354	
6373.317460	-0.280222	
6373.319460	-0.286204	
6373.321460	-0.290771	
6373.323460	-0.297184	
6373.325459	-0.304539	
6373.329460	-0.309258	
6373.331461	-0.320796	
6373.333461	-0.326131	
6373.335460	-0.333356	
6373.337459	-0.338099	
6373.339460	-0.344105	
6373.341460	-0.349766	
6373.345463	-0.354470	
6373.347464	-0.367863	
6373.351464	-0.372455	
6373.353464	-0.383757	
6373.355465	-0.388897	
6373.357465	-0.395180	
6373.359465	-0.398564	
6373.363462	-0.404840	
6373.365465	-0.414109	
6373.367464	-0.419000	
6373.371463	-0.423855	
6373.373464	-0.428381	
6373.375465	-0.432372	
6373.377466	-0.435998	
6373.379464	-0.440336	
6373.381466	-0.444440	
6373.385465	-0.449942	
6373.387466	-0.457065	
6373.389464	-0.460058	
6373.391467	-0.462120	
6373.393469	-0.462785	
6373.395467	-0.466638	
6373.397468	-0.469300	
6373.399469	-0.471103	
6373.401469	-0.475794	
6373.405469	-0.476903	
6373.409468	-0.480323	
6373.411469	-0.478922	
6373.413469	-0.479574	
6373.415469	-0.480227	
6373.417468	-0.480299	
6373.421467	-0.479419	
6373.423468	-0.479056	
6373.425468	-0.477993	
6373.429468	-0.475692	
6373.431469	-0.471406	
6373.433469	-0.469823	
6373.435467	-0.469524	
6373.437469	-0.465455	
6373.439468	-0.462824	
6373.443469	-0.460822	
6373.447467	-0.451943	
6373.449469	-0.441992	
6373.451469	-0.439603	
6373.453468	-0.433410	
6373.455468	-0.428422	
6373.459466	-0.424019	
6373.461468	-0.414315	
6373.463469	-0.409268	
6373.467468	-0.403008	
6373.469469	-0.389565	
6373.471469	-0.381476	
6373.473467	-0.374006	
6373.475469	-0.365324	
6373.479467	-0.356870	
6373.481468	-0.342570	
6373.485469	-0.334373	
6373.487469	-0.314640	
6373.489468	-0.305825	
6373.491468	-0.296609	
6373.493469	-0.285167	
6373.497466	-0.276846	
6373.499469	-0.257899	
6373.501468	-0.250107	
6373.505468	-0.239017	
6373.507469	-0.216700	
6373.509468	-0.204347	
6373.511469	-0.194770	
6373.513468	-0.184374	
6373.515468	-0.173553	
6373.519469	-0.165115	
6373.521469	-0.141721	
6373.523468	-0.130265	
6373.525472	-0.118886	
6373.527472	-0.105966	
6373.529469	-0.095417	
6373.531470	-0.084400	
6373.533470	-0.073078	
6373.535469	-0.064193	
6373.539470	-0.053556	
6373.543475	-0.030678	
6373.545474	-0.005684	
6373.547474	0.006097	
6373.549473	0.018023	
6373.551475	0.026330	
6373.555473	0.038888	
6373.557475	0.057791	
6373.559474	0.070367	
6373.563474	0.081649	
6373.565475	0.104426	
6373.567475	0.114437	
6373.569474	0.123948	
6373.571474	0.136363	
6373.573474	0.147003	
6373.575476	0.156690	
6373.579474	0.168149	
6373.581475	0.187594	
6373.583475	0.199965	
6373.585473	0.208755	
6373.587474	0.220351	
6373.589475	0.229485	
6373.591474	0.239083	
6373.593475	0.250768	
6373.595473	0.258085	
6373.599487	0.267077	
6373.601488	0.285285	
6373.603489	0.296185	
6373.605487	0.305371	
6373.607488	0.313766	
6373.609487	0.324329	
6373.611487	0.332354	
6373.615487	0.339415	
6373.617490	0.353897	
6373.619490	0.360698	
6373.621488	0.369725	
6373.623490	0.377436	
6373.625489	0.385226	
6373.627489	0.392483	
6373.629489	0.397385	
6373.631491	0.402054	
6373.635489	0.406324	
6373.639488	0.414993	
6373.641491	0.424429	
6373.643492	0.430509	
6373.645491	0.433957	
6373.647490	0.437834	
6373.649492	0.443142	
6373.651491	0.445003	
6373.655491	0.447507	
6373.659488	0.453784	
6373.661492	0.461200	
6373.663491	0.463161	
6373.665492	0.465199	
6373.667491	0.464638	
6373.669491	0.466635	
6373.671492	0.468879	
6373.673492	0.467938	
6373.677491	0.467458	
6373.681490	0.467992	
6373.683492	0.469081	
6373.685492	0.466555	
6373.687492	0.465662	
6373.689491	0.465003	
6373.693490	0.463825	
6373.695491	0.460035	
6373.697492	0.457055	
6373.701492	0.456172	
6373.703492	0.451484	
6373.705492	0.448594	
6373.707492	0.444624	
6373.709491	0.443988	
6373.711491	0.439913	
6373.715494	0.434852	
6373.719495	0.427597	
6373.721495	0.421273	
6373.723494	0.416963	
6373.725495	0.413828	
6373.727495	0.410948	
6373.731493	0.406178	
6373.733495	0.397157	
6373.735497	0.391571	
6373.739494	0.387583	
6373.741495	0.381045	
6373.743494	0.377245	
6373.745496	0.371000	
6373.747496	0.365875	
6373.749494	0.360283	
6373.753494	0.351776	
6373.755495	0.342670	
6373.757496	0.336241	
6373.759499	0.333920	
6373.761499	0.327762	
6373.763500	0.321833	
6373.765499	0.316636	
6373.767500	0.310871	
6373.769499	0.304344	
6373.773498	0.299035	
6373.777499	0.288378	
6373.779501	0.278530	
6373.781499	0.272985	
6373.783500	0.267529	
6373.785499	0.260834	
6373.789498	0.256468	
6373.791500	0.244383	
6373.793499	0.241329	
6373.797499	0.235250	
6373.799499	0.227842	
6373.801500	0.220591	
6373.803500	0.217005	
6373.805500	0.212776	
6373.807498	0.457753	
6373.821932	0.182516	
6373.823939	0.179753	
6373.825938	0.176947	
6373.827938	0.173520	
6373.829938	0.169312	
6373.831938	0.165884	
6373.835936	0.161695	
6373.839936	0.154040	
6373.841939	0.148298	
6373.843940	0.147093	
6373.845944	0.141395	
6373.847947	0.138202	
6373.849950	0.136010	
6373.851950	0.130910	
6373.853951	0.127359	
6373.857949	0.124596	
6373.859951	0.120427	
6373.861950	0.117769	
6373.863950	0.115905	
6373.865952	0.113706	
6373.867949	0.109849	
6373.869950	0.107814	
6373.871949	0.106052	
6373.873950	0.102546	
6373.877948	0.100236	
6373.881952	0.094766	
6373.883952	0.091386	
6373.885953	0.088983	
6373.887952	0.087122	
6373.889951	0.085600	
6373.893950	0.083979	
6373.895951	0.079239	
6373.897952	0.077135	
6373.901952	0.075659	
6373.903953	0.073310	
6373.905952	0.070861	
6373.907951	0.069484	
6373.909953	0.069267	
6373.911952	0.066604	
6373.915961	0.063461	
6373.919963	0.059185	
6373.921962	0.059181	
6373.925959	0.056855	
6373.927962	0.055595	
6373.931961	0.054031	
6373.933961	0.048714	
6373.935962	0.047423	
6373.939961	0.045941	
6373.941961	0.045166	
6373.943962	0.045550	
6373.945962	0.043033	
6373.947962	0.042743	
6373.951961	0.041682	
6373.955961	0.036995	
6373.957961	0.036409	
6373.959961	0.037461	
6373.961963	0.035899	
6373.963962	0.034463	
6373.965962	0.034373	
6373.967963	0.031474	
6373.969962	0.030435	
6373.973963	0.029715	
6373.977961	0.028360	
6373.979964	0.028093	
6373.981964	0.027275	
6373.983963	0.025972	
6373.985964	0.024486	
6373.989962	0.024079	
6373.991963	0.021393	
6373.993964	0.022237	
6373.997963	0.020669	
6373.999965	0.020148	
6374.001964	0.018259	
6374.003965	0.018954	
6374.005964	0.018495	
6374.007964	0.016678	
6374.011962	0.016588	
6374.015963	0.013925	
6374.017964	0.014089	
6374.019964	0.014174	
6374.021965	0.013956	
6374.023968	0.013617	
6374.027967	0.013326	
6374.029968	0.009807	
6374.031968	0.009351	
6374.035968	0.008682	
6374.037968	0.010048	
6374.039969	0.009104	
6374.041968	0.008237	
6374.043967	0.009398	
6374.045968	0.007675	
6374.049967	0.006004	
6374.053968	0.002939	
6374.055968	0.004405	
6374.057967	0.003890	
6374.059969	0.004787	
6374.061968	0.003744	
6374.065966	0.002977	
6374.067967	-0.001176	
6374.069968	-0.001471	
6374.073967	-0.001339	
6374.075968	0.000165	
6374.079965	-0.001643	
6374.081967	-0.001529	
6374.083966	-0.003300	
6374.087968	-0.005852	
6374.089967	-0.006693	
6374.091967	-0.006781	
6374.093970	-0.004720	
6374.095968	-0.005567	
6374.097968	-0.007209	
6374.099968	-0.007113	
6374.101967	-0.010082	
6374.103967	-0.009369	
6374.107966	-0.011367	
6374.111968	-0.011205	
6374.113969	-0.011939	
6374.115967	-0.011947	
6374.117966	-0.015155	
6374.119969	-0.014446	
6374.123966	-0.014630	
6374.125967	-0.016575	
6374.127967	-0.017468	
6374.131966	-0.018729	
6374.133967	-0.019287	
6374.135967	-0.020646	
6374.137966	-0.020350	
6374.139967	-0.020587	
6374.141967	-0.023024	
6374.143967	-0.022506	
6374.147967	-0.024547	
6374.149968	-0.025211	
6374.151967	-0.027167	
6374.153968	-0.026483	
6374.155967	-0.027367	
6374.157967	-0.029083	
6374.159966	-0.027079	
6374.161966	-0.030221	
6374.163967	-0.032394	
6374.167965	-0.031903	
6374.169967	-0.034973	
6374.171967	-0.033966	
6374.173967	-0.035215	
6374.175967	-0.035937	
6374.177968	-0.037258	
6374.179967	-0.038194	
6374.183966	-0.040084	
6374.187965	-0.044268	
6374.189966	-0.045056	
6374.191967	-0.044786	
6374.193966	-0.044975	
6374.195968	-0.047761	
6374.197968	-0.048736	
6374.199967	-0.049405	
6374.201967	-0.054324	
6374.205967	-0.054473	
6374.207967	-0.057643	
6374.209968	-0.057774	
6374.211970	-0.058723	
6374.213976	-0.060311	
6374.215979	-0.061510	
6374.217981	-0.065319	
6374.219981	-0.065861	
6374.221981	-0.066932	
6374.223981	-0.070244	
6374.227981	-0.071671	
6374.229982	-0.075895	
6374.231982	-0.076194	
6374.233981	-0.078101	
6374.235981	-0.080902	
6374.237983	-0.082204	
6374.239981	-0.084040	
6374.243979	-0.087107	
6374.245981	-0.092371	
6374.247981	-0.094807	
6374.249981	-0.096574	
6374.251981	-0.099522	
6374.253982	-0.100685	
6374.255982	-0.103015	
6374.257982	-0.106499	
6374.259981	-0.106260	
6374.263979	-0.110636	
6374.267980	-0.117051	
6374.269981	-0.122819	
6374.271981	-0.124692	
6374.273980	-0.128239	
6374.275980	-0.130412	
6374.277981	-0.133368	
6374.279982	-0.136490	
6374.281981	-0.141647	
6374.285983	-0.145088	
6374.289984	-0.151904	
6374.291985	-0.157247	
6374.293986	-0.159287	
6374.295985	-0.164532	
6374.297985	-0.167590	
6374.301983	-0.171254	
6374.303985	-0.181453	
6374.305985	-0.185033	
6374.309988	-0.189964	
6374.311986	-0.195598	
6374.313985	-0.200055	
6374.315985	-0.203802	
6374.317985	-0.209960	
6374.319985	-0.214077	
6374.321987	-0.218910	
6374.325988	-0.224119	
6374.327989	-0.232761	
6374.329990	-0.237222	
6374.331990	-0.241354	
6374.333990	-0.246669	
6374.335988	-0.252511	
6374.337989	-0.257230	
6374.339990	-0.262278	
6374.341989	-0.268072	
6374.343988	-0.272265	
6374.347992	-0.278714	
6374.349991	-0.288485	
6374.351994	-0.295335	
6374.353991	-0.299574	
6374.355991	-0.305120	
6374.357990	-0.311151	
6374.361989	-0.314985	
6374.363991	-0.328914	
6374.365991	-0.333800	
6374.369991	-0.341231	
6374.371991	-0.349555	
6374.373990	-0.355601	
6374.375991	-0.360291	
6374.377991	-0.365628	
6374.381989	-0.371320	
6374.383992	-0.383947	
6374.387991	-0.390579	
6374.389991	-0.398310	
6374.391992	-0.403364	
6374.393992	-0.406563	
6374.395991	-0.412143	
6374.399990	-0.415945	
6374.401991	-0.426193	
6374.403990	-0.429238	
6374.407990	-0.432736	
6374.409991	-0.436234	
6374.411994	-0.441171	
6374.413991	-0.445301	
6374.415994	-0.447837	
6374.417992	-0.452587	
6374.421993	-0.456265	
6374.423993	-0.461617	
6374.425993	-0.462772	
6374.427995	-0.464187	
6374.429994	-0.465734	
6374.431993	-0.467395	
6374.433993	-0.469691	
6374.435993	-0.471977	
6374.437991	-0.473956	
6374.441993	-0.475567	
6374.445992	-0.474899	
6374.447993	-0.474917	
6374.449993	-0.474147	
6374.451993	-0.475149	
6374.453993	-0.472679	
6374.457991	-0.472179	
6374.459994	-0.469713	
6374.461993	-0.468130	
6374.465993	-0.465530	
6374.467993	-0.461065	
6374.469994	-0.458384	
6374.471994	-0.454910	
6374.473992	-0.450399	
6374.475993	-0.446016	
6374.478002	-0.443041	
6374.481996	-0.440548	
6374.483995	-0.430639	
6374.485996	-0.425429	
6374.487995	-0.420150	
6374.489995	-0.416364	
6374.491995	-0.411901	
6374.493995	-0.404266	
6374.495995	-0.399627	
6374.497994	-0.393530	
6374.501995	-0.386127	
6374.503995	-0.373641	
6374.505995	-0.363908	
6374.507996	-0.355818	
6374.509996	-0.345880	
6374.512001	-0.339762	
6374.514004	-0.331715	
6374.517999	-0.323151	
6374.520001	-0.307689	
6374.522001	-0.298340	
6374.526000	-0.290324	
6374.528001	-0.268486	
6374.530002	-0.258731	
6374.532001	-0.249413	
6374.534000	-0.240538	
6374.536001	-0.231880	
6374.538002	-0.222492	
6374.540006	-0.210599	
6374.544002	-0.199556	
6374.546005	-0.178753	
6374.548005	-0.167626	
6374.550002	-0.155234	
6374.552003	-0.146663	
6374.554003	-0.133666	
6374.556004	-0.124170	
6374.560001	-0.115909	
6374.564002	-0.091649	
6374.566003	-0.068292	
6374.568005	-0.060121	
6374.570003	-0.048852	
6374.572003	-0.036502	
6374.574003	-0.024706	
6374.576003	-0.012399	
6374.578003	-0.002760	
6374.582002	0.006941	
6374.584004	0.030033	
6374.586003	0.041766	
6374.588006	0.053987	
6374.590008	0.065153	
6374.592007	0.076020	
6374.594007	0.089830	
6374.596007	0.100732	
6374.598007	0.111885	
6374.602007	0.122088	
6374.606007	0.141798	
6374.608008	0.166271	
6374.610014	0.178531	
6374.612006	0.187111	
6374.614007	0.197160	
6374.618005	0.207922	
6374.620007	0.226640	
6374.622007	0.237563	
6374.626007	0.246341	
6374.628008	0.268720	
6374.630010	0.277721	
6374.632009	0.287122	
6374.634008	0.296032	
6374.636007	0.303829	
6374.638011	0.313083	
6374.642012	0.322296	
6374.644012	0.342498	
6374.646011	0.350741	
6374.648012	0.358619	
6374.650011	0.367082	
6374.652012	0.373295	
6374.654011	0.383049	
6374.656012	0.390121	
6374.658012	0.394219	
6374.660017	0.402115	
6374.664013	0.407597	
6374.666014	0.420116	
6374.668014	0.423521	
6374.670014	0.429090	
6374.672014	0.434736	
6374.674014	0.440102	
6374.676014	0.445532	
6374.680012	0.447876	
6374.684014	0.455451	
6374.686014	0.463084	
6374.688014	0.466360	
6374.690015	0.469173	
6374.692014	0.471421	
6374.694014	0.476498	
6374.696018	0.476802	
6374.698022	0.477386	
6374.702017	0.477931	
6374.706017	0.479634	
6374.708018	0.483700	
6374.710018	0.484729	
6374.712017	0.483266	
6374.714018	0.482448	
6374.718016	0.482782	
6374.720018	0.478231	
6374.722019	0.475620	
6374.726017	0.472483	
6374.728019	0.470587	
6374.730017	0.468107	
6374.732018	0.465152	
6374.734018	0.461765	
6374.736017	0.457149	
6374.740025	0.454003	
6374.744025	0.447217	
6374.746025	0.441145	
6374.748028	0.436097	
6374.750025	0.431879	
6374.752026	0.426436	
6374.756023	0.423069	
6374.758026	0.412971	
6374.760027	0.410249	
6374.764025	0.404963	
6374.766026	0.399083	
6374.768026	0.393032	
6374.770025	0.388402	
6374.772026	0.384194	
6374.774025	0.378893	
6374.778025	0.372670	
6374.782025	0.361441	
6374.784028	0.350589	
6374.786025	0.344548	
6374.788026	0.338487	
6374.790026	0.333102	
6374.794023	0.327422	
6374.796025	0.314775	
6374.798027	0.309367	
6374.802027	0.303533	
6374.804026	0.293976	
6374.806025	0.288049	
6374.808026	0.282177	
6374.810026	0.278655	
6374.812026	0.272177	
6374.816025	0.264236	
6374.820025	0.253355	
6374.822027	0.244700	
6374.824026	0.240009	
6374.826026	0.235183	
6374.828026	0.230823	
6374.832024	0.225011	
6374.834026	0.213719	
6374.836026	0.208568	
6374.840026	0.204748	
6374.853972	0.176153	
6374.855975	0.172644	
6374.859973	0.168328	
6374.861977	0.163792	
6374.863974	0.158938	
6374.865974	0.156154	
6374.867974	0.151628	
6374.869979	0.148115	
6374.873977	0.144272	
6374.877978	0.138210	
6374.879981	0.132551	
6374.881980	0.129419	
6374.883980	0.125194	
6374.885979	0.122202	
6374.889978	0.120211	
6374.891979	0.112549	
6374.893980	0.112392	
6374.897979	0.108508	
6374.899981	0.105406	
6374.901980	0.101343	
6374.903980	0.099230	
6374.905980	0.097355	
6374.907980	0.094283	
6374.911980	0.092414	
6374.915979	0.087080	
6374.917980	0.083456	
6374.919980	0.081896	
6374.921980	0.080691	
6374.923980	0.078774	
6374.927979	0.078174	
6374.929980	0.072104	
6374.931979	0.070975	
6374.935980	0.068871	
6374.937980	0.066950	
6374.939981	0.065657	
6374.941980	0.064281	
6374.943980	0.064481	
6374.947979	0.061452	
6374.951978	0.057593	
6374.953980	0.055251	
6374.955982	0.054363	
6374.957982	0.053249	
6374.959987	0.053109	
6374.961984	0.051880	
6374.963983	0.050046	
6374.965984	0.047640	
6374.969983	0.044503	
6374.973983	0.043985	
6374.975984	0.043692	
6374.977984	0.042586	
6374.979984	0.040644	
6374.981984	0.040291	
6374.985982	0.038352	
6374.987984	0.035865	
6374.989984	0.034070	
6374.993984	0.033669	
6374.995984	0.033477	
6374.997984	0.032487	
6374.999984	0.031669	
6375.001985	0.028997	
6375.003983	0.029137	
6375.007982	0.027454	
6375.011982	0.026771	
6375.013983	0.026057	
6375.015984	0.025663	
6375.017984	0.023301	
6375.019984	0.023407	
6375.023982	0.023152	
6375.025984	0.021021	
6375.027984	0.020347	
6375.031984	0.019457	
6375.033984	0.019018	
6375.035985	0.018118	
6375.037984	0.017571	
6375.039984	0.017567	
6375.041984	0.016845	
6375.045993	0.016273	
6375.049994	0.014448	
6375.051995	0.013570	
6375.053998	0.014301	
6375.055994	0.013513	
6375.057994	0.012582	
6375.061993	0.014068	
6375.063994	0.009215	
6375.065994	0.009874	
6375.069993	0.007635	
6375.071993	0.010365	
6375.073993	0.009355	
6375.075994	0.009579	
6375.077994	0.009884	
6375.079994	0.008113	
6375.083993	0.006261	
6375.087993	0.003753	
6375.089994	0.006295	
6375.091994	0.005419	
6375.093994	0.006850	
6375.095994	0.004688	
6375.099992	0.005482	
6375.101992	0.000761	
6375.103994	0.001764	
6375.107994	0.000929	
6375.109994	0.003267	
6375.111993	0.001376	
6375.113992	0.000898	
6375.115994	0.000700	
6375.117994	-0.001798	
6375.121997	-0.003003	
6375.125997	-0.003676	
6375.127998	-0.001548	
6375.129997	-0.002564	
6375.131998	-0.003776	
6375.133998	-0.004393	
6375.137995	-0.005664	
6375.139996	-0.007262	
6375.141996	-0.007788	
6375.145996	-0.006885	
6375.147998	-0.007754	
6375.149997	-0.007528	
6375.151997	-0.011155	
6375.153998	-0.010181	
6375.155996	-0.010592	
6375.157998	-0.013212	
6375.161996	-0.011604	
6375.163997	-0.013723	
6375.165998	-0.012673	
6375.167998	-0.014248	
6375.169998	-0.014828	
6375.171997	-0.014575	
6375.173999	-0.015303	
6375.177996	-0.015941	
6375.179998	-0.018166	
6375.181997	-0.019025	
6375.183998	-0.019550	
6375.186000	-0.020451	
6375.188001	-0.019786	
6375.190002	-0.020401	
6375.192002	-0.020526	
6375.194000	-0.020573	
6375.198000	-0.022601	
6375.200002	-0.023592	
6375.202002	-0.027511	
6375.204001	-0.025301	
6375.206010	-0.025679	
6375.208010	-0.025730	
6375.210008	-0.025499	
6375.212010	-0.027719	
6375.214008	-0.028663	
6375.218007	-0.029048	
6375.222007	-0.033057	
6375.224009	-0.033065	
6375.226010	-0.033015	
