time (s)	det(V)
3795.106709	0.157100	
3795.108709	0.181043	
3795.110711	0.193482	
3795.112708	0.203717	
3795.114710	0.215172	
3795.116710	0.227442	
3795.118710	0.237939	
3795.122709	0.249628	
3795.126707	0.270336	
3795.128711	0.294100	
3795.130711	0.307306	
3795.132710	0.317905	
3795.134710	0.326902	
3795.136710	0.340140	
3795.140708	0.349742	
3795.142710	0.367361	
3795.144710	0.375434	
3795.148709	0.384037	
3795.150710	0.402645	
3795.152709	0.409943	
3795.154709	0.416725	
3795.156710	0.423797	
3795.158710	0.429946	
3795.162711	0.436491	
3795.166711	0.448862	
3795.168713	0.460418	
3795.170711	0.468495	
3795.172712	0.473052	
3795.174711	0.479114	
3795.178710	0.484655	
3795.180712	0.492742	
3795.182713	0.497432	
3795.186712	0.503497	
3795.188712	0.516949	
3795.190711	0.519749	
3795.192712	0.521901	
3795.194712	0.524091	
3795.196712	0.526195	
3795.200714	0.527837	
3795.204714	0.531933	
3795.206714	0.538046	
3795.208714	0.540229	
3795.210714	0.541449	
3795.212715	0.541192	
3795.216712	0.541333	
3795.218714	0.537731	
3795.220715	0.539492	
3795.224714	0.536986	
3795.226714	0.537076	
3795.228714	0.534202	
3795.230714	0.534996	
3795.232714	0.533713	
3795.234714	0.530734	
3795.238715	0.528509	
3795.240715	0.523876	
3795.242716	0.517925	
3795.244720	0.513866	
3795.246723	0.510934	
3795.248729	0.507346	
3795.250732	0.502942	
3795.252734	0.500910	
3795.254732	0.496041	
3795.256734	0.489600	
3795.260741	0.484748	
3795.262742	0.472503	
3795.264742	0.468072	
3795.266742	0.463123	
3795.268742	0.455868	
3795.270742	0.451520	
3795.274740	0.438353	
3795.276742	0.432236	
3795.278743	0.424089	
3795.280742	0.419753	
3795.284742	0.413597	
3795.286742	0.404557	
3795.288743	0.398391	
3795.290742	0.391442	
3795.292742	0.385828	
3795.296740	0.377370	
3795.298742	0.363176	
3795.300742	0.356510	
3795.302742	0.350660	
3795.304741	0.345699	
3795.306743	0.338938	
3795.322667	0.293746	
3795.324669	0.289099	
3795.328668	0.282892	
3795.330673	0.273531	
3795.332670	0.267714	
3795.334671	0.261518	
3795.336671	0.259319	
3795.338670	0.252002	
3795.342675	0.244783	
3795.346676	0.233230	
3795.348677	0.225647	
3795.350676	0.220731	
3795.352677	0.215366	
3795.354677	0.211387	
3795.358674	0.205431	
3795.360677	0.194121	
3795.362678	0.188618	
3795.366676	0.185475	
3795.368676	0.179819	
3795.370675	0.178189	
3795.372678	0.172441	
3795.374677	0.169087	
3795.376677	0.165272	
3795.378675	0.157766	
3795.382685	0.155669	
3795.384686	0.147951	
3795.386687	0.147923	
3795.388686	0.144097	
3795.390687	0.140466	
3795.392690	0.137766	
3795.394690	0.133488	
3795.396691	0.130468	
3795.398690	0.127284	
3795.402690	0.123652	
3795.404690	0.120176	
3795.406690	0.118293	
3795.408690	0.115616	
3795.410691	0.112475	
3795.412690	0.108718	
3795.414694	0.107150	
3795.418694	0.103863	
3795.420695	0.099649	
3795.422695	0.095227	
3795.424695	0.093321	
3795.426698	0.092650	
3795.428695	0.088567	
3795.430695	0.088465	
3795.432695	0.085768	
3795.434694	0.083542	
3795.438692	0.083394	
3795.442692	0.076817	
3795.444694	0.072623	
3795.446694	0.071350	
3795.448695	0.070142	
3795.450695	0.067976	
3795.452695	0.067547	
3795.454694	0.065620	
3795.456695	0.062410	
3795.460694	0.060993	
3795.462695	0.055861	
3795.464694	0.055644	
3795.466694	0.055266	
3795.468695	0.053651	
3795.470695	0.054472	
3795.472694	0.051206	
3795.474695	0.050459	
3795.476695	0.048965	
3795.480695	0.043974	
3795.484694	0.043090	
3795.486694	0.043265	
3795.490692	0.040067	
3795.492695	0.039419	
3795.496692	0.036976	
3795.498694	0.034491	
3795.500696	0.033452	
3795.504696	0.032942	
3795.506698	0.033031	
3795.508697	0.031706	
3795.510697	0.029519	
3795.512696	0.028531	
3795.514696	0.027924	
3795.518699	0.025734	
3795.522698	0.025080	
3795.524698	0.024378	
3795.526698	0.023928	
3795.528699	0.019684	
3795.530698	0.021027	
3795.534696	0.020380	
3795.536697	0.019356	
3795.538698	0.017329	
3795.542698	0.017516	
3795.544698	0.017296	
3795.546699	0.017094	
3795.548698	0.016466	
3795.550698	0.015015	
3795.552699	0.014888	
3795.556698	0.012681	
3795.560698	0.011413	
3795.562698	0.011290	
3795.564698	0.012372	
3795.566696	0.011808	
3795.568697	0.011244	
3795.572696	0.012792	
3795.574698	0.009491	
3795.576697	0.009534	
3795.580697	0.005795	
3795.582698	0.008399	
3795.584698	0.007413	
3795.586697	0.009103	
3795.588698	0.007661	
3795.590697	0.006267	
3795.592701	0.004743	
3795.596697	0.001683	
3795.598699	0.002810	
3795.600700	0.002785	
3795.602700	0.004643	
3795.604699	0.004478	
3795.606700	0.003212	
3795.608700	0.003479	
3795.612697	0.002307	
3795.616697	-0.000453	
3795.618700	-0.001256	
3795.620701	0.001209	
3795.622700	-0.000378	
3795.624699	-0.001804	
3795.626700	-0.000759	
3795.628700	-0.004162	
3795.632700	-0.004726	
3795.636698	-0.005601	
3795.638700	-0.004444	
3795.640700	-0.003980	
3795.642699	-0.004322	
3795.644699	-0.006603	
3795.646699	-0.006625	
3795.650697	-0.007002	
3795.652701	-0.008797	
3795.654699	-0.010271	
3795.658699	-0.011271	
3795.660700	-0.012241	
3795.662700	-0.014834	
3795.664699	-0.016053	
3795.666699	-0.017035	
3795.668699	-0.020845	
3795.672706	-0.020834	
3795.676709	-0.024806	
3795.678708	-0.027840	
3795.680708	-0.026041	
3795.682709	-0.026413	
3795.684707	-0.025633	
3795.688705	-0.023904	
3795.690708	-0.026815	
3795.692711	-0.027686	
3795.696707	-0.029476	
3795.698707	-0.029386	
3795.700709	-0.030434	
3795.702707	-0.030023	
3795.704708	-0.030691	
3795.706708	-0.032557	
3795.710707	-0.036153	
3795.714707	-0.041718	
3795.716706	-0.041838	
3795.718708	-0.044309	
3795.720708	-0.044704	
3795.722708	-0.047247	
3795.726705	-0.047936	
3795.728708	-0.050144	
3795.730708	-0.049431	
3795.734708	-0.050702	
3795.736708	-0.047303	
3795.738708	-0.048904	
3795.740707	-0.050758	
3795.742708	-0.052245	
3795.744707	-0.056051	
3795.746709	-0.058616	
3795.750718	-0.059570	
3795.752718	-0.062652	
3795.754718	-0.064265	
3795.756718	-0.066458	
3795.758718	-0.068239	
3795.760718	-0.070735	
3795.762716	-0.072516	
3795.764717	-0.074087	
3795.766717	-0.077065	
3795.768716	-0.079488	
3795.772718	-0.078769	
3795.774718	-0.082492	
3795.776717	-0.084154	
3795.778717	-0.088872	
3795.780717	-0.090172	
3795.782717	-0.092083	
3795.784717	-0.095047	
3795.786718	-0.096212	
3795.790728	-0.099806	
3795.792727	-0.102666	
3795.794730	-0.105854	
3795.796732	-0.106295	
3795.798731	-0.107873	
3795.800732	-0.111263	
3795.802732	-0.112801	
3795.804730	-0.114829	
3795.806730	-0.118729	
3795.808734	-0.122640	
3795.812732	-0.126594	
3795.814732	-0.133191	
3795.816731	-0.135960	
3795.818733	-0.139057	
3795.820731	-0.142464	
3795.822731	-0.147671	
3795.824735	-0.151894	
3795.828732	-0.154977	
3795.830733	-0.161987	
3795.832734	-0.164270	
3795.834734	-0.166218	
3795.836745	-0.164746	
3795.838745	-0.168719	
3795.840744	-0.172556	
3795.842743	-0.176431	
3795.844744	-0.182926	
3795.848742	-0.188069	
3795.850744	-0.200426	
3795.854744	-0.205122	
3795.856743	-0.216620	
3795.858744	-0.222151	
3795.860743	-0.228982	
3795.862743	-0.235200	
3795.866741	-0.240203	
3795.868742	-0.251904	
3795.870744	-0.255696	
3795.874743	-0.261047	
3795.876743	-0.267847	
3795.878743	-0.275199	
3795.880745	-0.278832	
3795.882743	-0.284494	
3795.884744	-0.290989	
3795.888744	-0.295791	
3795.892744	-0.310281	
3795.894746	-0.325475	
3795.896744	-0.331879	
3795.898744	-0.339329	
3795.900745	-0.346967	
3795.904742	-0.352326	
3795.906743	-0.367031	
3795.908743	-0.373671	
3795.912744	-0.380160	
3795.914743	-0.390681	
3795.916743	-0.396630	
3795.918744	-0.402336	
3795.920743	-0.406379	
3795.922742	-0.411731	
3795.926743	-0.415506	
3795.930743	-0.424075	
3795.932744	-0.427202	
3795.934743	-0.431575	
3795.936744	-0.434222	
3795.938744	-0.440380	
3795.942742	-0.446945	
3795.944744	-0.462054	
3795.946744	-0.467278	
3795.950743	-0.471838	
3795.952745	-0.477834	
3795.954742	-0.481597	
3795.956745	-0.487004	
3795.958743	-0.489004	
3795.960743	-0.493943	
3795.964748	-0.498124	
3795.968749	-0.501562	
3795.970749	-0.500967	
3795.972750	-0.502158	
3795.974750	-0.502944	
3795.976750	-0.502711	
3795.980748	-0.506297	
3795.982750	-0.510162	
3795.984750	-0.512488	
3795.988749	-0.511138	
3795.990750	-0.515293	
3795.992749	-0.516312	
3795.994754	-0.519112	
3795.996756	-0.518709	
3795.998756	-0.518020	
3796.000759	-0.517977	
3796.004757	-0.515355	
3796.006757	-0.510742	
3796.008757	-0.506835	
3796.010756	-0.503675	
3796.012758	-0.500966	
3796.014758	-0.496282	
3796.016758	-0.491613	
3796.020756	-0.488128	
3796.022758	-0.480164	
3796.024758	-0.475890	
3796.026758	-0.469723	
3796.028759	-0.466482	
3796.030758	-0.459331	
3796.032756	-0.453196	
3796.034758	-0.448156	
3796.036758	-0.438822	
3796.040755	-0.434246	
3796.044755	-0.423142	
3796.046758	-0.409290	
3796.048757	-0.401365	
3796.050757	-0.393503	
3796.052757	-0.383169	
3796.054756	-0.373580	
3796.056758	-0.364481	
3796.060755	-0.355846	
3796.064756	-0.336943	
3796.066758	-0.314970	
3796.068757	-0.304412	
3796.070758	-0.292995	
3796.072757	-0.284024	
3796.074758	-0.273087	
3796.076758	-0.262246	
3796.078756	-0.255299	
3796.082756	-0.243502	
3796.086756	-0.222428	
3796.088759	-0.196313	
3796.090760	-0.184866	
3796.092760	-0.174114	
3796.094759	-0.164020	
3796.098757	-0.150741	
3796.100760	-0.128897	
3796.102760	-0.115705	
3796.106758	-0.104076	
3796.108759	-0.078794	
3796.110760	-0.067868	
3796.112759	-0.057511	
3796.114759	-0.045494	
3796.116759	-0.034550	
3796.118761	-0.022908	
3796.122763	-0.010389	
3796.124764	0.012175	
3796.126763	0.024970	
3796.128764	0.032961	
3796.130764	0.046467	
3796.132764	0.057242	
3796.134763	0.068283	
3796.136763	0.082078	
3796.138764	0.091874	
3796.140770	0.104464	
3796.144774	0.116833	
3796.146774	0.140263	
3796.148773	0.153169	
3796.150774	0.164751	
3796.152774	0.177961	
3796.154772	0.189584	
3796.156773	0.200359	
3796.160772	0.210416	
3796.164772	0.231004	
3796.166774	0.255256	
3796.168775	0.266666	
3796.170778	0.277761	
3796.172774	0.286672	
3796.174775	0.297101	
3796.176775	0.307439	
3796.178774	0.312791	
3796.182773	0.323061	
3796.186774	0.341041	
3796.188776	0.362946	
3796.192785	0.380795	
3796.194787	0.386844	
3796.198784	0.395789	
3796.200787	0.407235	
3796.202786	0.415259	
3796.206786	0.421247	
3796.208786	0.436686	
3796.210787	0.442723	
3796.212786	0.449380	
3796.214786	0.456251	
3796.216787	0.461949	
3796.220787	0.472472	
3796.224786	0.476338	
3796.226787	0.486558	
3796.228785	0.487786	
3796.230787	0.492591	
3796.232787	0.496548	
3796.236784	0.498758	
3796.238787	0.504910	
3796.240786	0.506950	
3796.244786	0.510221	
3796.246786	0.513962	
3796.248786	0.515020	
3796.250787	0.515637	
3796.252786	0.518953	
3796.254786	0.518742	
3796.258787	0.517155	
3796.262789	0.516934	
3796.264787	0.517618	
3796.266791	0.517401	
3796.268786	0.516060	
3796.270789	0.515968	
3796.274786	0.513155	
3796.276788	0.507371	
3796.278794	0.502731	
3796.282794	0.501675	
3796.284794	0.495530	
3796.286796	0.494639	
3796.288794	0.489046	
3796.290794	0.485834	
3796.292794	0.481234	
3796.296793	0.473189	
3796.300794	0.465603	
3796.302796	0.459296	
3796.304794	0.453959	
3796.306794	0.448291	
3796.308794	0.443368	
3796.312792	0.437393	
3796.314795	0.425671	
3796.316794	0.419953	
3796.320794	0.415000	
3796.322795	0.405252	
3796.324793	0.400383	
3796.326795	0.395598	
3796.328795	0.388293	
3796.330795	0.383438	
3796.334805	0.375229	
3796.338806	0.363417	
3796.340806	0.350414	
3796.342806	0.344547	
3796.344807	0.335671	
3796.346807	0.330713	
3796.350805	0.324480	
3796.352806	0.315770	
3796.367635	0.274751	
3796.369635	0.272733	
3796.371636	0.266184	
3796.373635	0.260428	
3796.375635	0.256063	
3796.377635	0.247820	
3796.379635	0.242320	
3796.381635	0.237944	
3796.385635	0.230999	
3796.387636	0.224358	
3796.389636	0.219148	
3796.391635	0.213584	
3796.393635	0.209012	
3796.395636	0.203303	
3796.399635	0.199556	
3796.401636	0.188469	
3796.403635	0.186247	
3796.407636	0.181059	
3796.409635	0.175472	
3796.411635	0.169947	
3796.413635	0.167146	
3796.415637	0.164064	
3796.419634	0.159905	
3796.421636	0.151792	
3796.423637	0.148229	
3796.427635	0.145547	
3796.429635	0.139132	
3796.431635	0.136812	
3796.433635	0.133144	
3796.435642	0.131171	
3796.437643	0.128256	
3796.439643	0.123223	
3796.441643	0.120287	
3796.445643	0.117769	
3796.447644	0.112946	
3796.449643	0.111682	
3796.451644	0.108956	
3796.453643	0.109226	
3796.455644	0.105380	
3796.457644	0.102866	
3796.461642	0.100166	
3796.465642	0.093369	
3796.467644	0.090419	
3796.469644	0.090158	
3796.471643	0.087652	
3796.473643	0.085095	
3796.475645	0.083614	
3796.477644	0.080371	
3796.479643	0.077645	
3796.483644	0.076005	
3796.485643	0.072165	
3796.487643	0.070687	
3796.489644	0.069688	
3796.491648	0.067754	
3796.493647	0.066281	
3796.495646	0.063325	
3796.497648	0.062680	
3796.499648	0.060686	
3796.503647	0.057576	
3796.507647	0.055556	
3796.509647	0.054773	
3796.511647	0.050761	
3796.513648	0.050063	
3796.515647	0.049466	
3796.519646	0.047846	
3796.521650	0.044832	
3796.523648	0.043307	
3796.527649	0.042689	
3796.529651	0.040682	
3796.531649	0.040673	
3796.533650	0.037582	
3796.535650	0.038563	
3796.537650	0.036705	
3796.541649	0.033956	
3796.545649	0.031701	
3796.547650	0.031190	
3796.549650	0.030488	
3796.551650	0.029148	
3796.553649	0.030687	
3796.557648	0.029014	
3796.559649	0.025895	
3796.561650	0.022440	
3796.565650	0.023965	
3796.567653	0.023748	
3796.569649	0.024886	
3796.571650	0.023166	
3796.573649	0.022532	
3796.575649	0.022649	
3796.579653	0.018295	
3796.581653	0.019132	
3796.583654	0.018119	
3796.585659	0.018943	
3796.587659	0.019654	
3796.589657	0.017914	
3796.591658	0.017391	
3796.593658	0.016839	
3796.595658	0.014792	
3796.599657	0.013101	
3796.603657	0.011952	
3796.605659	0.013584	
3796.607661	0.012753	
3796.609659	0.012863	
3796.611659	0.009946	
3796.615657	0.010942	
3796.617659	0.007375	
3796.619659	0.008395	
3796.623657	0.007060	
3796.625659	0.008586	
3796.627659	0.006387	
3796.629658	0.005810	
3796.631659	0.006410	
3796.633658	0.004487	
3796.637658	0.004054	
3796.641658	0.001929	
3796.643660	0.002417	
3796.645659	0.000780	
3796.647659	0.000279	
3796.649660	0.000507	
3796.653656	-0.000238	
3796.655659	-0.003130	
3796.657659	-0.003332	
3796.661658	-0.003592	
3796.663660	-0.004074	
3796.665658	-0.004466	
3796.667660	-0.006235	
3796.669659	-0.004361	
3796.671659	-0.006576	
3796.673664	-0.007861	
3796.677661	-0.008278	
3796.679661	-0.010153	
3796.681661	-0.008510	
3796.683660	-0.010417	
3796.685660	-0.009700	
3796.687659	-0.009940	
3796.689661	-0.011388	
3796.691661	-0.012230	
3796.693661	-0.015415	
3796.697659	-0.015975	
3796.699659	-0.015722	
3796.701662	-0.016127	
3796.703664	-0.013907	
3796.705666	-0.016546	
3796.707671	-0.017218	
3796.709671	-0.016347	
3796.713668	-0.021077	
3796.715671	-0.021479	
3796.717670	-0.022906	
3796.719669	-0.021668	
3796.721670	-0.021912	
3796.723671	-0.022023	
3796.725671	-0.023326	
3796.727671	-0.025777	
3796.729670	-0.026197	
3796.733670	-0.025745	
3796.737668	-0.028382	
3796.739671	-0.029055	
3796.741671	-0.029777	
3796.743671	-0.031080	
3796.745671	-0.033201	
3796.747670	-0.033507	
3796.749671	-0.034024	
3796.751670	-0.036844	
3796.755671	-0.035247	
3796.759670	-0.039284	
3796.761671	-0.041751	
3796.763671	-0.041686	
3796.765671	-0.043319	
3796.767671	-0.044899	
3796.771669	-0.044043	
3796.773671	-0.049865	
3796.775670	-0.050685	
3796.779670	-0.053670	
3796.781670	-0.053316	
3796.783670	-0.055952	
3796.785669	-0.057132	
3796.787670	-0.058019	
3796.789670	-0.060776	
3796.791672	-0.063453	
3796.795680	-0.065801	
3796.797679	-0.069236	
3796.799680	-0.069423	
3796.801680	-0.071638	
3796.803683	-0.071489	
3796.805688	-0.074669	
3796.807689	-0.076550	
3796.811686	-0.079121	
3796.813688	-0.085547	
3796.815689	-0.086936	
3796.817688	-0.089830	
3796.819688	-0.089203	
3796.821689	-0.091882	
3796.823689	-0.094298	
3796.825688	-0.096870	
3796.827688	-0.100487	
3796.831687	-0.103513	
3796.835686	-0.109477	
3796.837689	-0.112957	
3796.839689	-0.115418	
3796.843686	-0.121763	
3796.845689	-0.125395	
3796.849687	-0.127716	
3796.851687	-0.135747	
3796.853689	-0.136198	
3796.857688	-0.140575	
3796.859689	-0.145830	
3796.861689	-0.151587	
3796.863688	-0.153358	
3796.865688	-0.157534	
3796.867688	-0.162666	
3796.871692	-0.165224	
3796.875691	-0.174094	
3796.877690	-0.182782	
3796.879690	-0.186173	
3796.881690	-0.190371	
3796.883692	-0.195148	
3796.887689	-0.198991	
3796.889691	-0.210024	
3796.891691	-0.214991	
3796.895690	-0.220616	
3796.897691	-0.229033	
3796.899690	-0.234449	
3796.901691	-0.240722	
3796.903690	-0.244093	
3796.905694	-0.251168	
3796.907692	-0.257521	
3796.911690	-0.263331	
3796.913690	-0.276068	
3796.915691	-0.281400	
3796.917690	-0.287483	
3796.919690	-0.292174	
3796.921690	-0.299927	
3796.923690	-0.306044	
3796.925691	-0.312957	
3796.927691	-0.322510	
3796.929696	-0.328765	
3796.933693	-0.334146	
3796.935695	-0.345995	
3796.937694	-0.352186	
3796.939695	-0.359659	
3796.941694	-0.366109	
3796.943695	-0.373700	
3796.945695	-0.380740	
3796.949693	-0.388298	
3796.953692	-0.400602	
3796.955695	-0.411424	
3796.957696	-0.417149	
3796.959695	-0.421689	
3796.961694	-0.428378	
3796.963694	-0.432648	
3796.965694	-0.438711	
3796.967694	-0.447245	
3796.971698	-0.451993	
3796.975698	-0.464542	
3796.977699	-0.475661	
3796.979698	-0.480356	
3796.981699	-0.485323	
3796.983697	-0.490579	
3796.987697	-0.494267	
3796.989700	-0.505609	
3796.991700	-0.509958	
3796.995698	-0.515116	
3796.997698	-0.521025	
3796.999698	-0.525054	
3797.001699	-0.528722	
3797.003701	-0.529638	
3797.005701	-0.534393	
3797.007707	-0.538103	
3797.011702	-0.539889	
3797.013702	-0.546817	
3797.015703	-0.547647	
3797.017703	-0.549097	
3797.019703	-0.548689	
3797.021705	-0.551283	
3797.023705	-0.552513	
3797.025703	-0.553462	
3797.027704	-0.557128	
3797.031707	-0.555863	
3797.033709	-0.554313	
3797.035709	-0.551507	
3797.037709	-0.549656	
3797.039709	-0.548093	
3797.041710	-0.546342	
3797.043709	-0.543648	
3797.047707	-0.542733	
3797.049709	-0.536172	
3797.051709	-0.531980	
3797.053709	-0.526057	
3797.055717	-0.521321	
3797.057717	-0.516766	
3797.059717	-0.511015	
3797.061717	-0.508532	
3797.063717	-0.501070	
3797.065716	-0.495584	
3797.069716	-0.492057	
3797.071717	-0.477929	
3797.073716	-0.471027	
3797.075718	-0.462056	
3797.077721	-0.457038	
3797.079720	-0.449401	
3797.081721	-0.440723	
3797.083721	-0.433084	
3797.085721	-0.425424	
3797.089719	-0.419246	
3797.093720	-0.403758	
3797.095721	-0.383863	
3797.097720	-0.372897	
3797.099722	-0.363677	
3797.101726	-0.352682	
3797.105727	-0.339878	
3797.107729	-0.320186	
3797.109727	-0.307891	
3797.113728	-0.300382	
3797.115729	-0.275296	
3797.117729	-0.264063	
3797.119729	-0.250789	
3797.121729	-0.240337	
3797.123729	-0.230351	
3797.127738	-0.220052	
3797.131737	-0.198789	
3797.133739	-0.175742	
3797.135739	-0.163131	
3797.137738	-0.152154	
3797.139737	-0.141012	
3797.143736	-0.128849	
3797.145739	-0.107652	
3797.147738	-0.095412	
3797.151738	-0.082525	
3797.153739	-0.054268	
3797.155739	-0.043696	
3797.157740	-0.032391	
3797.159739	-0.018961	
3797.161738	-0.009282	
3797.163739	0.004936	
3797.167752	0.016786	
3797.169753	0.042528	
3797.171753	0.054664	
3797.173753	0.067235	
3797.175753	0.080263	
3797.177753	0.090036	
3797.179752	0.102208	
3797.183751	0.113991	
3797.187750	0.136237	
3797.189753	0.159417	
3797.191753	0.171082	
3797.193753	0.181156	
3797.195752	0.192043	
3797.197752	0.204860	
3797.199752	0.217350	
3797.201754	0.227243	
3797.205760	0.238410	
3797.209761	0.260791	
3797.211764	0.283942	
3797.213763	0.295668	
3797.215763	0.306399	
3797.217762	0.317147	
3797.221759	0.329929	
3797.223762	0.348427	
3797.225763	0.358714	
3797.229761	0.365472	
3797.231761	0.387943	
3797.233762	0.395262	
3797.235761	0.402559	
3797.237762	0.408936	
3797.239762	0.414318	
3797.243761	0.421434	
3797.245760	0.434431	
3797.247762	0.441860	
3797.249763	0.451126	
3797.251763	0.458281	
3797.253761	0.466272	
3797.255762	0.471692	
3797.257761	0.477911	
3797.259761	0.483596	
3797.263761	0.485547	
3797.267760	0.497952	
3797.269764	0.510860	
3797.271761	0.514074	
3797.273761	0.518007	
3797.275762	0.522645	
3797.279759	0.524332	
3797.281760	0.529779	
3797.283761	0.531793	
3797.287761	0.534815	
3797.289762	0.539730	
3797.291765	0.540804	
3797.293761	0.540697	
3797.295765	0.541448	
3797.297765	0.542256	
3797.301772	0.541072	
3797.305773	0.541944	
3797.307774	0.540955	
3797.309775	0.540658	
3797.311773	0.536136	
3797.313774	0.536549	
3797.317771	0.534488	
3797.319774	0.530443	
3797.321773	0.525869	
3797.325774	0.523950	
3797.327774	0.517865	
3797.329773	0.514762	
3797.331773	0.510846	
3797.333773	0.507439	
3797.335774	0.503368	
3797.339774	0.498371	
3797.343775	0.487691	
3797.345776	0.478011	
3797.347776	0.472879	
3797.349776	0.466719	
3797.351776	0.461422	
3797.355774	0.457094	
3797.357776	0.442371	
3797.359774	0.437486	
3797.363775	0.428989	
3797.365775	0.419406	
3797.367776	0.412321	
3797.369775	0.409325	
3797.371776	0.403190	
3797.373775	0.397516	
3797.377776	0.390205	
3797.381783	0.376469	
3797.383781	0.364520	
3797.385783	0.359944	
3797.387783	0.353029	
3797.389782	0.345828	
3797.393780	0.339546	
3797.410218	0.287890	
3797.412220	0.282345	
3797.414220	0.278048	
3797.416220	0.272188	
3797.418219	0.266246	
3797.420221	0.262763	
3797.424222	0.255882	
3797.428223	0.243736	
3797.430224	0.232895	
3797.432224	0.228739	
3797.434224	0.222373	
3797.436224	0.218737	
3797.438224	0.213531	
3797.440224	0.207896	
3797.444222	0.201392	
3797.448222	0.191331	
3797.450224	0.184165	
3797.452224	0.182474	
3797.454226	0.178615	
3797.456224	0.173909	
3797.458223	0.171036	
3797.460224	0.166820	
3797.462224	0.160515	
3797.466225	0.157477	
3797.468224	0.149266	
3797.470224	0.148375	
3797.472227	0.144906	
3797.474224	0.142105	
3797.476224	0.139426	
3797.478224	0.134410	
3797.480224	0.132362	
3797.482224	0.129633	
3797.486222	0.124803	
3797.490223	0.120151	
3797.492224	0.117011	
3797.494225	0.113215	
3797.496224	0.110728	
3797.498224	0.108318	
3797.502223	0.105893	
3797.504224	0.100587	
3797.506224	0.097512	
3797.510223	0.094981	
3797.512224	0.091337	
3797.514224	0.089324	
3797.516224	0.087239	
3797.518224	0.085691	
3797.520224	0.084963	
3797.524223	0.080212	
3797.528224	0.077068	
3797.530224	0.073818	
3797.532223	0.072339	
3797.534224	0.068720	
3797.536225	0.069739	
3797.540222	0.067274	
3797.542224	0.062647	
3797.544223	0.059507	
3797.548223	0.058115	
3797.550224	0.056673	
3797.552226	0.055666	
3797.554224	0.053763	
3797.556223	0.052284	
3797.558225	0.050254	
3797.562221	0.047702	
3797.566223	0.044408	
3797.568224	0.043256	
3797.570224	0.043853	
3797.572223	0.041584	
3797.574225	0.040951	
3797.578222	0.040186	
3797.580224	0.035968	
3797.582226	0.035180	
3797.586223	0.033164	
3797.588224	0.034728	
3797.590224	0.032852	
3797.592224	0.032505	
3797.594226	0.030184	
3797.596230	0.028850	
3797.598228	0.028316	
3797.602228	0.026284	
3797.604228	0.026413	
3797.606228	0.026309	
3797.608228	0.026234	
3797.610228	0.025156	
3797.612226	0.023465	
3797.614229	0.023602	
3797.618226	0.022320	
3797.620228	0.021134	
3797.622228	0.019701	
3797.624227	0.019240	
3797.626227	0.020488	
3797.628228	0.018474	
3797.630227	0.018884	
3797.632228	0.018750	
3797.634228	0.017009	
3797.638226	0.018813	
3797.640228	0.014971	
3797.642228	0.015221	
3797.646227	0.012851	
3797.648228	0.014382	
3797.650228	0.013382	
3797.652227	0.013883	
3797.654227	0.013972	
3797.658225	0.011684	
3797.660228	0.009091	
3797.662228	0.008097	
3797.666227	0.008167	
3797.668227	0.008345	
3797.670226	0.009315	
3797.672228	0.007285	
3797.674228	0.006857	
3797.676228	0.006400	
3797.678227	0.001755	
3797.680230	0.002340	
3797.684227	0.002019	
3797.686229	0.003595	
3797.688228	0.003025	
3797.690229	0.001709	
3797.692228	0.001348	
3797.694228	-0.000562	
3797.696227	-0.000696	
3797.700225	-0.002799	
3797.704225	-0.003256	
3797.706228	-0.003979	
3797.708227	-0.003708	
3797.710227	-0.004685	
3797.712227	-0.006408	
3797.714227	-0.005829	
3797.716228	-0.006309	
3797.718228	-0.009064	
3797.722226	-0.007524	
3797.726227	-0.010165	
3797.728228	-0.011941	
3797.730228	-0.010731	
3797.732226	-0.011932	
3797.734228	-0.012682	
3797.738226	-0.010738	
3797.740228	-0.014695	
3797.742228	-0.015024	
3797.746226	-0.018170	
3797.748227	-0.015804	
3797.750226	-0.016700	
3797.752228	-0.016725	
3797.754228	-0.016759	
3797.756227	-0.017995	
3797.758229	-0.019236	
3797.762233	-0.020301	
3797.764234	-0.021331	
3797.766234	-0.021648	
3797.768232	-0.021798	
3797.770232	-0.020979	
3797.772234	-0.022740	
3797.774232	-0.024089	
3797.776233	-0.024234	
3797.778234	-0.028886	
3797.782231	-0.027861	
3797.784234	-0.030153	
3797.786234	-0.027969	
3797.788234	-0.029600	
3797.790235	-0.031030	
3797.792234	-0.031661	
3797.794236	-0.034422	
3797.798233	-0.034735	
3797.802233	-0.037601	
3797.804235	-0.037809	
3797.806235	-0.038875	
3797.808235	-0.040409	
3797.810236	-0.042208	
3797.812235	-0.043609	
3797.814236	-0.044546	
3797.816234	-0.046728	
3797.820240	-0.048142	
3797.824241	-0.050731	
3797.826242	-0.051425	
3797.828245	-0.055854	
3797.830240	-0.056642	
3797.832240	-0.057777	
3797.836239	-0.059960	
3797.838242	-0.064176	
3797.840242	-0.065882	
3797.844240	-0.066911	
3797.846242	-0.070042	
3797.848241	-0.072098	
3797.850240	-0.074794	
3797.852242	-0.074938	
3797.854241	-0.077157	
3797.856242	-0.080129	
3797.860240	-0.081991	
3797.862242	-0.087392	
3797.864242	-0.088084	
3797.866240	-0.090094	
3797.868241	-0.092179	
3797.870242	-0.093172	
3797.872242	-0.096302	
