time (s)	det(V)
7544.339108	-0.038723	
7544.341107	-0.040065	
7544.345107	-0.043853	
7544.349109	-0.047050	
7544.351108	-0.046945	
7544.353109	-0.048259	
7544.355108	-0.049042	
7544.357109	-0.050425	
7544.361106	-0.052012	
7544.363108	-0.056737	
7544.365107	-0.058499	
7544.369107	-0.059311	
7544.371108	-0.060337	
7544.373108	-0.061473	
7544.375107	-0.064224	
7544.377109	-0.064639	
7544.379113	-0.066862	
7544.381113	-0.071923	
7544.385114	-0.072213	
7544.387113	-0.075298	
7544.389113	-0.074286	
7544.391115	-0.076529	
7544.393114	-0.078504	
7544.395113	-0.080348	
7544.397114	-0.083758	
7544.401112	-0.085816	
7544.403114	-0.090336	
7544.405114	-0.090781	
7544.407115	-0.093526	
7544.409125	-0.094914	
7544.411119	-0.096125	
7544.413119	-0.098830	
7544.415121	-0.101117	
7544.417120	-0.102460	
7544.421118	-0.105354	
7544.425117	-0.110473	
7544.427120	-0.115077	
7544.429119	-0.116557	
7544.431119	-0.120829	
7544.433119	-0.122473	
7544.435120	-0.124709	
7544.437120	-0.127555	
7544.439120	-0.129792	
7544.443119	-0.133844	
7544.447120	-0.139408	
7544.449119	-0.144393	
7544.451120	-0.147151	
7544.453119	-0.150945	
7544.455119	-0.152085	
7544.459117	-0.155252	
7544.461120	-0.163594	
7544.463120	-0.167638	
7544.467119	-0.171198	
7544.469120	-0.175351	
7544.471119	-0.179023	
7544.473121	-0.182516	
7544.475126	-0.185639	
7544.477122	-0.189832	
7544.481121	-0.194759	
7544.485121	-0.202638	
7544.487122	-0.208621	
7544.489123	-0.210734	
7544.491122	-0.215655	
7544.493121	-0.219191	
7544.497119	-0.223146	
7544.499121	-0.233796	
7544.501120	-0.237607	
7544.505122	-0.242504	
7544.507123	-0.247429	
7544.509121	-0.252051	
7544.511122	-0.256416	
7544.513123	-0.261052	
7544.515122	-0.265139	
7544.517122	-0.269123	
7544.521121	-0.274106	
7544.523122	-0.281585	
7544.525123	-0.284669	
7544.527121	-0.289220	
7544.529121	-0.293154	
7544.531122	-0.299700	
7544.533122	-0.301448	
7544.535121	-0.305195	
7544.537122	-0.311129	
7544.541126	-0.313139	
7544.543128	-0.321122	
7544.545128	-0.323155	
7544.547128	-0.328868	
7544.549128	-0.331595	
7544.551128	-0.335500	
7544.553128	-0.338428	
7544.557127	-0.340968	
7544.561126	-0.350484	
7544.563128	-0.355499	
7544.565129	-0.358251	
7544.567127	-0.360607	
7544.569127	-0.363282	
7544.571127	-0.365105	
7544.573128	-0.367094	
7544.575132	-0.371639	
7544.579126	-0.373964	
7544.581129	-0.380030	
7544.583129	-0.380455	
7544.585127	-0.380851	
7544.587128	-0.383005	
7544.589129	-0.382752	
7544.591128	-0.385204	
7544.593127	-0.385666	
7544.595127	-0.387006	
7544.599126	-0.390936	
7544.603128	-0.390988	
7544.605128	-0.388653	
7544.607129	-0.389090	
7544.609127	-0.390147	
7544.611127	-0.389751	
7544.615126	-0.389715	
7544.617128	-0.388811	
7544.619127	-0.387907	
7544.623128	-0.386724	
7544.625127	-0.381744	
7544.627131	-0.380171	
7544.629128	-0.377816	
7544.631127	-0.377293	
7544.633128	-0.374364	
7544.637127	-0.371979	
7544.641127	-0.364450	
7544.643128	-0.356470	
7544.645127	-0.352829	
7544.647127	-0.351577	
7544.649128	-0.345745	
7544.653126	-0.341037	
7544.655128	-0.331028	
7544.657129	-0.326892	
7544.661127	-0.322647	
7544.663128	-0.309616	
7544.665128	-0.304019	
7544.667129	-0.297921	
7544.669128	-0.291637	
7544.671128	-0.285548	
7544.673136	-0.279024	
7544.677133	-0.273874	
7544.679132	-0.259663	
7544.681131	-0.252723	
7544.683132	-0.245076	
7544.685132	-0.236956	
7544.687131	-0.231087	
7544.689131	-0.220971	
7544.691131	-0.215167	
7544.693131	-0.208245	
7544.697130	-0.200266	
7544.699132	-0.185308	
7544.701132	-0.176006	
7544.703133	-0.167026	
7544.705132	-0.157426	
7544.707131	-0.149772	
7544.709131	-0.141315	
7544.713129	-0.133663	
7544.715131	-0.118049	
7544.717131	-0.108512	
7544.719132	-0.100219	
7544.721134	-0.089891	
7544.723132	-0.079480	
7544.725132	-0.071221	
7544.727132	-0.062266	
7544.729132	-0.053121	
7544.733131	-0.046886	
7544.737129	-0.027825	
7544.739132	-0.006792	
7544.741131	0.001983	
7544.743131	0.012512	
7544.745131	0.020604	
7544.747131	0.028292	
7544.749131	0.038594	
7544.751131	0.045767	
7544.755140	0.053725	
7544.759141	0.073339	
7544.761142	0.093144	
7544.763141	0.100389	
7544.765142	0.108659	
7544.767141	0.118412	
7544.771140	0.127880	
7544.773143	0.144561	
7544.775145	0.151810	
7544.779145	0.160791	
7544.781146	0.177847	
7544.783146	0.187715	
7544.785146	0.195380	
7544.787146	0.203683	
7544.789145	0.213360	
7544.791149	0.219882	
7544.795146	0.226959	
7544.797145	0.241317	
7544.799146	0.250436	
7544.801147	0.258770	
7544.803148	0.265624	
7544.805149	0.274066	
7544.807146	0.280241	
7544.809147	0.286384	
7544.811146	0.291711	
7544.815145	0.297689	
7544.817147	0.311756	
7544.819147	0.317705	
7544.821147	0.324667	
7544.823146	0.330618	
7544.825146	0.335631	
7544.827147	0.341049	
7544.829147	0.345153	
7544.831147	0.347899	
7544.835144	0.353156	
7544.837146	0.363213	
7544.839147	0.369411	
7544.841147	0.373431	
7544.843146	0.376482	
7544.845147	0.380214	
7544.847147	0.382372	
7544.851144	0.385483	
7544.853148	0.388020	
7544.855146	0.391722	
7544.857148	0.393596	
7544.859147	0.396176	
7544.861147	0.398549	
7544.863147	0.398715	
7544.865147	0.399141	
7544.867148	0.401299	
7544.871147	0.401644	
7544.875145	0.402460	
7544.877148	0.403252	
7544.879149	0.404010	
7544.881150	0.402903	
7544.883149	0.403167	
7544.885149	0.402212	
7544.887149	0.401626	
7544.889148	0.400362	
7544.893153	0.398314	
7544.897155	0.395886	
7544.899154	0.394447	
7544.901155	0.393930	
7544.903154	0.390375	
7544.905155	0.390895	
7544.909153	0.388068	
7544.911155	0.380674	
7544.913154	0.376835	
7544.917154	0.374002	
7544.919155	0.370309	
7544.921155	0.366958	
7544.923154	0.363734	
7544.925155	0.360127	
7544.927155	0.355923	
7544.931155	0.351368	
7544.935155	0.343089	
7544.937154	0.337043	
7544.939155	0.334072	
7544.941154	0.328511	
7544.943155	0.324497	
7544.947152	0.320882	
7544.949155	0.309902	
7544.951153	0.305774	
7544.955157	0.300989	
7544.957157	0.294336	
7544.959156	0.290024	
7544.961158	0.285247	
7544.963157	0.280315	
7544.965156	0.275535	
7544.967156	0.270634	
7544.971156	0.266163	
7544.973156	0.257961	
7544.975157	0.254113	
7544.977157	0.250105	
7544.979156	0.245091	
7544.981157	0.240027	
7544.983156	0.237159	
7544.985157	0.232721	
7544.987156	0.226622	
7544.989157	0.225224	
7544.993157	0.215980	
7544.995157	0.213701	
7544.997157	0.207640	
7544.999157	0.204630	
7545.001156	0.200771	
7545.003159	0.197079	
7545.007155	0.194612	
7545.009156	0.184487	
7545.011157	0.181843	
7545.015155	0.177161	
7545.017157	0.172574	
7545.019157	0.168749	
7545.021157	0.165834	
7545.023155	0.163266	
7545.027155	0.158285	
7545.029157	0.151179	
7545.031156	0.147300	
7545.033157	0.144828	
7545.035158	0.143312	
7545.037168	0.140259	
7545.039165	0.139116	
7545.041165	0.135403	
7545.043164	0.132805	
7545.047163	0.129726	
7545.051163	0.122065	
7545.053165	0.117107	
7545.055165	0.117197	
7545.057164	0.114364	
7545.059165	0.110370	
7545.061165	0.109150	
7545.063165	0.106192	
7545.065164	0.101749	
7545.069170	0.099973	
7545.071172	0.096414	
7545.073170	0.094572	
7545.075173	0.092745	
7545.077175	0.091308	
7545.079175	0.088632	
7545.081175	0.085032	
7545.083174	0.084354	
7545.085175	0.082157	
7545.089174	0.079691	
7545.103622	0.074540	
7545.105622	0.075241	
7545.107625	0.072367	
7545.109622	0.071208	
7545.111622	0.069264	
7545.113623	0.066542	
7545.115622	0.064598	
7545.119622	0.063453	
7545.121623	0.061831	
7545.123622	0.061906	
7545.125623	0.059787	
7545.127623	0.058239	
7545.129622	0.055760	
7545.131622	0.054503	
7545.133622	0.053509	
7545.135622	0.050690	
7545.139632	0.050152	
7545.141632	0.048620	
7545.143632	0.048522	
7545.145633	0.047546	
7545.147632	0.045314	
7545.149633	0.044713	
7545.151632	0.044257	
7545.153633	0.042282	
7545.155632	0.041705	
7545.159632	0.039769	
7545.161632	0.038471	
7545.163639	0.037000	
7545.165636	0.036913	
7545.167641	0.036827	
7545.169643	0.035379	
7545.171641	0.036280	
7545.173641	0.034531	
7545.175640	0.031932	
7545.179651	0.031384	
7545.181652	0.029620	
7545.183652	0.030545	
7545.185652	0.029792	
7545.187650	0.029481	
7545.189651	0.029095	
7545.191651	0.028571	
7545.193652	0.027305	
7545.195650	0.025258	
7545.197651	0.023311	
7545.201651	0.023724	
7545.203652	0.023682	
7545.205651	0.024923	
7545.207652	0.023330	
7545.209650	0.022617	
7545.211652	0.022632	
7545.213650	0.020693	
7545.217649	0.019316	
7545.219651	0.017079	
7545.221652	0.018037	
7545.225650	0.017395	
7545.227650	0.017310	
7545.229650	0.015774	
7545.231650	0.014436	
7545.235649	0.014230	
7545.237654	0.012248	
7545.241656	0.012356	
7545.243656	0.011219	
7545.245658	0.011596	
7545.247657	0.010166	
7545.249661	0.009842	
7545.251664	0.009301	
7545.253663	0.009049	
7545.255663	0.009481	
7545.257664	0.006684	
7545.259671	0.004913	
7545.263669	0.005398	
7545.265668	0.004167	
7545.267669	0.004664	
7545.269668	0.004005	
7545.271670	0.004315	
7545.273668	0.003736	
7545.275668	0.002285	
7545.279668	0.000848	
7545.283668	-0.001792	
7545.285669	-0.001335	
7545.287671	-0.000108	
7545.289668	-0.000422	
7545.291669	-0.001874	
7545.293669	-0.002594	
7545.295668	-0.002699	
7545.299667	-0.006239	
7545.303667	-0.006544	
7545.305670	-0.004953	
7545.307669	-0.005831	
7545.309669	-0.006343	
7545.311668	-0.006855	
7545.313668	-0.008560	
7545.315668	-0.008750	
7545.317669	-0.010563	
7545.321673	-0.010989	
7545.325675	-0.011126	
7545.327674	-0.011241	
7545.329675	-0.013046	
7545.331674	-0.014310	
7545.333676	-0.013583	
7545.337673	-0.014788	
7545.339676	-0.016579	
7545.341679	-0.017589	
7545.345676	-0.017067	
7545.347679	-0.018761	
7545.349676	-0.019399	
7545.351676	-0.020206	
7545.353677	-0.020267	
7545.355676	-0.020343	
7545.359676	-0.023070	
7545.363677	-0.024452	
7545.365678	-0.025113	
7545.367677	-0.026089	
7545.369678	-0.027486	
7545.371679	-0.026676	
7545.375676	-0.028524	
7545.377679	-0.031763	
7545.379678	-0.034110	
7545.383678	-0.035534	
7545.385678	-0.034689	
7545.387678	-0.035415	
7545.389678	-0.036649	
7545.391678	-0.037875	
7545.393678	-0.039292	
7545.395678	-0.042273	
7545.399677	-0.044060	
7545.401677	-0.045474	
7545.403678	-0.045602	
7545.405678	-0.045090	
7545.407678	-0.047679	
7545.409677	-0.049533	
7545.411678	-0.050062	
7545.413678	-0.053101	
7545.415678	-0.054810	
7545.419676	-0.055908	
7545.421678	-0.057144	
7545.423678	-0.057477	
7545.425679	-0.059557	
7545.427678	-0.060444	
7545.429677	-0.063711	
7545.431678	-0.064484	
7545.435676	-0.066285	
7545.439676	-0.069955	
7545.441678	-0.071803	
7545.443678	-0.073377	
7545.445678	-0.074651	
7545.447677	-0.078184	
7545.449678	-0.078268	
7545.451678	-0.079883	
7545.453678	-0.083614	
7545.457681	-0.084216	
7545.461684	-0.088964	
7545.463684	-0.092649	
7545.465683	-0.093560	
7545.467683	-0.096238	
7545.469684	-0.097602	
7545.473683	-0.099069	
7545.475684	-0.105878	
7545.477684	-0.107984	
7545.481684	-0.111398	
7545.483684	-0.114061	
7545.485683	-0.116265	
7545.487684	-0.118999	
7545.489684	-0.120963	
7545.491683	-0.124260	
7545.493684	-0.128942	
7545.497684	-0.131648	
7545.499685	-0.138088	
7545.501685	-0.139423	
7545.503685	-0.142073	
7545.505684	-0.144461	
7545.507686	-0.148873	
7545.509684	-0.151743	
7545.511684	-0.155761	
7545.513684	-0.162006	
7545.517692	-0.164058	
7545.519694	-0.170543	
7545.521695	-0.171825	
7545.523694	-0.176241	
7545.525693	-0.180156	
7545.527694	-0.183749	
7545.529694	-0.188732	
7545.533693	-0.192460	
7545.537692	-0.201486	
7545.539695	-0.207486	
7545.541696	-0.210781	
7545.543703	-0.214696	
7545.545700	-0.219823	
7545.547700	-0.224504	
7545.549700	-0.227598	
7545.551700	-0.233677	
7545.555702	-0.238292	
7545.559702	-0.246618	
7545.561702	-0.252193	
7545.563702	-0.257783	
7545.565703	-0.261011	
7545.567702	-0.264509	
7545.571700	-0.269708	
7545.573701	-0.278973	
7545.575703	-0.283557	
7545.579702	-0.287547	
7545.581703	-0.296363	
7545.583701	-0.299114	
7545.585702	-0.303470	
7545.587702	-0.306953	
7545.589702	-0.310885	
7545.593705	-0.316062	
7545.597705	-0.325035	
7545.599706	-0.331553	
7545.601706	-0.335316	
7545.603706	-0.339743	
7545.605706	-0.341423	
7545.609704	-0.347448	
7545.611705	-0.354653	
7545.613706	-0.360720	
7545.617706	-0.362676	
7545.619706	-0.368439	
7545.621706	-0.369996	
7545.623707	-0.374164	
7545.625706	-0.377506	
7545.627706	-0.380179	
7545.629706	-0.385095	
7545.633706	-0.387563	
7545.635707	-0.391647	
7545.637710	-0.392340	
7545.639711	-0.394390	
7545.641712	-0.397330	
7545.643714	-0.399945	
7545.645711	-0.401430	
7545.647712	-0.403938	
7545.649712	-0.405397	
7545.653711	-0.406093	
7545.655712	-0.405882	
7545.657712	-0.407201	
7545.659712	-0.407982	
7545.661712	-0.408432	
7545.663712	-0.409736	
7545.665712	-0.408453	
7545.669711	-0.407807	
7545.673710	-0.405691	
7545.675712	-0.403403	
7545.677711	-0.401112	
7545.679712	-0.400774	
7545.681712	-0.398836	
7545.683712	-0.395256	
7545.685711	-0.393522	
7545.687712	-0.390938	
7545.691722	-0.387655	
7545.695721	-0.380945	
7545.697722	-0.372824	
7545.699721	-0.368488	
7545.701722	-0.364190	
7545.703722	-0.359828	
7545.707720	-0.353672	
7545.709722	-0.346639	
7545.711722	-0.340436	
7545.715722	-0.336055	
7545.717723	-0.321432	
7545.719722	-0.315771	
7545.721721	-0.307853	
7545.723722	-0.302055	
7545.725722	-0.295984	
7545.729721	-0.289933	
7545.731721	-0.276969	
7545.733723	-0.268829	
7545.735730	-0.260020	
7545.737736	-0.251637	
7545.739738	-0.244215	
7545.741738	-0.238001	
7545.743740	-0.229413	
7545.745740	-0.222939	
7545.749747	-0.217330	
7545.753747	-0.201324	
7545.755748	-0.182593	
7545.757748	-0.175029	
7545.759747	-0.167248	
7545.761747	-0.158236	
7545.765747	-0.151956	
7545.767748	-0.135299	
7545.769747	-0.127101	
7545.773748	-0.116995	
7545.775748	-0.098807	
7545.777748	-0.089422	
7545.779748	-0.081562	
7545.781748	-0.072016	
7545.783748	-0.062752	
7545.785748	-0.054955	
7545.789748	-0.044760	
7545.791748	-0.025592	
7545.793748	-0.015304	
7545.795749	-0.006313	
7545.797748	0.002609	
7545.799748	0.012898	
7545.801748	0.022090	
7545.803748	0.030720	
7545.805748	0.039980	
7545.809747	0.047365	
7545.811748	0.066118	
7545.813748	0.074868	
7545.815748	0.084752	
7545.817748	0.093361	
7545.819748	0.101562	
7545.821748	0.112657	
7545.825747	0.120245	
7545.827748	0.137024	
7545.829747	0.144334	
7545.833748	0.153011	
7545.835748	0.172771	
7545.837749	0.181385	
7545.839755	0.189538	
7545.841752	0.197056	
7545.843754	0.204355	
7545.845754	0.211286	
7545.849753	0.217820	
7545.851754	0.233281	
7545.853754	0.241182	
7545.855754	0.250137	
7545.857754	0.255407	
7545.859758	0.261994	
7545.861755	0.269453	
7545.865753	0.272715	
7545.867755	0.285616	
7545.869754	0.290931	
7545.871754	0.297995	
7545.873758	0.304737	
7545.875757	0.309144	
7545.877756	0.314763	
7545.879756	0.318784	
7545.881757	0.324091	
7545.885753	0.329494	
7545.889755	0.337850	
7545.891757	0.348100	
7545.893757	0.352057	
7545.895757	0.355485	
7545.897757	0.358001	
7545.899756	0.361813	
7545.901757	0.366226	
7545.903758	0.367707	
7545.907758	0.372507	
7545.911759	0.375886	
7545.913759	0.380387	
7545.915759	0.383297	
7545.917759	0.384519	
7545.919758	0.385662	
7545.923757	0.388180	
7545.925758	0.387411	
7545.927761	0.388004	
7545.931760	0.387121	
7545.933762	0.390650	
7545.935762	0.390549	
7545.937761	0.390931	
7545.939760	0.390827	
7545.941760	0.390261	
7545.943760	0.386847	
7545.947767	0.386306	
7545.949766	0.385234	
7545.951767	0.385475	
7545.953766	0.383704	
7545.955767	0.383434	
7545.957768	0.380033	
7545.959766	0.378484	
7545.961768	0.375604	
7545.963766	0.369933	
7545.967766	0.368878	
7545.969768	0.362815	
7545.971767	0.363535	
7545.973768	0.359214	
7545.975766	0.356255	
7545.977767	0.352578	
7545.979766	0.348615	
7545.981766	0.344794	
7545.983767	0.340702	
7545.985766	0.336025	
7545.989766	0.330241	
7545.991766	0.327040	
7545.993767	0.323794	
7545.995766	0.319025	
7545.997767	0.313730	
7545.999767	0.311562	
7546.003764	0.307071	
7546.005769	0.299270	
7546.007767	0.293588	
7546.011766	0.290031	
7546.013766	0.281595	
7546.015773	0.278631	
7546.017771	0.274265	
7546.019772	0.270188	
7546.023768	0.267446	
7546.025772	0.257434	
7546.027771	0.254391	
7546.031770	0.248791	
7546.033771	0.243140	
7546.035770	0.239130	
7546.037770	0.235987	
7546.039771	0.232730	
7546.041772	0.227847	
7546.043773	0.222993	
7546.047769	0.218770	
7546.049771	0.212464	
7546.051771	0.209587	
7546.053771	0.206483	
7546.055771	0.204249	
7546.057770	0.199196	
7546.059773	0.196534	
7546.063769	0.192940	
7546.065771	0.184890	
7546.067772	0.180995	
7546.071770	0.177836	
7546.073771	0.172853	
7546.075771	0.169635	
7546.077772	0.166924	
7546.079771	0.162480	
7546.081770	0.159464	
7546.083770	0.155787	
7546.085771	0.152999	
7546.089775	0.150486	
7546.091775	0.145528	
7546.093775	0.142422	
7546.095775	0.139540	
7546.097775	0.135908	
7546.099779	0.133627	
7546.101781	0.131154	
7546.105782	0.126975	
7546.109781	0.121880	
7546.111783	0.118460	
7546.113784	0.113809	
7546.115784	0.112883	
7546.117783	0.110471	
7546.119783	0.107823	
7546.121783	0.107564	
7546.123783	0.102000	
7546.127787	0.099595	
7546.131786	0.094205	
7546.133787	0.092782	
7546.135786	0.089628	
7546.137787	0.088370	
7546.139786	0.086631	
7546.143786	0.084745	
7546.158243	0.077050	
7546.160247	0.077332	
7546.162246	0.076070	
7546.164246	0.073119	
7546.166247	0.073164	
7546.168246	0.071891	
7546.172243	0.070051	
7546.176244	0.066409	
7546.178246	0.065057	
7546.180246	0.062655	
7546.182244	0.062050	
7546.184246	0.060106	
7546.186246	0.058750	
7546.188247	0.059177	
7546.192244	0.055922	
7546.196243	0.053373	
7546.198245	0.050697	
7546.200245	0.051534	
7546.202246	0.049920	
7546.204246	0.049080	
7546.206246	0.048263	
7546.208245	0.046679	
7546.210245	0.044717	
7546.214248	0.043137	
7546.218249	0.040548	
7546.220252	0.040313	
7546.222251	0.041144	
7546.224250	0.038345	
7546.226250	0.038048	
7546.230253	0.037275	
7546.232256	0.033469	
7546.234254	0.033165	
7546.238255	0.031839	
7546.240256	0.032647	
7546.242256	0.031430	
7546.244255	0.030132	
7546.246256	0.028677	
7546.248255	0.027871	
7546.252255	0.026183	
7546.254254	0.025837	
7546.256257	0.024626	
7546.258260	0.024552	
7546.260256	0.024251	
7546.262255	0.023201	
7546.264256	0.021451	
7546.266257	0.021505	
7546.268255	0.020564	
7546.272255	0.018643	
7546.276255	0.016931	
7546.278255	0.017654	
7546.280256	0.015244	
7546.282254	0.015587	
7546.284256	0.014892	
7546.288254	0.013894	
7546.290256	0.011567	
7546.292255	0.010805	
7546.296254	0.010445	
7546.300254	0.009772	
7546.302255	0.008322	
7546.304255	0.008756	
7546.308252	0.008185	
7546.312253	0.003995	
7546.314256	0.003127	
7546.316255	0.004014	
7546.318258	0.003554	
7546.320257	0.002323	
7546.322257	0.003913	
7546.324257	0.001514	
7546.326257	-0.001019	
7546.328262	-0.001457	
7546.332258	-0.004104	
7546.334259	-0.003751	
7546.336260	-0.003565	
7546.338260	-0.002283	
7546.340259	-0.004115	
7546.342259	-0.005035	
7546.344259	-0.004825	
7546.346260	-0.007392	
7546.348259	-0.008900	
7546.352258	-0.009493	
7546.354260	-0.009791	
7546.356260	-0.009157	
7546.358260	-0.011032	
7546.360259	-0.011438	
7546.362259	-0.012741	
7546.364259	-0.013571	
7546.368257	-0.014096	
7546.370259	-0.016403	
7546.372258	-0.016241	
7546.376258	-0.018004	
7546.378259	-0.017810	
7546.380259	-0.021046	
7546.382259	-0.020005	
7546.384259	-0.021255	
7546.386260	-0.022468	
7546.388260	-0.022771	
7546.392258	-0.024580	
7546.394260	-0.026225	
7546.396260	-0.026754	
7546.398261	-0.027812	
7546.400259	-0.028587	
7546.402260	-0.030370	
7546.404262	-0.029313	
7546.408259	-0.031089	
7546.412259	-0.034060	
7546.414260	-0.036277	
7546.416262	-0.035784	
7546.418260	-0.037669	
7546.420261	-0.039039	
7546.422260	-0.037837	
7546.424261	-0.040677	
7546.426261	-0.043272	
7546.430261	-0.044210	
7546.432261	-0.047193	
7546.434260	-0.048268	
7546.436262	-0.048645	
7546.438264	-0.047944	
7546.440260	-0.049706	
7546.442261	-0.051294	
7546.444261	-0.052794	
7546.446260	-0.055823	
7546.450266	-0.058072	
7546.454265	-0.060631	
7546.456266	-0.060705	
7546.458269	-0.063658	
7546.460267	-0.064999	
7546.462267	-0.066459	
7546.466264	-0.068338	
7546.468266	-0.072584	
7546.470267	-0.074270	
7546.474267	-0.074781	
7546.476267	-0.077264	
7546.478267	-0.079649	
7546.480267	-0.082470	
7546.482266	-0.083994	
7546.484267	-0.086102	
7546.488265	-0.088854	
7546.492266	-0.092370	
7546.494267	-0.095069	
7546.496268	-0.098389	
7546.498269	-0.099923	
7546.500271	-0.101770	
7546.504268	-0.104433	
7546.506269	-0.110238	
7546.508269	-0.112685	
7546.512268	-0.115033	
7546.514268	-0.119376	
7546.516270	-0.121029	
7546.518268	-0.124672	
7546.520270	-0.126606	
7546.522269	-0.128297	
7546.524269	-0.133470	
7546.528269	-0.136438	
7546.530267	-0.142630	
7546.532268	-0.144711	
7546.534268	-0.147030	
7546.536269	-0.150347	
7546.538270	-0.151617	
7546.540269	-0.155638	
7546.542269	-0.159616	
7546.544269	-0.164193	
7546.548274	-0.168287	
7546.550275	-0.173336	
7546.552274	-0.176034	
7546.554274	-0.178307	
7546.556275	-0.182087	
7546.558274	-0.186669	
7546.560276	-0.189927	
7546.564273	-0.194496	
7546.566274	-0.202870	
7546.568274	-0.206336	
7546.570274	-0.209806	
7546.572286	-0.211239	
7546.574287	-0.215484	
7546.576286	-0.219927	
7546.578287	-0.223633	
7546.580287	-0.229186	
7546.582287	-0.231912	
7546.586286	-0.237493	
7546.590286	-0.243556	
7546.592286	-0.250863	
7546.594287	-0.255410	
7546.596287	-0.260778	
7546.598287	-0.264324	
7546.602284	-0.268045	
7546.604289	-0.276250	
7546.606287	-0.280582	
7546.610287	-0.285617	
7546.612287	-0.292601	
7546.614286	-0.296618	
7546.616286	-0.301107	
7546.618287	-0.303748	
7546.620286	-0.308578	
7546.624286	-0.312953	
7546.628285	-0.320629	
7546.630287	-0.328353	
7546.632289	-0.331334	
7546.634286	-0.334498	
7546.636287	-0.337880	
7546.640285	-0.339790	
7546.642287	-0.349261	
7546.644286	-0.352464	
7546.648287	-0.357329	
7546.650287	-0.360860	
7546.652285	-0.364348	
7546.654287	-0.366539	
7546.656286	-0.368508	
7546.658286	-0.371912	
7546.662286	-0.375797	
7546.666287	-0.380394	
7546.668285	-0.382753	
7546.672285	-0.385257	
7546.674287	-0.387536	
7546.678284	-0.388155	
7546.680287	-0.393850	
7546.682287	-0.393676	
7546.686286	-0.393850	
7546.688287	-0.391112	
7546.690287	-0.392828	
7546.692287	-0.392136	
7546.694286	-0.392183	
7546.696286	-0.392750	
7546.700289	-0.392722	
7546.702289	-0.390790	
7546.704294	-0.388032	
7546.706297	-0.384951	
7546.708295	-0.384051	
7546.712292	-0.380618	
7546.714293	-0.377875	
7546.716295	-0.374869	
7546.720293	-0.373463	
7546.722294	-0.365718	
7546.724294	-0.362726	
7546.726295	-0.358284	
7546.728295	-0.353779	
7546.730296	-0.351944	
7546.732295	-0.346325	
7546.734294	-0.341205	
7546.736295	-0.336678	
7546.740298	-0.331287	
7546.744298	-0.321997	
7546.746297	-0.310441	
7546.748299	-0.303933	
7546.750299	-0.297534	
7546.752299	-0.291828	
7546.756296	-0.285290	
7546.758298	-0.274441	
7546.760298	-0.267254	
7546.764298	-0.261054	
7546.766299	-0.245455	
7546.768297	-0.238906	
7546.770299	-0.230297	
7546.772299	-0.221696	
7546.774298	-0.215947	
7546.778297	-0.210508	
7546.782298	-0.195642	
7546.784299	-0.177029	
7546.786298	-0.169087	
7546.788298	-0.160686	
7546.790299	-0.152211	
7546.794297	-0.143027	
7546.796298	-0.129117	
7546.798298	-0.120445	
7546.802300	-0.110644	
7546.804299	-0.090830	
7546.808297	-0.074596	
7546.810299	-0.064867	
7546.812299	-0.056666	
7546.816297	-0.048795	
7546.818300	-0.029992	
7546.820298	-0.020482	
7546.822302	-0.009470	
7546.824301	-0.000071	
7546.826303	0.010403	
7546.828303	0.018936	
7546.830303	0.026496	
7546.832303	0.036117	
7546.834301	0.044021	
7546.838304	0.054078	
7546.840303	0.072891	
7546.842302	0.083137	
7546.844304	0.092777	
7546.846303	0.100319	
7546.848302	0.110128	
7546.850302	0.120107	
7546.852302	0.127846	
7546.854306	0.136220	
7546.858302	0.145873	
7546.860303	0.162943	
7546.862303	0.172475	
7546.864303	0.179888	
7546.866302	0.189214	
7546.868303	0.197348	
7546.870301	0.206962	
7546.872303	0.214444	
7546.874302	0.220228	
7546.878305	0.228105	
7546.880307	0.242897	
7546.882307	0.252038	
7546.884308	0.260321	
7546.886309	0.266365	
7546.888309	0.275694	
7546.890307	0.281921	
7546.892307	0.289212	
7546.894307	0.294114	
7546.896308	0.299374	
7546.900307	0.306187	
7546.902308	0.319989	
7546.904307	0.328038	
7546.906308	0.332837	
7546.908308	0.336442	
7546.910307	0.342441	
7546.912307	0.346900	
7546.914307	0.350958	
7546.918308	0.359980	
7546.922307	0.364924	
7546.924309	0.374495	
7546.926308	0.378772	
7546.928309	0.382151	
7546.930307	0.383430	
7546.934305	0.387765	
7546.936308	0.390309	
7546.938307	0.394488	
7546.942306	0.395346	
7546.944308	0.400650	
7546.946307	0.400690	
7546.948307	0.402215	
7546.950307	0.404197	
7546.952308	0.404217	
7546.956307	0.404355	
7546.960307	0.405234	
7546.962308	0.406242	
7546.964308	0.405506	
7546.966308	0.405571	
7546.968308	0.405375	
7546.972304	0.405251	
7546.974308	0.402392	
7546.976307	0.400797	
7546.980307	0.399867	
7546.982307	0.398844	
7546.984311	0.397119	
7546.986312	0.395068	
7546.988312	0.394533	
7546.990312	0.390874	
7546.994309	0.386530	
7546.998310	0.380705	
7547.000311	0.377470	
7547.002310	0.374306	
7547.004311	0.371814	
7547.006311	0.368465	
7547.010311	0.363837	
7547.012313	0.354151	
7547.014311	0.350140	
7547.018310	0.346319	
7547.020312	0.341253	
7547.022311	0.337464	
7547.024312	0.332116	
7547.026312	0.328692	
7547.028312	0.324774	
7547.032310	0.317419	
7547.036311	0.309330	
7547.038312	0.303270	
7547.040311	0.297792	
7547.042312	0.292616	
