time (s)	det(V)
7785.634527	0.545625	
7785.636529	0.563792	
7785.638528	0.576491	
7785.642527	0.592411	
7785.644528	0.620253	
7785.646528	0.640864	
7785.648528	0.657954	
7785.650528	0.672509	
7785.652530	0.692226	
7785.654533	0.702894	
7785.656532	0.713373	
7785.658532	0.724322	
7785.662531	0.733586	
7785.664532	0.762219	
7785.666532	0.774728	
7785.668532	0.788170	
7785.670532	0.797513	
7785.672532	0.805159	
7785.674532	0.813468	
7785.678530	0.820330	
7785.680532	0.834172	
7785.682532	0.842535	
7785.684534	0.850723	
7785.686532	0.861812	
7785.688532	0.864229	
7785.690532	0.866511	
7785.692532	0.871828	
7785.694534	0.870661	
7785.698530	0.877301	
7785.702530	0.880069	
7785.704532	0.886621	
7785.706532	0.886169	
7785.708532	0.888283	
7785.710532	0.882988	
7785.712532	0.886082	
7785.714531	0.884385	
7785.716532	0.878245	
7785.720531	0.879889	
7785.724532	0.871583	
7785.738468	0.855609	
7785.740470	0.836037	
7785.744469	0.807771	
7785.746472	0.809178	
7785.748470	0.794418	
7785.750470	0.802929	
7785.752472	0.785211	
7785.754472	0.776009	
7785.758474	0.770878	
7785.760473	0.746258	
7785.762474	0.737684	
7785.764475	0.728432	
7785.766475	0.722853	
7785.768473	0.713543	
7785.770475	0.704389	
7785.772474	0.692558	
7785.774475	0.679582	
7785.776482	0.666580	
7785.780480	0.653403	
7785.782480	0.637146	
7785.784480	0.631128	
7785.786480	0.624183	
7785.788480	0.610204	
7785.790480	0.600611	
7785.792481	0.591073	
7785.794480	0.575070	
7785.796481	0.565559	
7785.800481	0.556910	
7785.802483	0.541413	
7785.804483	0.530498	
7785.806481	0.518852	
7785.808483	0.510014	
7785.810483	0.496630	
7785.812482	0.490082	
7785.814482	0.481007	
7785.816483	0.468094	
7785.820481	0.462076	
7785.822483	0.443276	
7785.824483	0.435659	
7785.826482	0.425387	
7785.828482	0.415350	
7785.830483	0.411804	
7785.832483	0.405531	
7785.836480	0.395549	
7785.840480	0.378543	
7785.842483	0.365898	
7785.844483	0.355673	
7785.846482	0.350332	
7785.848484	0.343950	
7785.850481	0.335511	
7785.852481	0.332531	
7785.854481	0.319536	
7785.858482	0.310587	
7785.860483	0.295501	
7785.862481	0.290274	
7785.864482	0.288800	
7785.866483	0.280700	
7785.868482	0.277670	
7785.870483	0.270269	
7785.872482	0.262879	
7785.874482	0.255669	
7785.878483	0.245680	
7785.882481	0.234917	
7785.884483	0.228786	
7785.886483	0.226397	
7785.888482	0.217274	
7785.890483	0.213252	
7785.894481	0.208193	
7785.896483	0.195207	
7785.898483	0.191144	
7785.902481	0.185930	
7785.904482	0.183123	
7785.906482	0.176436	
7785.908482	0.173200	
7785.910482	0.166538	
7785.912482	0.164086	
7785.914483	0.159146	
7785.918482	0.154562	
7785.920482	0.150256	
7785.922482	0.147487	
7785.924481	0.144394	
7785.926483	0.138846	
7785.928485	0.133242	
7785.930484	0.134054	
7785.932484	0.130427	
7785.934483	0.125318	
7785.936484	0.125878	
7785.940483	0.119673	
7785.942485	0.117329	
7785.944484	0.110017	
7785.946485	0.110821	
7785.948483	0.109346	
7785.950484	0.106477	
7785.952484	0.109105	
7785.956482	0.100507	
7785.960482	0.095221	
7785.962486	0.092547	
7785.964485	0.090816	
7785.966485	0.088790	
7785.968484	0.089876	
7785.970485	0.087303	
7785.972485	0.082777	
7785.974485	0.076640	
7785.978483	0.075180	
7785.980484	0.072431	
7785.982483	0.071748	
7785.984488	0.072565	
7785.986489	0.072928	
7785.988487	0.069208	
7785.990491	0.065845	
7785.992490	0.065125	
7785.994490	0.058508	
7785.996493	0.057383	
7786.000490	0.056916	
7786.002490	0.058773	
7786.004490	0.057532	
7786.006488	0.054231	
7786.008490	0.053691	
7786.010489	0.048486	
7786.012490	0.050258	
7786.014490	0.048246	
7786.016489	0.044871	
7786.020487	0.045501	
7786.022491	0.041078	
7786.024490	0.043316	
7786.026490	0.040938	
7786.028489	0.038226	
7786.030490	0.039142	
7786.032489	0.038913	
7786.036487	0.037044	
7786.038489	0.033246	
7786.040488	0.031294	
7786.042490	0.030183	
7786.044490	0.028098	
7786.046490	0.032260	
7786.048490	0.030290	
7786.050489	0.028656	
7786.052490	0.032789	
7786.056487	0.027451	
7786.060489	0.023174	
7786.062490	0.022489	
7786.064489	0.023951	
7786.066493	0.022360	
7786.068489	0.023511	
7786.070489	0.023057	
7786.072490	0.019387	
7786.074490	0.015726	
7786.078498	0.013521	
7786.082498	0.013631	
7786.084500	0.016326	
7786.086501	0.018243	
7786.088501	0.014104	
7786.090503	0.012504	
7786.094500	0.012853	
7786.096501	0.006514	
7786.098502	0.006685	
7786.102500	0.004596	
7786.104502	0.008854	
7786.106501	0.006547	
7786.108501	0.005481	
7786.110501	0.002154	
7786.112501	0.002096	
7786.114502	-0.000202	
7786.116504	-0.001210	
7786.120504	0.000629	
7786.122504	-0.001688	
7786.124507	-0.000287	
7786.126507	-0.004068	
7786.128508	-0.007927	
7786.130508	-0.003271	
7786.132507	-0.003686	
7786.136506	-0.007218	
7786.140506	-0.010597	
7786.142509	-0.009690	
7786.144507	-0.014034	
7786.146508	-0.012301	
7786.148509	-0.013314	
7786.150509	-0.013762	
7786.152508	-0.010647	
7786.154507	-0.017337	
7786.158507	-0.019957	
7786.162506	-0.024481	
7786.164507	-0.021200	
7786.166510	-0.022141	
7786.168507	-0.021242	
7786.170508	-0.021991	
7786.174505	-0.024799	
7786.176507	-0.032549	
7786.178508	-0.034109	
7786.182508	-0.033066	
7786.184507	-0.031837	
7786.186508	-0.030398	
7786.188509	-0.034945	
7786.190510	-0.035704	
7786.192511	-0.037985	
7786.194512	-0.045883	
7786.198511	-0.044248	
7786.200512	-0.044758	
7786.202512	-0.040618	
7786.204511	-0.044544	
7786.206512	-0.047511	
7786.208512	-0.049088	
7786.210511	-0.053146	
7786.214509	-0.053117	
7786.218510	-0.058066	
7786.220511	-0.055888	
7786.222512	-0.059520	
7786.224511	-0.061633	
7786.226512	-0.065380	
7786.228512	-0.067840	
7786.230511	-0.067938	
7786.232511	-0.072450	
7786.236511	-0.074035	
7786.238511	-0.078434	
7786.240512	-0.080822	
7786.242514	-0.079077	
7786.244513	-0.086486	
7786.246513	-0.086015	
7786.248514	-0.087158	
7786.250513	-0.089522	
7786.252514	-0.089722	
7786.256513	-0.097761	
7786.260513	-0.103874	
7786.262514	-0.107916	
7786.264513	-0.109732	
7786.266514	-0.113776	
7786.268514	-0.113352	
7786.272511	-0.117139	
7786.274513	-0.128615	
7786.276514	-0.134295	
7786.280512	-0.137354	
7786.282513	-0.138847	
7786.284513	-0.144560	
7786.286520	-0.145728	
7786.288514	-0.152519	
7786.290513	-0.157015	
7786.292512	-0.163015	
7786.296514	-0.171813	
7786.298514	-0.175736	
7786.300513	-0.178643	
7786.302514	-0.179290	
7786.304513	-0.185819	
7786.306514	-0.193402	
7786.308513	-0.196524	
7786.312512	-0.206310	
7786.314514	-0.214446	
7786.316512	-0.220767	
7786.318514	-0.223905	
7786.320513	-0.226288	
7786.322514	-0.233902	
7786.324513	-0.239936	
7786.326514	-0.248209	
7786.328512	-0.255403	
7786.332512	-0.259465	
7786.334515	-0.274014	
7786.336513	-0.277119	
7786.338515	-0.287405	
7786.340513	-0.291998	
7786.342513	-0.298291	
7786.344513	-0.309862	
7786.346514	-0.315155	
7786.348513	-0.320535	
7786.352511	-0.329815	
7786.354514	-0.347368	
7786.358514	-0.355848	
7786.360514	-0.372455	
7786.362514	-0.376944	
7786.364514	-0.387148	
7786.366513	-0.394630	
7786.370511	-0.400936	
7786.372513	-0.422730	
7786.374514	-0.431751	
7786.378514	-0.442307	
7786.380513	-0.455784	
7786.382514	-0.466481	
7786.384516	-0.476925	
7786.386518	-0.483537	
7786.388519	-0.497784	
7786.392517	-0.512487	
7786.396516	-0.538209	
7786.398517	-0.554103	
7786.400517	-0.566000	
7786.402517	-0.573738	
7786.404518	-0.587432	
7786.408516	-0.601510	
7786.410518	-0.630751	
7786.412517	-0.640590	
7786.416517	-0.652416	
7786.418519	-0.670037	
7786.420518	-0.683365	
7786.422517	-0.698412	
7786.424518	-0.709605	
7786.426518	-0.723652	
7786.430519	-0.740108	
7786.432519	-0.761116	
7786.434520	-0.773462	
7786.436521	-0.779558	
7786.438520	-0.793084	
7786.440520	-0.805940	
7786.442520	-0.817022	
7786.444519	-0.832018	
7786.446520	-0.841436	
7786.450527	-0.853067	
7786.454527	-0.870216	
7786.456529	-0.890588	
7786.458527	-0.899845	
7786.460527	-0.913274	
7786.462527	-0.919389	
7786.466525	-0.926889	
7786.468527	-0.944680	
7786.470526	-0.953310	
7786.474527	-0.962709	
7786.476528	-0.973246	
7786.478528	-0.980528	
7786.480527	-0.983501	
7786.482527	-0.987140	
7786.486526	-0.992435	
7786.490526	-1.002344	
7786.492527	-1.006102	
7786.494531	-1.011511	
7786.496526	-1.008973	
7786.498526	-1.009506	
7786.500527	-1.009768	
7786.504526	-1.004898	
7786.506528	-1.010709	
7786.508526	-1.006137	
7786.512527	-1.008335	
7786.514527	-0.994854	
7786.516528	-0.992246	
7786.518527	-0.984518	
7786.520527	-0.978403	
7786.524525	-0.974892	
7786.526528	-0.965246	
7786.528528	-0.958784	
7786.532527	-0.949498	
7786.534527	-0.927772	
7786.536527	-0.915026	
7786.538526	-0.907329	
7786.540527	-0.895856	
7786.542528	-0.883287	
7786.546533	-0.878940	
7786.550533	-0.847474	
7786.552533	-0.809721	
7786.554534	-0.798121	
7786.556534	-0.784255	
7786.558534	-0.766676	
7786.562531	-0.753714	
7786.564534	-0.716471	
7786.566534	-0.699476	
7786.570534	-0.678101	
7786.572534	-0.639857	
7786.574537	-0.620833	
7786.576534	-0.602497	
7786.578534	-0.583094	
7786.580534	-0.562361	
7786.582534	-0.542405	
7786.586533	-0.520648	
7786.588533	-0.475636	
7786.590534	-0.452985	
7786.592537	-0.430945	
7786.594534	-0.416477	
7786.596532	-0.392813	
7786.598533	-0.368333	
7786.600534	-0.348268	
7786.602534	-0.322287	
7786.606532	-0.301191	
7786.608534	-0.251277	
7786.610534	-0.228524	
7786.612534	-0.203642	
7786.614533	-0.177290	
7786.616533	-0.156556	
7786.618533	-0.126996	
7786.622531	-0.105051	
7786.624534	-0.060676	
7786.626535	-0.039231	
7786.630535	-0.015169	
7786.632534	0.039816	
7786.634533	0.061769	
7786.636532	0.087151	
7786.638533	0.107945	
7786.640534	0.129617	
7786.642533	0.151392	
7786.646537	0.168794	
7786.648537	0.220677	
7786.650538	0.244751	
7786.652537	0.273109	
7786.654540	0.293076	
7786.656539	0.313084	
7786.658539	0.338331	
7786.660539	0.354540	
7786.662541	0.376924	
7786.664538	0.399175	
7786.668537	0.419582	
7786.670538	0.463905	
7786.672539	0.484784	
7786.674539	0.505762	
7786.676538	0.524115	
7786.678538	0.544370	
7786.680538	0.566515	
7786.682540	0.583725	
7786.686537	0.604036	
7786.688538	0.642475	
7786.690539	0.659477	
7786.692539	0.679717	
7786.694541	0.692828	
7786.696541	0.714122	
7786.698540	0.731582	
7786.700540	0.747689	
7786.702540	0.767123	
7786.706546	0.778246	
7786.708548	0.807950	
7786.710546	0.819957	
7786.712547	0.837734	
7786.714547	0.853647	
7786.716547	0.865139	
7786.718545	0.880806	
7786.720547	0.893629	
7786.722547	0.900682	
7786.726545	0.909733	
7786.730545	0.926792	
7786.732546	0.949719	
7786.734547	0.957606	
7786.736547	0.967101	
7786.738547	0.970422	
7786.742544	0.976056	
7786.744547	0.978001	
7786.746547	0.985190	
7786.750545	0.989308	
7786.752546	1.000992	
7786.754547	0.998883	
7786.756546	0.997937	
7786.758547	1.000049	
7786.760547	0.995652	
7786.762547	0.995889	
7786.766554	0.994822	
7786.768557	0.993836	
7786.770556	0.993146	
7786.772557	0.988177	
7786.786533	0.948449	
7786.788534	0.950729	
7786.792536	0.951072	
7786.794534	0.932465	
7786.796535	0.922610	
7786.798535	0.907341	
7786.800534	0.904579	
7786.802534	0.893979	
7786.806543	0.883766	
7786.810544	0.863074	
7786.812544	0.843346	
7786.814543	0.836838	
7786.816545	0.824337	
7786.818544	0.816099	
7786.822543	0.804536	
7786.824544	0.778128	
7786.826545	0.764663	
7786.830544	0.752962	
7786.832545	0.736759	
7786.834544	0.725881	
7786.836544	0.716551	
7786.838545	0.702542	
7786.840544	0.690265	
7786.844543	0.677070	
7786.848543	0.653479	
7786.850544	0.633553	
7786.852544	0.627500	
7786.854547	0.612512	
7786.856550	0.601183	
7786.860547	0.591230	
7786.862550	0.565019	
7786.864550	0.555832	
7786.868549	0.543856	
7786.870551	0.528135	
7786.872549	0.515710	
7786.874551	0.505023	
7786.876551	0.493400	
7786.878550	0.482177	
7786.880552	0.472542	
7786.884560	0.462854	
7786.886560	0.447364	
7786.888559	0.438114	
7786.890560	0.427861	
7786.892561	0.419459	
7786.894562	0.408144	
7786.896561	0.404315	
7786.898559	0.396701	
7786.900560	0.384341	
7786.904558	0.381056	
7786.906561	0.361844	
7786.908562	0.357749	
7786.910559	0.345431	
7786.912560	0.340018	
7786.914561	0.333709	
7786.916562	0.326838	
7786.920557	0.321329	
7786.922560	0.301253	
7786.924562	0.295244	
7786.928560	0.287107	
7786.930559	0.277447	
7786.932561	0.271473	
7786.934561	0.265603	
7786.936560	0.262326	
7786.938563	0.252923	
7786.940566	0.244175	
7786.944565	0.238884	
7786.946566	0.227429	
7786.948565	0.226774	
7786.950566	0.219946	
7786.952567	0.219333	
7786.954566	0.211385	
7786.956565	0.205303	
7786.960565	0.200029	
7786.964564	0.188918	
7786.966567	0.182034	
7786.968566	0.182366	
7786.970566	0.177344	
7786.972566	0.171574	
7786.974566	0.167533	
7786.976566	0.162264	
7786.978567	0.155372	
7786.982575	0.153179	
7786.984576	0.148685	
7786.986577	0.145935	
7786.988579	0.144079	
7786.990579	0.139905	
7786.992578	0.137151	
7786.994579	0.129502	
7786.996579	0.129780	
7786.998577	0.126640	
7787.002588	0.120616	
7787.006591	0.117138	
7787.008591	0.114519	
7787.010591	0.107730	
7787.012591	0.108548	
7787.014590	0.105952	
7787.018587	0.103496	
7787.020591	0.097315	
7787.022591	0.092746	
7787.026589	0.091670	
7787.028590	0.087563	
7787.030589	0.087493	
7787.032590	0.085404	
7787.034590	0.084230	
7787.036590	0.083625	
7787.038588	0.076703	
7787.042589	0.074755	
7787.044590	0.067256	
7787.046590	0.071408	
7787.048589	0.071265	
7787.050591	0.067316	
7787.052589	0.070079	
7787.054590	0.066371	
7787.058587	0.062503	
7787.062587	0.054096	
7787.064589	0.056044	
7787.066591	0.056697	
7787.068589	0.057383	
7787.070588	0.055048	
7787.072590	0.051490	
7787.074589	0.050476	
7787.076589	0.044676	
7787.080590	0.041534	
7787.084589	0.043024	
7787.086590	0.045781	
7787.088590	0.042487	
7787.090588	0.039881	
7787.092590	0.040522	
7787.096588	0.034475	
7787.098588	0.033736	
7787.100590	0.030977	
7787.104589	0.034835	
7787.106589	0.031589	
7787.108590	0.031224	
7787.110589	0.025940	
7787.112588	0.028193	
7787.116588	0.028624	
7787.118589	0.025693	
7787.120589	0.023165	
7787.124589	0.020823	
7787.126590	0.020199	
7787.128593	0.019138	
7787.130591	0.019799	
7787.132592	0.019580	
7787.134592	0.019255	
7787.136591	0.017630	
7787.140591	0.014300	
7787.142592	0.012555	
7787.144592	0.009424	
7787.146591	0.012160	
7787.148592	0.011603	
7787.150592	0.009579	
7787.152592	0.014438	
7787.156590	0.007843	
7787.158592	0.004931	
7787.160592	-0.000277	
7787.162590	0.001500	
7787.164592	0.004455	
7787.166592	0.004156	
7787.168591	0.005459	
7787.170591	0.001852	
7787.172592	0.000386	
7787.176590	-0.001613	
7787.180590	-0.007567	
7787.182592	-0.003911	
7787.184592	-0.004889	
7787.186592	-0.004056	
7787.188592	-0.008482	
7787.190590	-0.009792	
7787.192593	-0.009689	
7787.194592	-0.019019	
7787.198592	-0.016798	
7787.200591	-0.018601	
7787.202592	-0.012999	
7787.204593	-0.016123	
7787.206596	-0.018598	
7787.208595	-0.018155	
7787.210596	-0.024680	
7787.212597	-0.021552	
7787.214595	-0.023495	
7787.218595	-0.027503	
7787.222594	-0.027795	
7787.224597	-0.028636	
7787.226601	-0.032155	
7787.228598	-0.034142	
7787.230597	-0.032932	
7787.234595	-0.033553	
7787.236598	-0.036054	
7787.238598	-0.041651	
7787.242598	-0.042646	
7787.244598	-0.045952	
7787.246599	-0.044894	
7787.248598	-0.045837	
7787.250598	-0.047458	
7787.252598	-0.045098	
7787.254599	-0.053075	
7787.258602	-0.055808	
7787.260605	-0.061771	
7787.262604	-0.056571	
7787.264603	-0.058428	
7787.266604	-0.061695	
7787.268604	-0.060430	
7787.270604	-0.062710	
7787.272604	-0.067265	
7787.274604	-0.071650	
7787.278602	-0.075381	
7787.280604	-0.077353	
7787.282603	-0.076852	
7787.284602	-0.077897	
7787.286604	-0.079992	
7787.288603	-0.084226	
7787.290607	-0.086131	
7787.294602	-0.089602	
7787.296604	-0.098286	
7787.298603	-0.099421	
7787.300604	-0.102484	
7787.302611	-0.098243	
7787.304615	-0.104415	
7787.306616	-0.108623	
7787.308615	-0.111977	
7787.310615	-0.117948	
7787.314614	-0.118863	
7787.318613	-0.127347	
7787.320620	-0.129763	
7787.322620	-0.133917	
7787.324618	-0.137796	
7787.326618	-0.145018	
7787.328617	-0.146960	
7787.330617	-0.148866	
7787.332617	-0.155358	
7787.336617	-0.158854	
7787.340616	-0.168165	
7787.342618	-0.173098	
7787.344617	-0.181889	
7787.346617	-0.183651	
7787.348618	-0.186427	
7787.352616	-0.192248	
7787.354618	-0.203773	
7787.356618	-0.209494	
7787.360617	-0.212831	
7787.362617	-0.221276	
7787.364619	-0.225625	
7787.366618	-0.233835	
7787.368617	-0.234680	
7787.370618	-0.242186	
7787.372616	-0.253128	
7787.376618	-0.259032	
7787.378618	-0.272873	
7787.380619	-0.275489	
7787.382616	-0.279564	
7787.384618	-0.285788	
7787.386619	-0.291688	
7787.388617	-0.300043	
7787.390617	-0.308530	
7787.392619	-0.318361	
7787.396615	-0.328730	
7787.398618	-0.339639	
7787.400618	-0.345357	
7787.402618	-0.348395	
7787.404618	-0.359478	
7787.406617	-0.370100	
7787.408618	-0.376593	
7787.412616	-0.389073	
7787.416615	-0.403138	
7787.418618	-0.414195	
7787.420623	-0.421892	
7787.422621	-0.430656	
7787.424622	-0.439383	
7787.426621	-0.450681	
7787.428622	-0.460149	
7787.430621	-0.470295	
7787.434626	-0.479468	
7787.438627	-0.495804	
7787.440628	-0.514774	
7787.442626	-0.525588	
7787.444627	-0.540256	
7787.446628	-0.545915	
7787.450625	-0.554700	
7787.452628	-0.573697	
7787.454626	-0.587409	
7787.458626	-0.598078	
7787.460629	-0.618247	
7787.462627	-0.624739	
7787.464627	-0.634011	
7787.466627	-0.643933	
7787.468626	-0.650925	
7787.472626	-0.663897	
7787.476627	-0.684308	
7787.478627	-0.702902	
7787.480629	-0.710172	
7787.482628	-0.719116	
7787.484628	-0.726201	
7787.488625	-0.734228	
7787.490627	-0.757854	
7787.492627	-0.765361	
7787.496627	-0.777638	
7787.500625	-0.794303	
7787.502628	-0.796391	
7787.504627	-0.806014	
7787.508626	-0.814474	
7787.512626	-0.831682	
7787.514627	-0.836299	
7787.516628	-0.841862	
7787.518629	-0.842919	
7787.520631	-0.848760	
7787.522632	-0.854015	
7787.524631	-0.857192	
7787.526630	-0.864518	
7787.532629	-0.866276	
7787.534631	-0.866028	
7787.536633	-0.864950	
7787.538632	-0.867954	
7787.540631	-0.868663	
7787.542631	-0.866273	
7787.546629	-0.871114	
7787.548631	-0.864932	
7787.550630	-0.863055	
7787.554631	-0.854293	
7787.556632	-0.848187	
7787.558632	-0.842460	
7787.560631	-0.842012	
7787.562631	-0.832379	
7787.566629	-0.823827	
7787.570629	-0.811412	
7787.572631	-0.794087	
7787.574631	-0.782567	
7787.576630	-0.774101	
7787.578632	-0.764820	
7787.580632	-0.752136	
7787.582631	-0.739001	
7787.584632	-0.728535	
7787.588632	-0.714961	
7787.590631	-0.690995	
7787.592631	-0.676585	
7787.594632	-0.664770	
7787.596635	-0.644818	
7787.598630	-0.629043	
7787.600632	-0.616045	
7787.602630	-0.594337	
7787.604632	-0.583144	
7787.608632	-0.571212	
7787.612631	-0.538693	
7787.614633	-0.495256	
7787.616632	-0.478390	
7787.618633	-0.455616	
7787.620633	-0.438086	
7787.624633	-0.422365	
7787.626636	-0.390982	
7787.628636	-0.371305	
7787.632635	-0.347601	
7787.634636	-0.303435	
7787.636637	-0.281994	
7787.638636	-0.263697	
7787.640636	-0.242802	
7787.642636	-0.222300	
7787.644634	-0.209158	
7787.648635	-0.185783	
7787.650635	-0.140411	
7787.652635	-0.111773	
7787.654635	-0.093928	
7787.656636	-0.076135	
7787.658637	-0.054780	
7787.660635	-0.037095	
7787.662634	-0.011622	
7787.664636	0.008895	
7787.666643	0.029532	
7787.670640	0.054674	
7787.672640	0.096963	
7787.674640	0.120487	
7787.676638	0.139254	
7787.678640	0.159229	
7787.680639	0.182625	
7787.682640	0.204697	
7787.686637	0.224036	
7787.690637	0.265037	
7787.692642	0.308566	
7787.694641	0.326391	
7787.696639	0.351465	
7787.698640	0.373066	
7787.700640	0.391350	
7787.704638	0.412935	
7787.706640	0.444792	
7787.708639	0.463520	
7787.712639	0.478448	
7787.714642	0.524201	
7787.716642	0.540684	
7787.718644	0.561563	
7787.720644	0.578385	
7787.722644	0.592415	
7787.726644	0.605699	
7787.730647	0.637129	
7787.732646	0.673632	
7787.734645	0.689452	
7787.736647	0.705266	
7787.738647	0.718529	
7787.742645	0.731518	
7787.744646	0.751085	
7787.746646	0.765676	
7787.750646	0.779221	
7787.752647	0.809279	
7787.754646	0.814835	
7787.756646	0.821946	
7787.758647	0.832304	
7787.760646	0.836380	
7787.762647	0.843751	
7787.766647	0.852197	
7787.768646	0.866914	
7787.770647	0.872335	
7787.772646	0.875284	
7787.774645	0.880053	
7787.776647	0.880637	
7787.778645	0.883967	
7787.780646	0.887125	
7787.782649	0.886736	
7787.786649	0.889881	
7787.788650	0.889588	
7787.790649	0.891234	
7787.792650	0.891926	
7787.794651	0.886184	
7787.796650	0.889004	
7787.798650	0.887639	
7787.802653	0.882412	
7787.804653	0.875407	
7787.806653	0.870967	
7787.818578	0.871057	
7787.820579	0.823035	
7787.822579	0.833236	
7787.824581	0.848168	
7787.828578	0.807627	
7787.830581	0.809530	
7787.832579	0.783513	
7787.834581	0.791262	
7787.838580	0.768450	
7787.840579	0.767355	
7787.842579	0.753157	
7787.844579	0.740631	
7787.846580	0.736115	
7787.848580	0.720373	
7787.852579	0.713604	
7787.854580	0.694901	
7787.856580	0.687381	
7787.858580	0.676287	
7787.860580	0.662871	
7787.862579	0.654586	
7787.864579	0.645956	
7787.868578	0.634581	
7787.872579	0.615613	
7787.874580	0.593961	
7787.876581	0.582783	
7787.878581	0.573290	
7787.880584	0.564089	
7787.882584	0.556676	
7787.884584	0.546585	
7787.886584	0.536116	
7787.890587	0.521121	
7787.892586	0.502601	
7787.894587	0.489132	
7787.896588	0.485191	
7787.898588	0.477269	
7787.900588	0.466141	
7787.902588	0.461552	
7787.904587	0.449129	
7787.906588	0.437843	
7787.910586	0.429209	
7787.914587	0.412477	
7787.916588	0.399431	
7787.918587	0.394096	
7787.920587	0.385746	
7787.922588	0.375469	
7787.926586	0.368213	
7787.928587	0.347098	
7787.930588	0.342984	
7787.934586	0.335085	
7787.936587	0.327091	
7787.938589	0.315497	
7787.940588	0.308388	
7787.942588	0.302812	
7787.944587	0.289858	
7787.948590	0.285569	
7787.952591	0.272394	
7787.954591	0.264492	
7787.956591	0.255769	
7787.958591	0.250829	
7787.960591	0.241821	
7787.964590	0.239555	
7787.966593	0.225575	
7787.968591	0.222934	
7787.972599	0.218358	
7787.974600	0.208383	
7787.976601	0.201523	
7787.978600	0.196164	
7787.980599	0.194126	
7787.982600	0.190046	
7787.986613	0.183385	
7787.990612	0.174568	
7787.992614	0.170413	
7787.994614	0.160811	
7787.996614	0.160918	
7787.998614	0.157448	
7788.002612	0.153862	
7788.004614	0.145922	
7788.006614	0.140089	
7788.010613	0.138111	
7788.012614	0.134747	
7788.014613	0.132125	
7788.016613	0.126723	
7788.018613	0.128995	
7788.020613	0.124035	
7788.024612	0.115552	
7788.028613	0.108652	
7788.030615	0.108548	
7788.032614	0.107294	
7788.034614	0.104630	
7788.036613	0.104213	
7788.040612	0.098969	
7788.042614	0.091736	
7788.044614	0.085256	
7788.048613	0.086510	
7788.050614	0.086269	
7788.054614	0.082358	
7788.056613	0.081030	
7788.058613	0.078385	
7788.062613	0.069939	
7788.064613	0.071150	
7788.066612	0.068496	
7788.068613	0.072474	
7788.070613	0.070696	
7788.072612	0.065757	
7788.074612	0.064242	
7788.076612	0.061914	
7788.078612	0.058336	
7788.082612	0.056506	
7788.086612	0.054651	
7788.088613	0.054394	
7788.090613	0.053128	
7788.092613	0.051504	
7788.094613	0.045528	
7788.098611	0.048725	
7788.100613	0.042465	
7788.102612	0.046098	
7788.106612	0.041641	
7788.108613	0.043259	
7788.110613	0.037596	
7788.112613	0.039146	
7788.114613	0.040235	
7788.116612	0.037249	
7788.120612	0.036334	
7788.124612	0.032908	
7788.126613	0.031361	
7788.128612	0.029225	
7788.130612	0.030859	
7788.132612	0.030899	
7788.136610	0.030112	
7788.138612	0.025366	
7788.140612	0.022699	
7788.144612	0.022348	
7788.148612	0.024016	
7788.150613	0.021836	
7788.152617	0.025635	
7788.156614	0.021825	
7788.160615	0.015703	
7788.162616	0.015746	
7788.164617	0.017689	
7788.166618	0.015897	
7788.168616	0.017056	
7788.170616	0.017422	
7788.172617	0.013476	
7788.174617	0.008843	
7788.178627	0.006497	
7788.182628	0.006759	
7788.184628	0.011071	
7788.186630	0.011847	
7788.188629	0.007072	
7788.190628	0.007592	
7788.194626	0.006859	
7788.196629	0.000546	
7788.198629	0.000825	
7788.202629	-0.000594	
7788.204629	0.002069	
7788.206629	0.000007	
7788.210626	-0.004898	
7788.212630	-0.003611	
7788.216627	-0.007042	
7788.220630	-0.003799	
7788.222629	-0.006856	
7788.224629	-0.007775	
7788.226629	-0.012771	
7788.228628	-0.012460	
7788.232627	-0.009953	
7788.234630	-0.013474	
7788.236628	-0.013454	
7788.240628	-0.016402	
7788.242630	-0.015334	
7788.244629	-0.020818	
7788.246629	-0.019513	
7788.248629	-0.018019	
7788.250628	-0.021118	
7788.252632	-0.020460	
7788.256630	-0.025406	
7788.258631	-0.026622	
7788.260631	-0.030035	
7788.262630	-0.028187	
7788.264631	-0.028557	
7788.266634	-0.029623	
7788.268630	-0.029039	
7788.270630	-0.031791	
7788.272631	-0.036835	
7788.276630	-0.037417	
7788.278631	-0.041667	
7788.280630	-0.038470	
7788.282631	-0.038202	
7788.284631	-0.040328	
7788.286630	-0.040232	
7788.288631	-0.043479	
7788.292629	-0.046204	
7788.294632	-0.054319	
7788.296630	-0.053149	
7788.298630	-0.054178	
7788.300637	-0.053503	
7788.302635	-0.051309	
7788.304634	-0.055608	
7788.306635	-0.059365	
7788.308634	-0.059181	
7788.312634	-0.066140	
7788.314634	-0.068387	
7788.318636	-0.068926	
7788.320634	-0.070482	
7788.322635	-0.073366	
7788.324635	-0.076595	
7788.326634	-0.080657	
7788.328634	-0.083180	
7788.330634	-0.086562	
7788.334633	-0.088406	
7788.338634	-0.089702	
7788.340635	-0.095588	
7788.342636	-0.096433	
7788.344636	-0.104316	
7788.346634	-0.103182	
7788.350634	-0.105549	
7788.352636	-0.110414	
7788.354638	-0.117321	
7788.358636	-0.120870	
7788.360638	-0.127715	
7788.362637	-0.128571	
7788.364636	-0.131521	
7788.366637	-0.135829	
7788.368637	-0.137084	
7788.370637	-0.143939	
