time (s)	det(V)
1491.959159	-0.405198	
1491.961159	-0.405231	
1491.963160	-0.402819	
1491.965159	-0.400545	
1491.967159	-0.399549	
1491.969159	-0.394982	
1491.971159	-0.393999	
1491.975159	-0.393585	
1491.979159	-0.388935	
1491.981159	-0.379305	
1491.983159	-0.375536	
1491.985159	-0.371579	
1491.987159	-0.367320	
1491.991157	-0.363227	
1491.993160	-0.358043	
1491.995163	-0.354520	
1491.999158	-0.350028	
1492.001160	-0.339871	
1492.003159	-0.331987	
1492.005159	-0.328307	
1492.007159	-0.322076	
1492.009159	-0.316224	
1492.013162	-0.313720	
1492.017163	-0.299384	
1492.019164	-0.283697	
1492.021166	-0.277372	
1492.023163	-0.270903	
1492.025164	-0.261745	
1492.029161	-0.254701	
1492.031163	-0.239333	
1492.033163	-0.231146	
1492.037163	-0.222033	
1492.039164	-0.206809	
1492.041163	-0.199266	
1492.043162	-0.192627	
1492.045163	-0.186357	
1492.047163	-0.178392	
1492.049163	-0.172514	
1492.053173	-0.167242	
1492.055173	-0.152126	
1492.057173	-0.143889	
1492.059175	-0.136484	
1492.061174	-0.131585	
1492.063173	-0.123012	
1492.065173	-0.115285	
1492.067173	-0.108626	
1492.069173	-0.099277	
1492.071178	-0.092091	
1492.075176	-0.083144	
1492.077176	-0.065210	
1492.079175	-0.057541	
1492.081175	-0.048120	
1492.083174	-0.040133	
1492.085175	-0.029784	
1492.087174	-0.019712	
1492.091174	-0.012323	
1492.095174	0.006569	
1492.097176	0.025364	
1492.099175	0.033154	
1492.101174	0.040253	
1492.103175	0.050278	
1492.105175	0.055743	
1492.107175	0.063137	
1492.109175	0.068967	
1492.113174	0.074337	
1492.117175	0.093200	
1492.119175	0.113743	
1492.121173	0.120210	
1492.123175	0.127811	
1492.125175	0.137108	
1492.129173	0.143224	
1492.131174	0.159259	
1492.133175	0.167545	
1492.137174	0.176969	
1492.139175	0.196773	
1492.141175	0.205280	
1492.143175	0.213706	
1492.145174	0.220038	
1492.147174	0.228128	
1492.151177	0.234051	
1492.155179	0.249524	
1492.157179	0.260602	
1492.159185	0.266651	
1492.161181	0.269513	
1492.163181	0.276185	
1492.167178	0.282070	
1492.169180	0.292299	
1492.171180	0.296426	
1492.175179	0.300582	
1492.177180	0.310980	
1492.179179	0.315843	
1492.181180	0.320620	
1492.183179	0.324631	
1492.185180	0.329992	
1492.189188	0.332756	
1492.193189	0.342580	
1492.195189	0.352686	
1492.197190	0.357204	
1492.199190	0.360580	
1492.201191	0.363619	
1492.205187	0.369679	
1492.217671	0.383951	
1492.219672	0.392503	
1492.221671	0.392143	
1492.223672	0.390419	
1492.225674	0.395041	
1492.227677	0.394936	
1492.229680	0.394901	
1492.233680	0.394753	
1492.235680	0.396468	
1492.237680	0.398843	
1492.239680	0.401322	
1492.241678	0.402691	
1492.243680	0.402131	
1492.245680	0.402063	
1492.247679	0.401424	
1492.249680	0.399705	
1492.253678	0.401340	
1492.255680	0.399588	
1492.257681	0.400371	
1492.259680	0.399603	
1492.261680	0.399069	
1492.263680	0.399193	
1492.265680	0.398387	
1492.269678	0.394480	
1492.271679	0.388944	
1492.273680	0.385640	
1492.275682	0.385042	
1492.279680	0.379457	
1492.281682	0.378116	
1492.283680	0.373319	
1492.285681	0.374019	
1492.289678	0.367492	
1492.291680	0.358242	
1492.293680	0.354197	
1492.297680	0.350395	
1492.299679	0.344464	
1492.301682	0.342121	
1492.303679	0.338244	
1492.305681	0.334249	
1492.307680	0.330263	
1492.309679	0.324972	
1492.311680	0.319406	
1492.315681	0.315552	
1492.317680	0.307564	
1492.319682	0.306382	
1492.321679	0.301316	
1492.323679	0.297982	
1492.325680	0.294221	
1492.327679	0.288229	
1492.331678	0.284856	
1492.333680	0.276130	
1492.337680	0.273249	
1492.339680	0.265921	
1492.341680	0.262330	
1492.343680	0.258147	
1492.345681	0.255288	
1492.349678	0.252024	
1492.351680	0.243879	
1492.353680	0.241060	
1492.357680	0.236805	
1492.359680	0.231447	
1492.361680	0.226096	
1492.363680	0.224173	
1492.365680	0.221400	
1492.369677	0.217416	
1492.373678	0.212112	
1492.375680	0.207254	
1492.377680	0.202242	
1492.379681	0.198812	
1492.381679	0.196423	
1492.383680	0.191441	
1492.385680	0.191674	
1492.387680	0.185556	
1492.391680	0.181207	
1492.395680	0.175600	
1492.397680	0.171841	
1492.399681	0.167802	
1492.401683	0.165389	
1492.403683	0.162548	
1492.407681	0.158439	
1492.409684	0.150375	
1492.411684	0.146558	
1492.415684	0.144445	
1492.417682	0.140088	
1492.419687	0.139686	
1492.421685	0.134543	
1492.423686	0.131867	
1492.425686	0.129176	
1492.429684	0.121309	
1492.433685	0.118045	
1492.435686	0.116133	
1492.437687	0.113154	
1492.439686	0.110339	
1492.441686	0.107345	
1492.445685	0.104139	
1492.447686	0.097609	
1492.449687	0.095058	
1492.453686	0.093028	
1492.455686	0.090393	
1492.457686	0.089261	
1492.459685	0.086820	
1492.461685	0.084951	
1492.463685	0.083470	
1492.465693	0.080382	
1492.469696	0.077894	
1492.471696	0.075776	
1492.473696	0.074123	
1492.475695	0.073541	
1492.477695	0.069839	
1492.479699	0.070155	
1492.481696	0.068860	
1492.483696	0.065633	
1492.485696	0.065901	
1492.489700	0.063110	
1492.491705	0.061268	
1492.493702	0.059227	
1492.495702	0.058740	
1492.497702	0.057713	
1492.499702	0.056634	
1492.501701	0.056693	
1492.505699	0.055304	
1492.509699	0.051721	
1492.511702	0.049193	
1492.513702	0.050340	
1492.515702	0.048321	
1492.517702	0.046379	
1492.519702	0.048431	
1492.521702	0.045646	
1492.523700	0.043495	
1492.527701	0.042504	
1492.529702	0.038543	
1492.531701	0.038213	
1492.533701	0.037313	
1492.535702	0.038661	
1492.537701	0.036459	
1492.539702	0.034851	
1492.541702	0.034046	
1492.543700	0.030931	
1492.545702	0.028343	
1492.551700	0.026850	
1492.553701	0.027110	
1492.555702	0.024763	
1492.557701	0.023488	
1492.559701	0.022059	
1492.563699	0.020733	
1492.565702	0.017113	
1492.567701	0.015493	
1492.571701	0.016900	
1492.573703	0.015239	
1492.575701	0.013780	
1492.577701	0.010475	
1492.579702	0.010870	
1492.581701	0.009440	
1492.583702	0.006782	
1492.587702	0.007199	
1492.589701	0.004278	
1492.591706	0.005641	
1492.593707	0.002387	
1492.595704	0.002054	
1492.597702	0.001158	
1492.599703	0.000253	
1492.603701	-0.000709	
1492.607703	-0.004355	
1492.609703	-0.004863	
1492.611705	-0.005979	
1492.613702	-0.005379	
1492.615702	-0.006458	
1492.617704	-0.007291	
1492.619705	-0.005778	
1492.623702	-0.009480	
1492.627701	-0.009822	
1492.629703	-0.011048	
1492.631704	-0.011325	
1492.633704	-0.012976	
1492.635704	-0.011135	
1492.637704	-0.013425	
1492.639704	-0.013903	
1492.641703	-0.016438	
1492.645703	-0.019771	
1492.649703	-0.019622	
1492.651703	-0.018492	
1492.653704	-0.019821	
1492.655703	-0.020866	
1492.657703	-0.021023	
1492.661701	-0.023494	
1492.663704	-0.026992	
1492.665702	-0.028233	
1492.669703	-0.029457	
1492.671703	-0.029857	
1492.675701	-0.031836	
1492.677703	-0.034581	
1492.679703	-0.034723	
1492.683703	-0.037327	
1492.685703	-0.038541	
1492.687702	-0.040756	
1492.689705	-0.040911	
1492.691704	-0.041928	
1492.693706	-0.044770	
1492.695703	-0.046077	
1492.697703	-0.047146	
1492.699702	-0.049899	
1492.701705	-0.051593	
1492.705703	-0.052341	
1492.707704	-0.056360	
1492.709705	-0.057597	
1492.711703	-0.059906	
1492.713704	-0.061575	
1492.715704	-0.063145	
1492.717704	-0.064414	
1492.721701	-0.064619	
1492.723704	-0.070529	
1492.725703	-0.071533	
1492.729702	-0.075512	
1492.731702	-0.076319	
1492.733704	-0.078325	
1492.735704	-0.077602	
1492.737703	-0.080744	
1492.739704	-0.081642	
1492.741704	-0.085874	
1492.743706	-0.088149	
1492.747703	-0.089722	
1492.749703	-0.091424	
1492.751702	-0.092323	
1492.753704	-0.093966	
1492.755703	-0.097288	
1492.757704	-0.098132	
1492.759703	-0.100607	
1492.763701	-0.104653	
1492.767701	-0.107437	
1492.769703	-0.107706	
1492.771703	-0.110850	
1492.773704	-0.113061	
1492.775702	-0.114453	
1492.777704	-0.119123	
1492.779704	-0.119459	
1492.781704	-0.122355	
1492.785703	-0.125542	
1492.789705	-0.128633	
1492.791706	-0.132257	
1492.793706	-0.135958	
1492.795704	-0.138501	
1492.797705	-0.139867	
1492.801704	-0.144221	
1492.803706	-0.149058	
1492.805705	-0.154068	
1492.809706	-0.156185	
1492.811706	-0.162092	
1492.813706	-0.165516	
1492.815705	-0.168660	
1492.817705	-0.171733	
1492.821703	-0.174325	
1492.823706	-0.183225	
1492.825705	-0.186819	
1492.827704	-0.192205	
1492.829707	-0.193316	
1492.831706	-0.197142	
1492.833705	-0.201126	
1492.835706	-0.203492	
1492.837705	-0.207778	
1492.841704	-0.211721	
1492.845703	-0.222559	
1492.847707	-0.229106	
1492.849706	-0.233258	
1492.851708	-0.236233	
1492.853705	-0.241368	
1492.855705	-0.245440	
1492.857706	-0.248819	
1492.859705	-0.255009	
1492.863703	-0.259262	
1492.867706	-0.267110	
1492.869705	-0.270797	
1492.871706	-0.275722	
1492.873705	-0.279775	
1492.875706	-0.282285	
1492.879703	-0.288656	
1492.881704	-0.295056	
1492.883705	-0.299254	
1492.887704	-0.300989	
1492.889706	-0.306859	
1492.891708	-0.311178	
1492.893711	-0.315910	
1492.895714	-0.318164	
1492.897714	-0.321738	
1492.899717	-0.325895	
1492.903723	-0.327465	
1492.905724	-0.333620	
1492.907724	-0.334354	
1492.909724	-0.338428	
1492.911724	-0.342165	
1492.913724	-0.343307	
1492.915723	-0.346129	
1492.917723	-0.349236	
1492.919725	-0.352102	
1492.921727	-0.355384	
1492.925723	-0.358033	
1492.927724	-0.363530	
1492.929723	-0.364090	
1492.931724	-0.366629	
1492.933724	-0.368824	
1492.935724	-0.368683	
1492.937723	-0.372097	
1492.941721	-0.375765	
1492.945721	-0.382290	
1492.947724	-0.384115	
1492.949725	-0.385312	
1492.951724	-0.385322	
1492.953724	-0.386557	
1492.955723	-0.388388	
1492.957724	-0.389211	
1492.959723	-0.392186	
1492.963725	-0.394770	
1492.967725	-0.396152	
1492.969726	-0.395157	
1492.971726	-0.397640	
1492.973726	-0.397724	
1492.975725	-0.396211	
1492.979723	-0.398106	
1492.981724	-0.396819	
1492.983725	-0.395681	
1492.987726	-0.392522	
1492.989729	-0.389280	
1492.991726	-0.387278	
1492.993728	-0.386119	
1492.995731	-0.382244	
1492.997729	-0.379362	
1492.999728	-0.377248	
1493.003730	-0.372466	
1493.005730	-0.365604	
1493.007732	-0.361189	
1493.009731	-0.358481	
1493.011731	-0.354891	
1493.013732	-0.351920	
1493.015731	-0.347512	
1493.017731	-0.343759	
1493.019731	-0.339460	
1493.021734	-0.334601	
1493.025732	-0.329582	
1493.027731	-0.319271	
1493.029732	-0.311481	
1493.031732	-0.305641	
1493.033731	-0.301020	
1493.035731	-0.292796	
1493.037730	-0.287015	
1493.041729	-0.281668	
1493.045730	-0.269861	
1493.047731	-0.253674	
1493.049732	-0.246795	
1493.051732	-0.238479	
1493.053733	-0.232816	
1493.055730	-0.226907	
1493.057732	-0.220428	
1493.059731	-0.215869	
1493.063730	-0.209915	
1493.067731	-0.195738	
1493.069732	-0.178362	
1493.071731	-0.172947	
1493.073731	-0.166435	
1493.075730	-0.158070	
1493.079729	-0.154636	
1493.081732	-0.140033	
1493.083732	-0.133387	
1493.087734	-0.122872	
1493.089731	-0.105946	
1493.091732	-0.098415	
1493.093730	-0.092139	
1493.095732	-0.082542	
1493.097732	-0.074542	
1493.099731	-0.069475	
1493.103732	-0.060768	
1493.105731	-0.044235	
1493.107732	-0.034871	
1493.109731	-0.026056	
1493.111732	-0.018736	
1493.113731	-0.008563	
1493.115732	-0.000030	
1493.117731	0.009066	
1493.119731	0.015291	
1493.123730	0.022544	
1493.125731	0.039063	
1493.127731	0.045645	
1493.129732	0.055124	
1493.131732	0.063410	
1493.133731	0.071837	
1493.135731	0.082473	
1493.139730	0.089083	
1493.141731	0.105067	
1493.143731	0.110951	
1493.145731	0.119031	
1493.147732	0.129074	
1493.149731	0.135961	
1493.151731	0.144798	
1493.153730	0.153292	
1493.155732	0.160469	
1493.159729	0.168181	
1493.163730	0.181144	
1493.165731	0.198399	
1493.167731	0.205415	
1493.171729	0.217616	
1493.173731	0.223687	
1493.177730	0.231079	
1493.179732	0.240998	
1493.181733	0.248202	
1493.185731	0.253385	
1493.187736	0.268359	
1493.189734	0.273363	
1493.191737	0.278051	
1493.193735	0.280845	
1493.197734	0.287087	
1493.201733	0.297268	
1493.203737	0.311464	
1493.205736	0.317810	
1493.207736	0.323734	
1493.209736	0.327798	
1493.211736	0.332507	
1493.213736	0.337610	
1493.215737	0.338918	
1493.219735	0.342630	
1493.223736	0.350795	
1493.225735	0.362535	
1493.227736	0.364177	
1493.229735	0.369843	
1493.231736	0.373090	
1493.243691	0.381064	
1493.245693	0.386037	
1493.249693	0.392593	
1493.251693	0.397513	
1493.253692	0.399392	
1493.255692	0.399656	
1493.257693	0.400191	
1493.259693	0.400333	
1493.263694	0.396533	
1493.267696	0.396414	
1493.269695	0.400135	
1493.271702	0.400723	
1493.273703	0.400168	
1493.275699	0.400513	
1493.279699	0.398094	
1493.281701	0.393154	
1493.283699	0.389583	
1493.287700	0.389162	
1493.289701	0.387537	
1493.291700	0.385648	
1493.293700	0.381921	
1493.295701	0.381403	
1493.297701	0.377626	
1493.301700	0.374677	
1493.305700	0.368475	
1493.307701	0.362449	
1493.311699	0.355306	
1493.313700	0.353231	
1493.317699	0.351543	
1493.319701	0.343988	
1493.321701	0.340490	
1493.325700	0.336709	
1493.327701	0.329432	
1493.329701	0.327528	
1493.331701	0.324075	
1493.333701	0.320357	
1493.335701	0.319485	
1493.339700	0.313114	
1493.343700	0.306506	
1493.345700	0.300620	
1493.347701	0.296852	
1493.349700	0.292802	
1493.351701	0.291403	
1493.355699	0.287232	
1493.357700	0.278866	
1493.359701	0.274570	
1493.363702	0.270136	
1493.365703	0.265537	
1493.367703	0.262591	
1493.369702	0.260911	
1493.371704	0.255914	
1493.373703	0.252537	
1493.377706	0.248248	
1493.381707	0.239988	
1493.383707	0.233902	
1493.385707	0.231178	
1493.387706	0.227115	
1493.389707	0.223276	
1493.393704	0.219699	
1493.395708	0.210437	
1493.397706	0.207029	
1493.401706	0.203020	
1493.403707	0.198804	
1493.405707	0.194899	
1493.407707	0.190611	
1493.409707	0.186147	
1493.411706	0.181488	
1493.415709	0.177951	
1493.417710	0.171053	
1493.419711	0.169743	
1493.421710	0.165784	
1493.423711	0.163461	
1493.425711	0.160056	
1493.427711	0.154413	
1493.429710	0.152555	
1493.431711	0.148552	
1493.435711	0.144622	
1493.437711	0.138928	
1493.439711	0.136183	
1493.441718	0.135463	
1493.443721	0.130680	
1493.445721	0.128583	
1493.447722	0.126026	
1493.449726	0.123248	
1493.451729	0.121320	
1493.455729	0.118117	
1493.459727	0.113597	
1493.461730	0.109118	
1493.463729	0.107180	
1493.465729	0.104987	
1493.467729	0.103361	
1493.471727	0.102316	
1493.473727	0.096362	
1493.475729	0.095595	
1493.479729	0.091422	
1493.481728	0.091012	
1493.483729	0.088806	
1493.485728	0.088963	
1493.487729	0.086060	
1493.489728	0.084167	
1493.493727	0.082621	
1493.495727	0.078076	
1493.497727	0.076699	
1493.499732	0.076370	
1493.501728	0.077168	
1493.503728	0.073333	
1493.505727	0.072335	
1493.507728	0.071651	
1493.509728	0.068424	
1493.513728	0.065465	
1493.517729	0.063292	
1493.519729	0.063710	
1493.521730	0.061625	
1493.523730	0.060236	
1493.525730	0.059492	
1493.529729	0.056941	
1493.531730	0.052766	
1493.533730	0.052305	
1493.537730	0.052704	
1493.539730	0.050713	
1493.541732	0.048792	
1493.545728	0.044824	
1493.547729	0.042996	
1493.551729	0.040447	
1493.555729	0.038623	
1493.557729	0.037951	
1493.559729	0.035675	
1493.561731	0.034165	
1493.563729	0.033663	
1493.567728	0.032647	
1493.569729	0.029718	
1493.571730	0.027714	
1493.575730	0.026504	
1493.577732	0.025123	
1493.579731	0.024913	
1493.581729	0.024169	
1493.583731	0.022652	
1493.585731	0.023894	
1493.589729	0.019675	
1493.593730	0.018817	
1493.595729	0.017498	
1493.597732	0.017489	
1493.599728	0.015620	
1493.601729	0.017099	
1493.605727	0.016057	
1493.607730	0.012354	
1493.609731	0.010718	
1493.613729	0.010164	
1493.615730	0.011739	
1493.617731	0.010165	
1493.619730	0.010437	
1493.621729	0.009860	
1493.623730	0.009534	
1493.625731	0.007483	
1493.629729	0.004639	
1493.631729	0.004766	
1493.633730	0.005225	
1493.635730	0.007639	
1493.637729	0.005151	
1493.639729	0.005424	
1493.641729	0.005047	
1493.643730	0.000518	
1493.645730	0.000221	
1493.647732	-0.000054	
1493.651732	0.000041	
1493.653732	0.000033	
1493.655731	-0.000651	
1493.657733	-0.001247	
1493.659731	-0.002860	
1493.661731	-0.004388	
1493.665730	-0.005172	
1493.669729	-0.007288	
1493.671732	-0.008076	
1493.673732	-0.009382	
1493.675732	-0.009929	
1493.677731	-0.013256	
1493.679731	-0.011902	
1493.681731	-0.013418	
1493.683732	-0.017732	
1493.687732	-0.015422	
1493.689732	-0.017491	
1493.691731	-0.018718	
1493.693736	-0.020256	
1493.695734	-0.020758	
1493.697735	-0.021324	
1493.699733	-0.023416	
1493.701733	-0.022307	
1493.703733	-0.025202	
1493.707736	-0.026444	
1493.711738	-0.029426	
1493.713737	-0.030115	
1493.715740	-0.031076	
1493.717737	-0.032240	
1493.719737	-0.032290	
1493.723735	-0.034268	
1493.725737	-0.037766	
1493.727738	-0.039608	
1493.731739	-0.040878	
1493.733738	-0.041151	
1493.735738	-0.040077	
1493.737738	-0.042702	
1493.739738	-0.043215	
1493.741738	-0.044426	
1493.743739	-0.048371	
1493.747737	-0.048120	
1493.749738	-0.049914	
1493.751738	-0.048101	
1493.753737	-0.050159	
1493.755738	-0.051391	
1493.757738	-0.051834	
1493.759738	-0.054961	
1493.761738	-0.055368	
1493.763738	-0.057445	
1493.765741	-0.058115	
1493.769747	-0.059214	
1493.771748	-0.060341	
1493.773748	-0.061174	
1493.775747	-0.062330	
1493.777747	-0.065290	
1493.779749	-0.065804	
1493.781748	-0.066515	
1493.785746	-0.071190	
1493.789746	-0.072955	
1493.791747	-0.074540	
1493.793749	-0.077857	
1493.795749	-0.079416	
1493.797747	-0.080221	
1493.799749	-0.082840	
1493.803745	-0.082521	
1493.805748	-0.088555	
1493.807747	-0.090708	
1493.811747	-0.094146	
1493.813749	-0.095792	
1493.815749	-0.099026	
1493.817747	-0.100757	
1493.819748	-0.102811	
1493.821747	-0.106642	
1493.825746	-0.109903	
1493.829747	-0.116453	
1493.831748	-0.118998	
1493.833748	-0.123538	
1493.835748	-0.123366	
1493.837748	-0.127093	
1493.841746	-0.130418	
1493.843748	-0.140578	
1493.845748	-0.141452	
1493.849749	-0.144955	
1493.851750	-0.146928	
1493.853749	-0.150415	
1493.855750	-0.154882	
1493.857750	-0.156349	
1493.859749	-0.161633	
1493.861751	-0.165338	
1493.865752	-0.167777	
1493.867752	-0.173665	
1493.869752	-0.175217	
1493.871751	-0.178034	
1493.873751	-0.181901	
1493.875751	-0.184493	
1493.877751	-0.189602	
1493.879751	-0.191476	
1493.881752	-0.196250	
1493.883755	-0.200409	
1493.887751	-0.199979	
1493.889751	-0.207693	
1493.891752	-0.210160	
1493.893751	-0.215673	
1493.895751	-0.217721	
1493.897752	-0.220495	
1493.899751	-0.224912	
1493.903750	-0.227586	
1493.907751	-0.234978	
1493.909752	-0.241669	
1493.911752	-0.244586	
1493.913753	-0.247198	
1493.915751	-0.252052	
1493.917751	-0.253804	
1493.919752	-0.257694	
1493.921753	-0.263583	
1493.925752	-0.267620	
1493.929751	-0.277352	
1493.931752	-0.284293	
1493.933752	-0.289309	
1493.935751	-0.291621	
1493.937752	-0.296576	
1493.941749	-0.300533	
1493.943751	-0.312040	
1493.945751	-0.315053	
1493.949751	-0.319015	
1493.951753	-0.323723	
1493.953753	-0.329847	
1493.955753	-0.334210	
1493.957753	-0.337985	
1493.959753	-0.344170	
1493.963759	-0.349917	
1493.967759	-0.358121	
1493.969760	-0.363250	
1493.971760	-0.368997	
1493.973763	-0.372603	
1493.975759	-0.376603	
1493.977760	-0.381844	
1493.979759	-0.386175	
1493.981761	-0.389330	
1493.985759	-0.393587	
1493.987759	-0.396829	
1493.989761	-0.398411	
1493.991760	-0.400335	
1493.993760	-0.404053	
1493.995759	-0.404462	
1493.997759	-0.406377	
1493.999760	-0.408886	
1494.001759	-0.408849	
1494.003762	-0.410427	
1494.007760	-0.412266	
1494.009760	-0.414316	
1494.011759	-0.413795	
1494.013760	-0.413641	
1494.015760	-0.413792	
1494.017759	-0.413248	
1494.019760	-0.412823	
1494.023758	-0.414035	
1494.027758	-0.413013	
1494.029760	-0.411893	
1494.031760	-0.411367	
1494.033759	-0.410820	
1494.035760	-0.407897	
1494.037760	-0.407306	
1494.039760	-0.406644	
1494.041760	-0.405094	
1494.045759	-0.405237	
1494.049759	-0.399878	
1494.051760	-0.391882	
1494.053760	-0.389250	
1494.055760	-0.387058	
1494.057759	-0.381592	
1494.061757	-0.380584	
1494.063760	-0.374136	
1494.065759	-0.369994	
1494.069759	-0.366055	
1494.071760	-0.356346	
1494.073759	-0.352172	
1494.075760	-0.348571	
1494.077759	-0.345201	
1494.079760	-0.340742	
1494.083761	-0.337529	
1494.087762	-0.323201	
1494.089761	-0.318196	
1494.091764	-0.313150	
1494.093761	-0.311370	
1494.095761	-0.304125	
1494.099759	-0.298534	
1494.101761	-0.285443	
1494.103761	-0.280356	
1494.107762	-0.272963	
1494.109763	-0.258413	
1494.111763	-0.250804	
1494.113761	-0.242944	
1494.115763	-0.234785	
1494.117761	-0.227766	
1494.121763	-0.220323	
1494.125763	-0.204845	
1494.127765	-0.189838	
1494.129763	-0.180564	
1494.131763	-0.173295	
1494.133763	-0.165381	
1494.137761	-0.155997	
1494.139764	-0.144097	
1494.141765	-0.135766	
1494.145763	-0.130828	
1494.147764	-0.111333	
1494.149766	-0.104377	
1494.151768	-0.093644	
1494.153766	-0.085789	
1494.155765	-0.078501	
1494.157766	-0.071291	
1494.161765	-0.063862	
1494.163766	-0.044491	
1494.165766	-0.034487	
1494.167765	-0.023595	
1494.169766	-0.013078	
1494.171766	-0.004980	
1494.173769	0.005363	
1494.177764	0.015100	
1494.179766	0.029004	
1494.181765	0.037456	
1494.183765	0.044012	
1494.185769	0.056296	
1494.187765	0.062961	
1494.189765	0.070820	
1494.191766	0.078727	
1494.193765	0.084444	
1494.197764	0.093444	
1494.201765	0.107094	
1494.203765	0.124192	
1494.205767	0.132326	
1494.207765	0.139818	
1494.209766	0.144732	
1494.211765	0.153515	
1494.213765	0.162794	
1494.215765	0.169166	
1494.219766	0.179409	
1494.221767	0.195437	
1494.223766	0.202813	
1494.225766	0.212316	
1494.227767	0.219384	
1494.229767	0.228254	
1494.231765	0.235108	
1494.233766	0.243264	
1494.235765	0.253111	
1494.239773	0.258001	
1494.241771	0.272548	
1494.243772	0.277308	
1494.245775	0.285582	
1494.247781	0.292266	
1494.249781	0.296339	
1494.251780	0.303770	
1494.253781	0.309329	
1494.255780	0.312943	
1494.259783	0.317106	
1494.263784	0.326675	
1494.265784	0.337731	
1494.267784	0.343493	
1494.269784	0.347625	
1494.271784	0.351238	
1494.275783	0.355778	
1494.277785	0.360756	
1494.279785	0.365873	
1494.283784	0.370130	
1494.285785	0.381324	
1494.287785	0.384433	
1494.301727	0.399179	
1494.303729	0.398103	
1494.307729	0.395553	
1494.309729	0.399716	
1494.311730	0.400211	
1494.313730	0.400499	
1494.315728	0.399626	
1494.317730	0.399738	
1494.321734	0.397870	
1494.325735	0.399409	
1494.327735	0.399166	
1494.329741	0.399465	
1494.331743	0.398746	
1494.333747	0.399637	
1494.337746	0.400710	
1494.339747	0.395734	
1494.341748	0.395464	
1494.345747	0.393587	
1494.347747	0.396363	
1494.349747	0.393247	
1494.351747	0.393326	
1494.353748	0.390235	
1494.355747	0.388487	
1494.357750	0.385754	
1494.361749	0.381293	
1494.363749	0.378018	
1494.365749	0.377412	
1494.367749	0.375547	
1494.369750	0.372725	
1494.371751	0.369545	
1494.373749	0.366982	
1494.375749	0.362965	
1494.377749	0.357864	
1494.379753	0.356768	
1494.383760	0.349838	
1494.385760	0.349170	
1494.387760	0.345220	
1494.389759	0.341926	
1494.391759	0.337540	
1494.393761	0.332528	
1494.395760	0.329653	
1494.397760	0.324637	
1494.401760	0.320962	
1494.403760	0.314478	
1494.405759	0.309624	
1494.407760	0.306664	
1494.409760	0.299370	
1494.411759	0.296274	
1494.413765	0.292440	
1494.417760	0.286452	
1494.419763	0.277507	
1494.421763	0.273144	
1494.423763	0.268166	
1494.425766	0.265630	
1494.427763	0.260158	
1494.429763	0.256207	
1494.431763	0.251880	
1494.433764	0.247691	
1494.437762	0.244506	
1494.441762	0.234344	
1494.443764	0.224289	
1494.445763	0.223973	
1494.447764	0.219059	
1494.449764	0.215468	
1494.451764	0.213558	
1494.453763	0.208696	
1494.455764	0.203613	
1494.459767	0.200452	
1494.461768	0.192006	
1494.463767	0.189031	
1494.465768	0.187684	
1494.467767	0.184747	
1494.469768	0.181288	
1494.471768	0.178372	
1494.473767	0.176199	
1494.475769	0.171572	
1494.479767	0.167152	
1494.483767	0.161657	
1494.485767	0.160080	
1494.487768	0.156988	
1494.489767	0.153923	
1494.491767	0.150996	
1494.495765	0.147685	
1494.497767	0.142004	
1494.499769	0.138148	
1494.503767	0.138472	
1494.505767	0.133894	
1494.507769	0.131921	
1494.509768	0.126765	
1494.511767	0.125840	
1494.513768	0.123928	
1494.517767	0.120164	
1494.521767	0.116012	
1494.523768	0.112391	
1494.525767	0.110103	
1494.527768	0.106827	
1494.529767	0.105616	
1494.533766	0.102973	
1494.535767	0.098606	
1494.537767	0.095726	
1494.541767	0.093779	
1494.543767	0.088680	
1494.545769	0.088887	
1494.547767	0.085523	
1494.549767	0.083137	
1494.551767	0.083498	
1494.553766	0.078461	
1494.557774	0.076939	
1494.559775	0.071211	
1494.561775	0.071905	
1494.563775	0.068869	
1494.565775	0.067649	
1494.567775	0.067368	
1494.569775	0.065015	
1494.571774	0.062449	
1494.573775	0.059584	
1494.577774	0.057758	
1494.579775	0.053798	
1494.581775	0.054596	
1494.583775	0.052543	
1494.585776	0.052837	
1494.587776	0.050113	
1494.589776	0.049836	
1494.593774	0.046958	
1494.597773	0.043336	
1494.599775	0.040889	
1494.601775	0.043395	
1494.603774	0.041449	
1494.605774	0.040505	
1494.607775	0.039902	
1494.609774	0.037300	
1494.611773	0.035301	
1494.615774	0.034845	
1494.617774	0.034959	
1494.619775	0.033846	
1494.621775	0.033019	
1494.623774	0.032733	
1494.627773	0.029041	
1494.629775	0.028899	
1494.631775	0.028054	
1494.635774	0.025454	
1494.637775	0.024851	
1494.639775	0.024070	
1494.641781	0.024766	
1494.643780	0.022109	
1494.645778	0.023170	
1494.647779	0.021846	
1494.649778	0.020633	
1494.651778	0.021657	
1494.655787	0.019269	
1494.659786	0.017251	
1494.661788	0.015173	
1494.663786	0.015440	
1494.665787	0.014701	
1494.667786	0.014667	
1494.671785	0.014050	
1494.673787	0.008918	
1494.675787	0.007577	
1494.679787	0.005488	
1494.681786	0.005895	
1494.683787	0.005016	
1494.685787	0.004693	
1494.687787	0.002554	
1494.689785	0.001038	
1494.691788	-0.000545	
1494.695787	-0.004464	
1494.697788	-0.004622	
1494.699786	-0.004819	
1494.701788	-0.002861	
1494.703786	-0.005669	
1494.705787	-0.007577	
