time (s)	det(V)
7548.382889	0.308231	
7548.384887	0.334239	
7548.388887	0.357579	
7548.390888	0.403096	
7548.392887	0.418669	
7548.394888	0.437983	
7548.396887	0.459872	
7548.398887	0.475382	
7548.400888	0.495048	
7548.402888	0.516062	
7548.406889	0.535789	
7548.408887	0.576981	
7548.410887	0.596222	
7548.412887	0.615150	
7548.414888	0.626684	
7548.416888	0.646902	
7548.418887	0.665837	
7548.422887	0.679893	
7548.426886	0.711488	
7548.428887	0.742284	
7548.430888	0.757024	
7548.432887	0.771087	
7548.434887	0.785527	
7548.436888	0.800633	
7548.438887	0.812809	
7548.440888	0.825533	
7548.444899	0.833063	
7548.446900	0.853726	
7548.448900	0.858865	
7548.450901	0.874561	
7548.452901	0.884507	
7548.454900	0.891463	
7548.456900	0.901688	
7548.458904	0.906362	
7548.460901	0.910228	
7548.462901	0.914614	
7548.466902	0.916833	
7548.468903	0.929663	
7548.470904	0.935851	
7548.472903	0.943223	
7548.474904	0.945364	
7548.476904	0.945090	
7548.478903	0.948508	
7548.480903	0.946306	
7548.482903	0.945127	
7548.486902	0.948690	
7548.488902	0.948820	
7548.490903	0.951731	
7548.492905	0.949461	
7548.494903	0.947252	
7548.496903	0.944607	
7548.498903	0.938523	
7548.512838	0.913082	
7548.514841	0.908593	
7548.518838	0.890118	
7548.522838	0.881928	
7548.524839	0.870299	
7548.526840	0.859638	
7548.530837	0.852788	
7548.534837	0.829152	
7548.536840	0.813801	
7548.538840	0.801734	
7548.540843	0.794685	
7548.542845	0.780376	
7548.544845	0.770738	
7548.546845	0.760858	
7548.548846	0.742516	
7548.552845	0.734177	
7548.554844	0.711899	
7548.556845	0.704744	
7548.558849	0.692588	
7548.560849	0.680814	
7548.562849	0.670007	
7548.564849	0.654466	
7548.566850	0.645498	
7548.568848	0.634730	
7548.570850	0.619701	
7548.574848	0.612823	
7548.576848	0.587358	
7548.578849	0.578969	
7548.580850	0.566768	
7548.582848	0.555517	
7548.584852	0.546587	
7548.586849	0.537864	
7548.588849	0.526672	
7548.590849	0.515458	
7548.594848	0.502222	
7548.596849	0.482039	
7548.598850	0.470925	
7548.600849	0.464485	
7548.602850	0.456763	
7548.604849	0.446257	
7548.606850	0.440501	
7548.608849	0.428364	
7548.610850	0.418166	
7548.612848	0.410588	
7548.616849	0.399223	
7548.618849	0.388928	
7548.620850	0.381777	
7548.622850	0.377885	
7548.624853	0.367599	
7548.626852	0.359831	
7548.628853	0.351478	
7548.632851	0.339861	
7548.636852	0.325322	
7548.638852	0.314448	
7548.640854	0.311173	
7548.642853	0.301983	
7548.644854	0.293300	
7548.646853	0.288333	
7548.648852	0.276912	
7548.650852	0.271252	
7548.654852	0.266585	
7548.658852	0.257883	
7548.660853	0.244874	
7548.662853	0.239142	
7548.664853	0.228560	
7548.666854	0.226424	
7548.670852	0.222225	
7548.672852	0.211625	
7548.674854	0.206592	
7548.678852	0.198750	
7548.680853	0.192268	
7548.682854	0.185623	
7548.684854	0.183385	
7548.686854	0.180158	
7548.688854	0.174695	
7548.692854	0.171117	
7548.696854	0.158348	
7548.700853	0.151972	
7548.702856	0.148116	
7548.704855	0.143375	
7548.708854	0.143498	
7548.710857	0.130130	
7548.712855	0.127582	
7548.716858	0.121543	
7548.718860	0.122752	
7548.720859	0.118110	
7548.722858	0.117060	
7548.724858	0.114875	
7548.728858	0.110056	
7548.730859	0.099679	
7548.734859	0.098221	
7548.736859	0.098122	
7548.738860	0.096630	
7548.740860	0.096175	
7548.742859	0.091693	
7548.746858	0.089576	
7548.748859	0.078630	
7548.750859	0.080310	
7548.754858	0.080573	
7548.756859	0.082379	
7548.758858	0.076621	
7548.760859	0.074427	
7548.762859	0.074459	
7548.766857	0.068341	
7548.770857	0.066723	
7548.772859	0.067336	
7548.774857	0.065739	
7548.776859	0.062545	
7548.778857	0.059298	
7548.780860	0.057636	
7548.782857	0.055703	
7548.784859	0.054099	
7548.788859	0.052476	
7548.792861	0.053547	
7548.794860	0.050966	
7548.796860	0.050343	
7548.798861	0.043887	
7548.800861	0.047636	
7548.804858	0.046697	
7548.806859	0.044361	
7548.808860	0.040482	
7548.812860	0.039127	
7548.814860	0.037175	
7548.816861	0.038071	
7548.818861	0.037047	
7548.820861	0.036780	
7548.822862	0.037962	
7548.824865	0.032902	
7548.828863	0.030025	
7548.830866	0.026943	
7548.832865	0.028816	
7548.834864	0.030905	
7548.836865	0.029260	
7548.838864	0.028595	
7548.840864	0.030900	
7548.842863	0.025357	
7548.844864	0.022342	
7548.848863	0.021703	
7548.850865	0.020082	
7548.852865	0.024246	
7548.854865	0.021439	
7548.856865	0.024482	
7548.858864	0.020998	
7548.860865	0.020024	
7548.862864	0.018716	
7548.864865	0.011805	
7548.866864	0.013866	
7548.870863	0.013658	
7548.872865	0.018616	
7548.874865	0.017978	
7548.876865	0.015055	
7548.878865	0.014123	
7548.880865	0.012175	
7548.882865	0.010999	
7548.886862	0.009441	
7548.890863	0.007275	
7548.892865	0.009454	
7548.894863	0.009065	
7548.896865	0.009428	
7548.898865	0.002619	
7548.900865	0.006833	
7548.902865	0.007359	
7548.904865	0.003179	
7548.908870	0.005890	
7548.912870	0.000135	
7548.914871	-0.000154	
7548.916871	0.000923	
7548.918870	0.000617	
7548.920870	0.001226	
7548.924868	0.003131	
7548.926869	-0.003924	
7548.928870	-0.005123	
7548.932870	-0.008380	
7548.934871	-0.004178	
7548.936869	-0.004474	
7548.938870	-0.005619	
7548.940870	-0.002834	
7548.942871	-0.008249	
7548.946869	-0.011918	
7548.950870	-0.015937	
7548.952870	-0.009772	
7548.954871	-0.013943	
7548.956871	-0.010934	
7548.958871	-0.012775	
7548.962868	-0.016184	
7548.964870	-0.023468	
7548.966870	-0.022500	
7548.970869	-0.022256	
7548.972872	-0.018468	
7548.974870	-0.019844	
7548.976871	-0.024353	
7548.978870	-0.023676	
7548.980870	-0.026848	
7548.984873	-0.031924	
7548.988873	-0.030731	
7548.990875	-0.027455	
7548.992875	-0.031399	
7548.994873	-0.034654	
7548.996874	-0.033298	
7549.000874	-0.040164	
7549.002875	-0.039621	
7549.004874	-0.043928	
7549.008874	-0.039988	
7549.010875	-0.044047	
7549.012875	-0.043985	
7549.014875	-0.050032	
7549.016875	-0.048548	
7549.018876	-0.050302	
7549.020874	-0.054705	
7549.024875	-0.053059	
7549.026875	-0.057948	
7549.028875	-0.057098	
7549.030874	-0.059278	
7549.032875	-0.062397	
7549.034874	-0.061436	
7549.036874	-0.062763	
7549.038875	-0.065865	
7549.040874	-0.066826	
7549.042876	-0.072241	
7549.046885	-0.074235	
7549.048885	-0.080367	
7549.050885	-0.077125	
7549.052885	-0.078240	
7549.054884	-0.082227	
7549.056885	-0.081032	
7549.058884	-0.084817	
7549.062882	-0.091571	
7549.066882	-0.100376	
7549.068885	-0.099790	
7549.070886	-0.102365	
7549.072886	-0.102054	
7549.074885	-0.106340	
7549.076884	-0.111218	
7549.078884	-0.113515	
7549.082883	-0.120556	
7549.086882	-0.125378	
7549.088885	-0.129991	
7549.090885	-0.129282	
7549.092885	-0.135153	
7549.094885	-0.140534	
7549.096884	-0.142848	
7549.098885	-0.151097	
7549.100884	-0.154024	
7549.102893	-0.156435	
7549.106899	-0.162363	
7549.108901	-0.167570	
7549.110898	-0.171391	
7549.112900	-0.174218	
7549.114897	-0.182590	
7549.116899	-0.186333	
7549.118897	-0.188794	
7549.120899	-0.194957	
7549.122899	-0.198956	
7549.124900	-0.204274	
7549.128898	-0.210229	
7549.130899	-0.219370	
7549.132898	-0.226015	
7549.134898	-0.227646	
7549.136898	-0.233952	
7549.138899	-0.239725	
7549.140898	-0.240885	
7549.144896	-0.251899	
7549.148896	-0.264358	
7549.150898	-0.276142	
7549.152898	-0.279984	
7549.154899	-0.287110	
7549.156899	-0.290222	
7549.158899	-0.298805	
7549.160899	-0.306865	
7549.162899	-0.315384	
7549.166898	-0.326056	
7549.168899	-0.335862	
7549.170898	-0.345727	
7549.172900	-0.346593	
7549.174899	-0.353674	
7549.176898	-0.363758	
7549.178899	-0.372134	
7549.180899	-0.380892	
7549.182897	-0.390473	
7549.186901	-0.396839	
7549.190900	-0.412478	
7549.192901	-0.422796	
7549.194901	-0.431042	
7549.196901	-0.438264	
7549.198899	-0.449962	
7549.202899	-0.455484	
7549.204900	-0.475694	
7549.206900	-0.480879	
7549.210906	-0.492799	
7549.212905	-0.506664	
7549.214905	-0.520067	
7549.216905	-0.527874	
7549.218905	-0.533847	
7549.220904	-0.544829	
7549.222915	-0.553381	
7549.226911	-0.562332	
7549.228910	-0.582236	
7549.230911	-0.588945	
7549.232910	-0.597249	
7549.234910	-0.604305	
7549.236911	-0.611402	
7549.238910	-0.619145	
7549.240910	-0.624719	
7549.242911	-0.638208	
7549.246910	-0.647503	
7549.248910	-0.664517	
7549.250912	-0.666193	
7549.252911	-0.670520	
7549.254912	-0.678540	
7549.256909	-0.682388	
7549.258912	-0.689770	
7549.262908	-0.697828	
7549.264911	-0.714692	
7549.266909	-0.718607	
7549.270910	-0.722342	
7549.272909	-0.725702	
7549.274911	-0.728274	
7549.276910	-0.735126	
7549.278911	-0.737308	
7549.280909	-0.741852	
7549.282912	-0.748625	
7549.286912	-0.749034	
7549.288911	-0.752361	
7549.290911	-0.745461	
7549.292910	-0.749355	
7549.294911	-0.750632	
7549.296911	-0.749112	
7549.298910	-0.754840	
7549.302910	-0.750083	
7549.304911	-0.749583	
7549.306910	-0.743207	
7549.308910	-0.742984	
7549.310912	-0.739320	
7549.312917	-0.734133	
7549.314917	-0.734662	
7549.316915	-0.729029	
7549.318916	-0.721603	
7549.320915	-0.717856	
7549.324916	-0.714467	
7549.328915	-0.702190	
7549.330917	-0.686890	
7549.332915	-0.680241	
7549.334917	-0.669958	
7549.336915	-0.660593	
7549.340914	-0.651335	
7549.342917	-0.633605	
7549.344917	-0.624719	
7549.348915	-0.612769	
7549.350917	-0.587945	
7549.352917	-0.573457	
7549.354916	-0.562635	
7549.356916	-0.545679	
7549.358915	-0.534916	
7549.362917	-0.525561	
7549.364917	-0.498489	
7549.366917	-0.482059	
7549.368917	-0.460834	
7549.370918	-0.445142	
7549.372917	-0.427938	
7549.374915	-0.414105	
7549.376916	-0.401741	
7549.378916	-0.386324	
7549.382916	-0.372440	
7549.384916	-0.334479	
7549.386917	-0.315285	
7549.388918	-0.295714	
7549.390918	-0.272887	
7549.392915	-0.256955	
7549.394917	-0.239749	
7549.396917	-0.217939	
7549.398918	-0.206174	
7549.402916	-0.186628	
7549.406922	-0.146931	
7549.408925	-0.101879	
7549.410926	-0.084377	
7549.412925	-0.065464	
7549.414924	-0.047995	
7549.418922	-0.027429	
7549.420924	0.011110	
7549.422924	0.032106	
7549.426924	0.052012	
7549.428925	0.090725	
7549.430924	0.109122	
7549.432924	0.124884	
7549.434926	0.146161	
7549.436924	0.163874	
7549.440926	0.179106	
7549.444926	0.215494	
7549.446926	0.252313	
7549.448928	0.264882	
7549.450928	0.285079	
7549.452928	0.305331	
7549.456925	0.319796	
7549.458927	0.349891	
7549.460927	0.364389	
7549.464926	0.380776	
7549.468925	0.424154	
7549.470928	0.437178	
7549.472926	0.454790	
7549.476924	0.468336	
7549.480925	0.489067	
7549.482927	0.517082	
7549.484928	0.533130	
7549.486927	0.545122	
7549.488926	0.556037	
7549.490927	0.572364	
7549.492927	0.579918	
7549.494926	0.587332	
7549.498929	0.599593	
7549.500931	0.618247	
7549.502929	0.630319	
7549.504929	0.640235	
7549.506929	0.654905	
7549.508930	0.659958	
7549.510929	0.664844	
7549.512930	0.674618	
7549.514929	0.677370	
7549.518929	0.683706	
7549.522928	0.697620	
7549.524931	0.713355	
7549.526929	0.715551	
7549.528930	0.719557	
7549.530928	0.721419	
7549.534928	0.723495	
7549.536929	0.727162	
7549.538929	0.728303	
7549.542929	0.734322	
7549.544929	0.734642	
7549.546930	0.734360	
7549.548930	0.727628	
7549.550929	0.730967	
7549.552928	0.731610	
7549.556930	0.724290	
7549.560930	0.721350	
7549.562934	0.727196	
7549.576862	0.695481	
7549.578864	0.679062	
7549.582866	0.675970	
7549.584866	0.665487	
7549.586866	0.660095	
7549.588867	0.649025	
7549.590866	0.649936	
7549.592866	0.638168	
7549.596865	0.628345	
7549.600866	0.609393	
7549.602866	0.600752	
7549.604866	0.591588	
7549.606866	0.587773	
7549.608868	0.578352	
7549.612866	0.568883	
7549.614866	0.547047	
7549.616867	0.540824	
7549.620866	0.534553	
7549.622866	0.524439	
7549.624867	0.515938	
7549.626865	0.505364	
7549.628866	0.498622	
7549.630868	0.488402	
7549.634871	0.476784	
7549.638872	0.464659	
7549.640873	0.457207	
7549.642873	0.446385	
7549.644872	0.437976	
7549.646873	0.431337	
7549.650870	0.420457	
7549.652872	0.408487	
7549.654873	0.402613	
7549.658872	0.399060	
7549.660872	0.386699	
7549.662876	0.380659	
7549.664874	0.370790	
7549.666875	0.365550	
7549.668872	0.360431	
7549.670876	0.351659	
7549.674872	0.345741	
7549.676872	0.332201	
7549.678873	0.327091	
7549.680873	0.321028	
7549.682872	0.312395	
7549.684875	0.308570	
7549.686873	0.303553	
7549.688873	0.294623	
7549.690872	0.291431	
7549.694870	0.281850	
7549.696872	0.270886	
7549.698872	0.263872	
7549.700872	0.260971	
7549.702873	0.257249	
7549.704872	0.250163	
7549.706872	0.248976	
7549.708873	0.239490	
7549.710872	0.230684	
7549.712872	0.228061	
7549.716884	0.218899	
7549.718885	0.214510	
7549.720885	0.210341	
7549.722885	0.207570	
7549.724885	0.202805	
7549.726885	0.196883	
7549.728883	0.192530	
7549.732883	0.184180	
7549.736882	0.176048	
7549.738884	0.170318	
7549.740885	0.172328	
7549.742886	0.164966	
7549.744884	0.158459	
7549.746885	0.158166	
7549.748885	0.149178	
7549.750884	0.146084	
7549.754892	0.144654	
7549.758889	0.140208	
7549.760890	0.134150	
7549.762891	0.132154	
7549.764891	0.124431	
7549.766891	0.124028	
7549.770888	0.123296	
7549.772891	0.115578	
7549.774890	0.113964	
7549.778890	0.109686	
7549.780890	0.107803	
7549.782890	0.103183	
7549.784891	0.102381	
7549.786891	0.101472	
7549.788890	0.098351	
7549.792896	0.097406	
7549.796896	0.089575	
7549.798897	0.083973	
7549.800896	0.086264	
7549.802896	0.085546	
7549.804896	0.081867	
7549.808896	0.084542	
7549.810895	0.073422	
7549.812897	0.074112	
7549.816895	0.068371	
7549.818895	0.070400	
7549.820896	0.069585	
7549.822896	0.068886	
7549.824895	0.067107	
7549.826895	0.063306	
7549.830895	0.058028	
7549.834894	0.053083	
7549.836895	0.056434	
7549.838896	0.053957	
7549.840895	0.056895	
7549.842895	0.052176	
7549.846896	0.049340	
7549.848898	0.039987	
7549.850896	0.041805	
7549.854895	0.041915	
7549.856894	0.045818	
7549.858896	0.041590	
7549.860894	0.038458	
7549.862896	0.038346	
7549.864895	0.032984	
7549.866900	0.030328	
7549.870904	0.031682	
7549.872906	0.031165	
7549.874906	0.031926	
7549.876905	0.028779	
7549.878905	0.027580	
7549.880905	0.025739	
7549.882904	0.024267	
7549.884907	0.023564	
7549.886906	0.021216	
7549.890903	0.018952	
7549.892905	0.018772	
7549.894905	0.019480	
7549.896906	0.018794	
7549.898905	0.012752	
7549.900905	0.014917	
7549.902904	0.016415	
7549.906904	0.013334	
7549.908905	0.010227	
7549.910906	0.007756	
7549.912907	0.008005	
7549.914906	0.006923	
7549.916906	0.006847	
7549.918906	0.008656	
7549.920906	0.006863	
7549.922906	0.008247	
7549.926904	0.005729	
7549.930904	-0.001441	
7549.932905	-0.003024	
7549.934906	-0.000074	
7549.936906	-0.000350	
7549.938905	-0.002719	
7549.940905	0.001198	
7549.942906	-0.003141	
7549.944907	-0.008841	
7549.948905	-0.008529	
7549.952904	-0.012350	
7549.954907	-0.010164	
7549.956906	-0.008216	
7549.958905	-0.012002	
7549.960905	-0.014552	
7549.964904	-0.014956	
7549.966904	-0.021904	
7549.968905	-0.020502	
7549.972906	-0.021993	
7549.974906	-0.018632	
7549.976906	-0.022895	
7549.978905	-0.025938	
7549.980906	-0.026335	
7549.982906	-0.029768	
7549.984909	-0.031672	
7549.988906	-0.032123	
7549.990906	-0.030664	
7549.992906	-0.033906	
7549.994905	-0.035539	
7549.996906	-0.037029	
7549.998905	-0.042922	
7550.000906	-0.040538	
7550.002906	-0.041336	
7550.004907	-0.046716	
7550.008905	-0.044293	
7550.010906	-0.049391	
7550.012906	-0.050461	
7550.014905	-0.053231	
7550.016905	-0.055493	
7550.018907	-0.055045	
7550.020904	-0.055848	
7550.022906	-0.056919	
7550.024905	-0.061343	
7550.028904	-0.064431	
7550.030905	-0.068146	
7550.032906	-0.070472	
7550.034906	-0.068102	
7550.036906	-0.070870	
7550.038906	-0.073957	
7550.040905	-0.071143	
7550.044904	-0.077509	
7550.048904	-0.084292	
7550.050906	-0.087519	
7550.052906	-0.088348	
7550.054905	-0.090824	
7550.056907	-0.090696	
7550.058905	-0.094156	
7550.060907	-0.098641	
7550.062905	-0.103664	
7550.066905	-0.109408	
7550.068906	-0.111564	
7550.070906	-0.114647	
7550.072910	-0.112535	
7550.074909	-0.115419	
7550.076907	-0.120934	
7550.078908	-0.124639	
7550.080907	-0.127892	
7550.082907	-0.134110	
7550.086906	-0.137217	
7550.090906	-0.142290	
7550.092908	-0.146466	
7550.094908	-0.151102	
7550.096907	-0.155368	
7550.098909	-0.162166	
7550.102905	-0.163447	
7550.104908	-0.173941	
7550.106908	-0.174559	
7550.110907	-0.180538	
7550.112908	-0.187462	
7550.114907	-0.195578	
7550.116908	-0.200467	
7550.118909	-0.202529	
7550.120908	-0.208156	
7550.122907	-0.213465	
7550.126906	-0.218531	
7550.128907	-0.230924	
7550.130908	-0.234625	
7550.132908	-0.241382	
7550.134908	-0.245301	
7550.136908	-0.251206	
7550.138906	-0.256809	
7550.142905	-0.259554	
7550.144908	-0.278263	
7550.146908	-0.283570	
7550.148908	-0.294792	
7550.150907	-0.295473	
7550.152908	-0.299149	
7550.154908	-0.309126	
7550.156907	-0.311809	
7550.158907	-0.320803	
7550.160906	-0.330928	
7550.164908	-0.350328	
7550.168907	-0.355988	
7550.170907	-0.368511	
7550.172908	-0.373305	
7550.174907	-0.381519	
7550.176908	-0.392785	
7550.180905	-0.400382	
7550.182907	-0.420346	
7550.184906	-0.425366	
7550.188908	-0.433496	
7550.190908	-0.441298	
7550.192908	-0.454133	
7550.194907	-0.465084	
7550.196907	-0.472302	
7550.198906	-0.486890	
7550.202913	-0.496418	
7550.206912	-0.514836	
7550.208914	-0.529640	
7550.210912	-0.541264	
7550.212912	-0.551372	
7550.214913	-0.563793	
7550.218912	-0.573613	
7550.220913	-0.594640	
7550.222913	-0.603330	
7550.226914	-0.612847	
7550.228914	-0.632596	
7550.230914	-0.644116	
7550.232912	-0.656638	
7550.234913	-0.663177	
7550.236914	-0.673575	
7550.238916	-0.686527	
7550.242917	-0.692332	
7550.244918	-0.715492	
7550.246918	-0.722233	
7550.248917	-0.735632	
7550.250918	-0.742158	
7550.252917	-0.750453	
7550.254918	-0.759793	
7550.256917	-0.767030	
7550.258918	-0.780249	
7550.262924	-0.790402	
7550.264926	-0.807917	
7550.266925	-0.814445	
7550.268926	-0.819395	
7550.270926	-0.826956	
7550.272926	-0.832253	
7550.274928	-0.836708	
7550.278924	-0.847385	
7550.280925	-0.862534	
7550.282926	-0.869007	
7550.286925	-0.870700	
7550.288927	-0.875357	
7550.290926	-0.874654	
7550.292925	-0.882069	
7550.294926	-0.884533	
7550.296925	-0.886405	
7550.298931	-0.894762	
7550.302927	-0.894617	
7550.304928	-0.893441	
7550.306928	-0.888391	
7550.308928	-0.889750	
7550.310928	-0.890340	
7550.312928	-0.889159	
7550.314928	-0.888862	
7550.316928	-0.887151	
7550.320927	-0.884705	
7550.324926	-0.875708	
7550.326929	-0.864826	
7550.328929	-0.859564	
7550.330928	-0.854153	
7550.332927	-0.849486	
7550.336926	-0.839513	
7550.338930	-0.826364	
7550.340928	-0.812087	
7550.344927	-0.807482	
7550.346928	-0.785266	
7550.348927	-0.779403	
7550.350928	-0.765609	
7550.352928	-0.751063	
7550.354927	-0.740086	
7550.358927	-0.727858	
7550.360928	-0.702777	
7550.362928	-0.688165	
7550.364928	-0.674384	
7550.366928	-0.657282	
7550.368928	-0.641029	
7550.370926	-0.624509	
7550.372928	-0.604762	
7550.374927	-0.589503	
7550.378925	-0.577140	
7550.382927	-0.542726	
7550.384928	-0.501213	
7550.386929	-0.481955	
7550.388927	-0.466182	
7550.390929	-0.441070	
7550.394925	-0.426730	
7550.396928	-0.391840	
7550.398927	-0.375645	
7550.402928	-0.352007	
7550.404931	-0.303175	
7550.406927	-0.277834	
7550.408928	-0.257968	
7550.410927	-0.236872	
7550.412927	-0.216094	
7550.416926	-0.198550	
7550.420927	-0.150225	
7550.422928	-0.099820	
7550.424928	-0.077083	
7550.426927	-0.055892	
7550.428929	-0.033406	
7550.432925	-0.009507	
7550.434927	0.031526	
7550.436931	0.054459	
7550.440932	0.077289	
7550.442931	0.126337	
7550.444932	0.146589	
7550.446932	0.168845	
7550.448932	0.186947	
7550.450931	0.212394	
7550.452931	0.233032	
7550.456930	0.253737	
7550.458935	0.299245	
7550.460934	0.322053	
7550.462934	0.343297	
7550.464932	0.359572	
7550.466932	0.379078	
7550.468932	0.400019	
7550.470932	0.416108	
7550.472933	0.435657	
7550.474933	0.455485	
7550.478932	0.471846	
7550.480933	0.510397	
7550.482933	0.527507	
7550.484932	0.549304	
7550.486932	0.566427	
7550.488932	0.583331	
7550.490933	0.604831	
7550.494931	0.615765	
7550.498930	0.648886	
7550.500933	0.680445	
7550.502933	0.698524	
7550.504932	0.712123	
7550.506932	0.730680	
7550.508933	0.743316	
7550.510932	0.755590	
7550.514930	0.765204	
7550.518931	0.790547	
7550.520933	0.820322	
7550.522935	0.833969	
7550.524936	0.845551	
7550.526937	0.854664	
7550.528937	0.865069	
7550.530936	0.874318	
7550.532937	0.877361	
7550.536943	0.887428	
7550.540944	0.903208	
7550.542945	0.921479	
7550.544945	0.926316	
7550.546944	0.929886	
7550.548944	0.931689	
7550.550945	0.937874	
7550.552944	0.940281	
7550.554947	0.942117	
7550.558945	0.946526	
7550.560943	0.945748	
7550.562945	0.950550	
7550.564944	0.948072	
7550.566945	0.946131	
7550.568945	0.946502	
7550.570945	0.945054	
7550.572945	0.943226	
7550.574944	0.939195	
7550.589410	0.890247	
7550.591410	0.918534	
7550.593410	0.885077	
7550.595409	0.882593	
7550.597410	0.880848	
7550.599410	0.854414	
7550.603410	0.856775	
7550.607411	0.835065	
7550.609412	0.820148	
7550.611412	0.810115	
7550.613413	0.797769	
7550.615412	0.783109	
7550.619410	0.774883	
7550.621412	0.750892	
7550.623412	0.744546	
7550.627411	0.732411	
7550.629412	0.712161	
7550.631413	0.698931	
7550.633412	0.687613	
7550.635412	0.678912	
7550.637412	0.666958	
7550.641415	0.654351	
7550.645416	0.633730	
7550.647416	0.614506	
7550.649418	0.600147	
7550.651418	0.592865	
7550.653418	0.584192	
7550.657425	0.571843	
7550.659425	0.549443	
7550.661426	0.538337	
7550.665425	0.529698	
7550.667427	0.511376	
7550.669426	0.502524	
7550.671427	0.491412	
7550.673426	0.486018	
7550.675426	0.475305	
7550.679425	0.460505	
7550.683427	0.442627	
7550.685426	0.428041	
7550.689424	0.412083	
7550.691428	0.407291	
7550.695425	0.398976	
7550.697426	0.378072	
7550.699426	0.367222	
7550.703427	0.362578	
7550.705425	0.349780	
7550.707426	0.347903	
7550.709426	0.334953	
7550.711426	0.327846	
7550.715424	0.320757	
7550.719426	0.301363	
7550.721425	0.289014	
7550.723426	0.286639	
7550.725426	0.278448	
7550.727426	0.269043	
7550.729426	0.263139	
7550.731426	0.256009	
7550.733426	0.246103	
7550.737438	0.241580	
7550.741441	0.230455	
7550.743441	0.221912	
7550.745445	0.214901	
7550.747444	0.210490	
7550.749443	0.202243	
7550.753442	0.199192	
7550.755442	0.186676	
7550.757444	0.186519	
7550.761445	0.179727	
7550.763443	0.173899	
7550.765444	0.165312	
7550.767443	0.163252	
7550.769444	0.161864	
7550.771443	0.156261	
7550.775448	0.152355	
7550.779449	0.142176	
7550.781450	0.137765	
7550.783450	0.133850	
7550.785452	0.132628	
7550.787451	0.129659	
7550.791448	0.127649	
7550.793450	0.118476	
7550.795450	0.114761	
7550.799449	0.112281	
7550.801450	0.109818	
7550.803450	0.108380	
7550.805450	0.103913	
7550.807451	0.106802	
7550.809450	0.101148	
7550.813459	0.095974	
7550.817459	0.087751	
7550.819460	0.091123	
7550.821460	0.088261	
7550.823460	0.088584	
7550.825460	0.085603	
7550.829458	0.082083	
7550.831459	0.073871	
7550.833465	0.072810	
7550.837459	0.071976	
7550.839460	0.072874	
7550.841461	0.072834	
7550.843460	0.068785	
7550.845460	0.066858	
7550.847459	0.065998	
7550.849463	0.057082	
7550.853458	0.058364	
7550.855458	0.054793	
7550.857460	0.061136	
7550.859459	0.057789	
7550.861460	0.055504	
7550.863460	0.054076	
7550.865458	0.048959	
7550.867460	0.049518	
7550.869460	0.046160	
7550.873460	0.045393	
7550.875462	0.045951	
7550.877461	0.044334	
7550.879462	0.044412	
7550.881460	0.040975	
7550.883462	0.039128	
7550.885462	0.041391	
7550.889460	0.038333	
7550.893459	0.037364	
7550.895462	0.033789	
7550.897462	0.034777	
7550.899461	0.029760	
7550.901462	0.031633	
7550.903461	0.033313	
7550.905461	0.029727	
7550.907462	0.031198	
7550.911468	0.026818	
7550.915467	0.025520	
7550.917470	0.025863	
7550.919467	0.026143	
7550.921468	0.023292	
7550.923467	0.027105	
7550.927465	0.025427	
7550.929466	0.018321	
7550.931467	0.016222	
7550.935466	0.016530	
7550.937468	0.021018	
7550.939468	0.020594	
7550.941467	0.022420	
7550.943466	0.020089	
7550.945468	0.017156	
7550.949468	0.015900	
7550.953469	0.016933	
7550.955469	0.014861	
7550.957469	0.018788	
7550.959470	0.014620	
7550.961469	0.013762	
7550.963470	0.013666	
7550.965470	0.006359	
7550.967470	0.007583	
7550.971469	0.008792	
7550.973469	0.009649	
7550.975471	0.011722	
7550.977470	0.008611	
7550.979469	0.007721	
7550.981468	0.005055	
7550.983469	0.005980	
7550.985468	0.006003	
7550.987472	0.002553	
7550.991469	0.002337	
7550.993469	0.002920	
7550.995469	0.002921	
7550.997468	0.003577	
7550.999470	-0.001337	
7551.001470	0.001052	
7551.003468	0.002757	
7551.005470	-0.001951	
7551.007469	-0.000098	
7551.009470	-0.004907	
7551.013469	-0.005073	
7551.015470	-0.009175	
7551.017470	-0.005541	
7551.019469	-0.004413	
7551.021470	-0.006536	
7551.023470	-0.003679	
7551.025468	-0.005233	
7551.027470	-0.011105	
7551.031469	-0.012647	
7551.033468	-0.015871	
7551.035470	-0.014481	
7551.037474	-0.011768	
7551.039470	-0.011147	
7551.041470	-0.010683	
7551.043469	-0.014860	
7551.045469	-0.015642	
7551.047469	-0.017440	
7551.049473	-0.023297	
7551.053470	-0.021293	
7551.055469	-0.022171	
7551.057471	-0.017008	
7551.059470	-0.020834	
7551.061469	-0.022389	
7551.063470	-0.022725	
7551.065469	-0.027603	
7551.067470	-0.027706	
7551.069470	-0.029442	
7551.071472	-0.030626	
7551.075469	-0.028317	
7551.077470	-0.031056	
7551.079468	-0.031203	
7551.081470	-0.033488	
7551.083469	-0.036251	
7551.085468	-0.034071	
7551.087470	-0.035651	
7551.091468	-0.038539	
7551.095467	-0.041653	
7551.097470	-0.042183	
7551.099469	-0.046598	
7551.101470	-0.044671	
7551.103470	-0.045052	
7551.105469	-0.047650	
7551.107470	-0.044557	
7551.109469	-0.052674	
7551.113469	-0.054466	
7551.117469	-0.060718	
7551.119469	-0.057996	
7551.121469	-0.059514	
7551.123470	-0.060275	
