time (s)	det(V)
4330.722541	0.065413	
4330.724541	0.063269	
4330.726541	0.061028	
4330.728540	0.059977	
4330.732538	0.057610	
4330.734540	0.054488	
4330.736541	0.052814	
4330.740539	0.052739	
4330.742541	0.050478	
4330.744540	0.049868	
4330.746540	0.046653	
4330.748539	0.045935	
4330.750540	0.044762	
4330.754540	0.041719	
4330.758539	0.039747	
4330.760538	0.038834	
4330.762539	0.035851	
4330.764540	0.034769	
4330.766539	0.034120	
4330.770538	0.033531	
4330.772540	0.029417	
4330.774539	0.028646	
4330.778539	0.026743	
4330.780539	0.025547	
4330.782540	0.024256	
4330.784539	0.022963	
4330.786540	0.022236	
4330.788540	0.022230	
4330.790539	0.019630	
4330.794546	0.018391	
4330.796546	0.015401	
4330.798546	0.016689	
4330.800545	0.016240	
4330.802546	0.014285	
4330.804546	0.014793	
4330.806546	0.014254	
4330.808546	0.012190	
4330.810544	0.009951	
4330.814546	0.008346	
4330.816548	0.007084	
4330.818548	0.008379	
4330.820549	0.008168	
4330.822547	0.007218	
4330.824547	0.005854	
4330.826547	0.005242	
4330.830545	0.003996	
4330.834546	0.000316	
4330.836549	-0.000761	
4330.838547	0.001322	
4330.840550	-0.000682	
4330.842549	-0.001692	
4330.844550	-0.002435	
4330.846548	-0.004741	
4330.848547	-0.006359	
4330.852547	-0.007553	
4330.856547	-0.008281	
4330.858548	-0.008819	
4330.860548	-0.009408	
4330.862546	-0.012359	
4330.864547	-0.012922	
4330.868546	-0.013082	
4330.870547	-0.016128	
4330.872547	-0.017383	
4330.876547	-0.018646	
4330.878548	-0.019774	
4330.880547	-0.021822	
4330.882548	-0.022486	
4330.884548	-0.023565	
4330.886548	-0.025358	
4330.890555	-0.025495	
4330.894557	-0.029848	
4330.896558	-0.031977	
4330.898557	-0.032456	
4330.900558	-0.033392	
4330.902558	-0.035060	
4330.906555	-0.034579	
4330.908558	-0.039782	
4330.910558	-0.040688	
4330.914558	-0.042289	
4330.916556	-0.042859	
4330.918558	-0.044706	
4330.920558	-0.046060	
4330.922557	-0.046720	
4330.924558	-0.048512	
4330.926558	-0.051195	
4330.930558	-0.052361	
4330.932558	-0.055054	
4330.934558	-0.054909	
4330.936558	-0.056646	
4330.938557	-0.056412	
4330.940558	-0.059172	
4330.942556	-0.060341	
4330.944557	-0.061728	
4330.946559	-0.066206	
4330.950558	-0.066610	
4330.952560	-0.069171	
4330.954560	-0.068246	
4330.956560	-0.070095	
4330.958559	-0.072160	
4330.960560	-0.073193	
4330.962559	-0.075550	
4330.966558	-0.077372	
4330.968560	-0.081039	
4330.972561	-0.082752	
4330.974559	-0.083701	
4330.976559	-0.086760	
4330.978560	-0.088419	
4330.980559	-0.090685	
4330.984560	-0.091681	
4330.986559	-0.097620	
4330.988560	-0.097726	
4330.992559	-0.100537	
4330.994559	-0.102923	
4330.996560	-0.106785	
4330.998560	-0.108418	
4331.000560	-0.109815	
4331.002558	-0.112810	
4331.006560	-0.115250	
4331.008560	-0.121029	
4331.010560	-0.123119	
4331.012566	-0.125012	
4331.014570	-0.127586	
4331.016568	-0.130126	
4331.018567	-0.132455	
4331.020567	-0.134273	
4331.022568	-0.136998	
4331.026567	-0.141840	
4331.030566	-0.147117	
4331.032568	-0.151774	
4331.034568	-0.154023	
4331.036568	-0.158160	
4331.038568	-0.159232	
4331.042566	-0.163328	
4331.044568	-0.170948	
4331.046573	-0.175305	
4331.050570	-0.177840	
4331.052570	-0.183141	
4331.054570	-0.183957	
4331.056569	-0.187916	
4331.058569	-0.191522	
4331.060570	-0.195105	
4331.064574	-0.199658	
4331.068574	-0.206048	
4331.070576	-0.210742	
4331.072576	-0.213594	
4331.074576	-0.217831	
4331.076575	-0.220851	
4331.080573	-0.224067	
4331.082576	-0.232188	
4331.084576	-0.234701	
4331.088576	-0.238794	
4331.090576	-0.242510	
4331.092576	-0.247114	
4331.094576	-0.249394	
4331.096577	-0.254361	
4331.098575	-0.256835	
4331.100578	-0.262071	
4331.104574	-0.265852	
4331.106574	-0.270380	
4331.108576	-0.272630	
4331.110576	-0.275421	
4331.112576	-0.280200	
4331.114575	-0.282938	
4331.116576	-0.284950	
4331.118575	-0.288830	
4331.120574	-0.292546	
4331.124583	-0.295527	
4331.126582	-0.302148	
4331.128584	-0.304165	
4331.130582	-0.308706	
4331.132584	-0.311189	
4331.134583	-0.314603	
4331.136584	-0.317564	
4331.140581	-0.319100	
4331.144582	-0.327745	
4331.146584	-0.333452	
4331.148590	-0.334928	
4331.150594	-0.336833	
4331.152593	-0.340204	
4331.154593	-0.341605	
4331.156593	-0.344660	
4331.158593	-0.349046	
4331.162592	-0.351082	
4331.164594	-0.354294	
4331.166593	-0.357912	
4331.168594	-0.359087	
4331.170593	-0.359862	
4331.172596	-0.360560	
4331.174592	-0.362606	
4331.176594	-0.364142	
4331.178593	-0.366393	
4331.180594	-0.369373	
4331.184593	-0.369650	
4331.186594	-0.370837	
4331.188594	-0.368846	
4331.190594	-0.370790	
4331.192594	-0.372012	
4331.194593	-0.371427	
4331.196595	-0.372903	
4331.198594	-0.372709	
4331.200593	-0.374178	
4331.204597	-0.373662	
4331.206598	-0.369829	
4331.208598	-0.368826	
4331.210598	-0.366251	
4331.212597	-0.367208	
4331.214598	-0.365216	
4331.216598	-0.361777	
4331.218598	-0.360032	
4331.220598	-0.358880	
4331.224597	-0.356647	
4331.226598	-0.351675	
4331.228598	-0.347281	
4331.230597	-0.345091	
4331.232597	-0.341223	
4331.234598	-0.338763	
4331.236598	-0.335094	
4331.238598	-0.330783	
4331.240597	-0.328933	
4331.244598	-0.326215	
4331.246596	-0.319909	
4331.248598	-0.313967	
4331.250599	-0.308665	
4331.252597	-0.304736	
4331.254597	-0.300219	
4331.256597	-0.296149	
4331.260596	-0.292364	
4331.264595	-0.284216	
4331.266598	-0.273196	
4331.268598	-0.268003	
4331.270598	-0.261930	
4331.272598	-0.255817	
4331.274596	-0.250278	
4331.276598	-0.244866	
4331.278598	-0.241806	
4331.282597	-0.236646	
4331.286598	-0.222680	
4331.288598	-0.208021	
4331.290597	-0.203149	
4331.292598	-0.197221	
4331.294598	-0.189478	
4331.298595	-0.184973	
4331.300597	-0.172596	
4331.302597	-0.167464	
4331.306598	-0.158875	
4331.308598	-0.144921	
4331.310598	-0.137320	
4331.312598	-0.132940	
4331.314598	-0.124683	
4331.316598	-0.117015	
4331.320605	-0.110623	
4331.324607	-0.095188	
4331.326605	-0.079513	
4331.328604	-0.071442	
4331.330606	-0.064546	
4331.332606	-0.056451	
4331.336604	-0.048953	
4331.338606	-0.032717	
4331.340606	-0.024525	
4331.344609	-0.017643	
4331.346612	-0.001255	
4331.348616	0.007659	
4331.350615	0.016557	
4331.352616	0.023172	
4331.354614	0.032133	
4331.356615	0.037068	
4331.360616	0.044155	
4331.362616	0.059524	
4331.364615	0.067683	
4331.366615	0.075561	
4331.368615	0.081938	
4331.370616	0.090909	
4331.372615	0.098643	
4331.374615	0.105568	
4331.376616	0.110934	
4331.378615	0.117995	
4331.382627	0.124856	
4331.384626	0.141872	
4331.386626	0.148142	
4331.388625	0.155880	
4331.390625	0.161624	
4331.392626	0.168865	
4331.394625	0.177601	
4331.396624	0.181381	
4331.400633	0.188760	
4331.404633	0.199806	
4331.406633	0.216654	
4331.408632	0.222747	
4331.410634	0.228916	
4331.412634	0.232928	
4331.416631	0.239217	
4331.418633	0.251213	
4331.420634	0.257524	
4331.424634	0.262388	
4331.426634	0.274833	
4331.428635	0.279862	
4331.430634	0.284651	
4331.432635	0.290394	
4331.436633	0.295537	
4331.440632	0.305742	
4331.442635	0.315908	
4331.444641	0.320632	
4331.446645	0.323082	
4331.448647	0.328197	
4331.450646	0.332846	
4331.452646	0.336946	
4331.454647	0.340316	
4331.458644	0.342973	
4331.462645	0.351470	
4331.464647	0.357820	
4331.466647	0.361116	
4331.468647	0.362947	
4331.470647	0.367056	
4331.474645	0.369270	
4331.476646	0.370039	
4331.478646	0.370885	
4331.482646	0.371226	
4331.484647	0.377630	
4331.486647	0.378221	
4331.488647	0.379416	
4331.490646	0.379730	
4331.492646	0.379608	
4331.496657	0.378273	
4331.500658	0.377978	
4331.502659	0.378874	
4331.504658	0.380281	
4331.506659	0.378874	
4331.508658	0.377614	
4331.512656	0.377269	
4331.514658	0.372412	
4331.516659	0.371290	
4331.520657	0.370101	
4331.534535	0.359480	
4331.536538	0.355344	
4331.538537	0.354280	
4331.540541	0.351664	
4331.542549	0.349589	
4331.544548	0.348371	
4331.546549	0.343657	
4331.548548	0.342642	
4331.552548	0.339109	
4331.556547	0.334714	
4331.558550	0.327384	
4331.560549	0.324104	
4331.562549	0.318791	
4331.564548	0.315483	
4331.566550	0.313079	
4331.568549	0.309162	
4331.570551	0.304609	
4331.574549	0.301180	
4331.576549	0.294423	
4331.578549	0.291650	
4331.580552	0.288585	
4331.582550	0.286629	
4331.584547	0.283005	
4331.586550	0.278933	
4331.588549	0.277369	
4331.590549	0.271676	
4331.594547	0.267130	
4331.598548	0.257737	
4331.600550	0.252810	
4331.604548	0.246925	
4331.606548	0.243489	
4331.610547	0.240201	
4331.612549	0.231450	
4331.614557	0.228386	
4331.618552	0.225317	
4331.620554	0.221050	
4331.622553	0.217078	
4331.624554	0.212472	
4331.626554	0.208901	
4331.630550	0.204629	
4331.632553	0.196716	
4331.636554	0.194056	
4331.638552	0.190116	
4331.640553	0.186118	
4331.642553	0.182418	
4331.644553	0.180657	
4331.648552	0.175403	
4331.650553	0.169034	
4331.652553	0.165252	
4331.656552	0.164185	
4331.658552	0.158340	
4331.660553	0.155552	
4331.662553	0.150203	
4331.664554	0.148002	
4331.666553	0.146132	
4331.670557	0.141384	
4331.672557	0.137285	
4331.674557	0.134720	
4331.676557	0.133013	
4331.678558	0.130076	
4331.680556	0.126967	
4331.682558	0.125162	
4331.684558	0.123181	
4331.686557	0.119573	
4331.690558	0.117544	
4331.694556	0.111400	
4331.696560	0.107334	
4331.698557	0.106072	
4331.700565	0.104379	
4331.702568	0.102666	
4331.706567	0.102139	
4331.708568	0.095331	
4331.710566	0.094443	
4331.714567	0.090765	
4331.716566	0.089866	
4331.718567	0.087177	
4331.720567	0.086340	
4331.722567	0.085584	
4331.724567	0.081929	
4331.728566	0.079467	
4331.732567	0.075304	
4331.734567	0.074843	
4331.736567	0.073239	
4331.738567	0.073268	
4331.740568	0.070372	
4331.744565	0.068383	
4331.746567	0.062895	
4331.748568	0.063119	
4331.752567	0.061316	
4331.754568	0.061507	
4331.756568	0.059471	
4331.758567	0.057817	
4331.760567	0.056797	
4331.762567	0.053700	
4331.766568	0.052172	
4331.770568	0.050191	
4331.772570	0.050287	
4331.774570	0.047961	
4331.776570	0.046669	
4331.778569	0.045730	
4331.782566	0.043912	
4331.784569	0.040381	
4331.786569	0.039652	
4331.790571	0.039466	
4331.792570	0.037533	
4331.794570	0.037014	
4331.796571	0.034265	
4331.798571	0.034599	
4331.800571	0.033092	
4331.804573	0.029974	
4331.808575	0.029245	
4331.810575	0.029432	
4331.812575	0.026509	
4331.814575	0.025739	
4331.816574	0.025354	
4331.820573	0.024572	
4331.822575	0.021875	
4331.824575	0.020581	
4331.828574	0.019375	
4331.830574	0.018751	
4331.832574	0.018213	
4331.834574	0.017725	
4331.836573	0.017344	
4331.838574	0.017127	
4331.840574	0.013651	
4331.844573	0.012710	
4331.846574	0.010874	
4331.848575	0.011261	
4331.850574	0.010913	
4331.852574	0.009250	
4331.854576	0.010365	
4331.856573	0.009425	
4331.858574	0.007369	
4331.860575	0.006049	
4331.864575	0.003774	
4331.866575	0.003648	
4331.868575	0.004263	
4331.870575	0.005154	
4331.872574	0.004103	
4331.874575	0.002937	
4331.876573	0.002016	
4331.880572	0.000471	
4331.882572	-0.001828	
4331.884574	-0.002847	
4331.888575	-0.003124	
4331.890576	-0.001826	
4331.892574	-0.003602	
4331.894577	-0.004486	
4331.896577	-0.006517	
4331.900574	-0.006773	
4331.902575	-0.009663	
4331.904577	-0.009205	
4331.908576	-0.010527	
4331.910577	-0.010519	
4331.912577	-0.013332	
4331.914578	-0.013845	
4331.916576	-0.013557	
4331.918577	-0.016261	
4331.920575	-0.017478	
4331.922582	-0.016972	
4331.926582	-0.019226	
4331.928583	-0.021055	
4331.930584	-0.021233	
4331.932582	-0.021990	
4331.934582	-0.022568	
4331.936583	-0.023311	
4331.938582	-0.023070	
4331.942580	-0.026051	
4331.946580	-0.028363	
4331.948582	-0.029735	
4331.950583	-0.031357	
4331.952582	-0.031934	
4331.954582	-0.032238	
4331.956584	-0.033684	
4331.958582	-0.034950	
4331.960581	-0.036293	
4331.964582	-0.039449	
4331.968582	-0.040220	
4331.970582	-0.040243	
4331.972584	-0.042107	
4331.974581	-0.043603	
4331.976583	-0.044820	
4331.980580	-0.046363	
4331.982582	-0.049819	
4331.984581	-0.051045	
4331.988581	-0.051422	
4331.990582	-0.052088	
4331.992590	-0.054096	
4331.994591	-0.055900	
4331.996587	-0.057641	
4331.998588	-0.058791	
4332.000588	-0.060487	
4332.004589	-0.062702	
4332.006592	-0.064226	
4332.008591	-0.064725	
4332.010592	-0.065045	
4332.012590	-0.068629	
4332.014590	-0.069635	
4332.016590	-0.070356	
4332.020590	-0.072841	
4332.024589	-0.076259	
4332.026590	-0.078950	
4332.028591	-0.080723	
4332.030591	-0.082329	
4332.032590	-0.083911	
4332.034588	-0.084895	
4332.036589	-0.086964	
4332.038591	-0.089036	
4332.042592	-0.092299	
4332.046592	-0.096261	
4332.048593	-0.099181	
4332.050592	-0.100932	
4332.052593	-0.103999	
4332.054592	-0.104328	
4332.058591	-0.107339	
4332.060592	-0.112865	
4332.062593	-0.117485	
4332.066591	-0.119026	
4332.068593	-0.122140	
4332.070594	-0.124007	
4332.072593	-0.126811	
4332.074592	-0.129329	
4332.076593	-0.132890	
4332.078593	-0.137401	
4332.082591	-0.139909	
4332.084593	-0.144548	
4332.086592	-0.145518	
4332.088593	-0.147492	
4332.090592	-0.151256	
4332.092598	-0.155008	
4332.094592	-0.157079	
4332.098592	-0.162277	
4332.100595	-0.167542	
4332.102596	-0.171616	
4332.104595	-0.172552	
4332.106597	-0.176012	
4332.108594	-0.178784	
4332.110594	-0.181068	
4332.112595	-0.186486	
4332.114594	-0.188123	
4332.116595	-0.192033	
4332.120595	-0.196382	
4332.122594	-0.202808	
4332.124594	-0.205777	
4332.126596	-0.207703	
4332.128595	-0.211455	
4332.130594	-0.215104	
4332.132595	-0.218341	
4332.134595	-0.220996	
4332.136595	-0.224826	
4332.140593	-0.228428	
4332.144594	-0.236455	
4332.146596	-0.242750	
4332.148594	-0.245353	
4332.150595	-0.249078	
4332.152594	-0.252353	
4332.156592	-0.254225	
4332.158595	-0.264795	
4332.160595	-0.267162	
4332.164593	-0.273124	
4332.166595	-0.277203	
4332.168596	-0.281608	
4332.170594	-0.284018	
4332.172593	-0.287248	
4332.174595	-0.291904	
4332.176595	-0.296737	
4332.180593	-0.300928	
4332.182595	-0.307518	
4332.184595	-0.309820	
4332.186594	-0.312381	
4332.188596	-0.315045	
4332.190600	-0.319549	
4332.192603	-0.322829	
4332.196600	-0.326449	
4332.200601	-0.334673	
4332.202603	-0.339836	
4332.204603	-0.341093	
4332.206603	-0.344472	
4332.208603	-0.348343	
4332.210602	-0.349899	
4332.212603	-0.354248	
4332.216601	-0.357381	
4332.220600	-0.362653	
4332.222603	-0.365088	
4332.224603	-0.367298	
4332.226604	-0.369114	
4332.228602	-0.371572	
4332.230603	-0.372946	
4332.232601	-0.373921	
4332.234602	-0.376145	
4332.238601	-0.376916	
4332.242602	-0.378903	
4332.244603	-0.378306	
4332.246604	-0.380449	
4332.248602	-0.379659	
4332.250603	-0.378777	
4332.254600	-0.379354	
4332.256603	-0.379259	
4332.258601	-0.379292	
4332.262601	-0.377057	
4332.264602	-0.374967	
4332.266603	-0.373877	
4332.268602	-0.373383	
4332.270602	-0.369873	
4332.272603	-0.368945	
4332.274604	-0.368629	
4332.278609	-0.367051	
4332.280608	-0.362667	
4332.282609	-0.358758	
4332.284608	-0.355018	
4332.286608	-0.351916	
4332.288608	-0.348920	
4332.290608	-0.346453	
4332.292611	-0.343684	
4332.294613	-0.341036	
4332.298608	-0.338228	
4332.300609	-0.328936	
4332.302609	-0.324669	
4332.304610	-0.318673	
4332.306608	-0.314782	
4332.308609	-0.310905	
4332.310608	-0.305085	
4332.314606	-0.302415	
4332.318606	-0.292924	
4332.320608	-0.279982	
4332.322610	-0.275685	
4332.324609	-0.272191	
4332.326609	-0.268273	
4332.328610	-0.263672	
4332.330609	-0.256574	
4332.332608	-0.250684	
4332.336609	-0.245088	
4332.338609	-0.234075	
4332.340608	-0.228263	
4332.342609	-0.220242	
4332.344609	-0.212122	
4332.346609	-0.207617	
4332.348608	-0.201483	
4332.350609	-0.194517	
4332.352608	-0.188285	
4332.356607	-0.179990	
4332.360608	-0.165899	
4332.362608	-0.151721	
4332.364608	-0.144014	
4332.366608	-0.136147	
4332.368608	-0.129814	
4332.372606	-0.120877	
4332.374609	-0.108122	
4332.376609	-0.100680	
4332.380608	-0.094536	
4332.382609	-0.077364	
4332.384610	-0.069588	
4332.386608	-0.062315	
4332.388609	-0.053766	
4332.390608	-0.047846	
4332.392609	-0.042670	
4332.396609	-0.034410	
4332.398611	-0.017803	
4332.400611	-0.008469	
4332.402611	-0.001377	
4332.404609	0.008521	
4332.406611	0.016100	
4332.408610	0.022958	
4332.410611	0.030714	
4332.412611	0.035225	
4332.414611	0.042934	
4332.418610	0.051197	
4332.420611	0.068287	
4332.422611	0.076158	
4332.424609	0.082638	
4332.426610	0.089983	
4332.428610	0.095611	
4332.430610	0.103168	
4332.434608	0.108797	
4332.438608	0.122630	
4332.440610	0.137302	
4332.442610	0.143831	
4332.444610	0.151176	
4332.446611	0.156326	
4332.448610	0.164205	
4332.450611	0.170980	
4332.452611	0.175457	
4332.456611	0.182997	
4332.458610	0.194453	
4332.460609	0.202168	
4332.462611	0.208240	
4332.464613	0.214717	
4332.466610	0.220874	
4332.468610	0.225975	
4332.470610	0.234558	
4332.472610	0.239856	
4332.476612	0.243199	
4332.480612	0.253756	
4332.482617	0.267164	
4332.484619	0.272671	
4332.486617	0.277976	
4332.488617	0.283370	
4332.492615	0.288189	
4332.494616	0.295854	
4332.496617	0.298868	
4332.500617	0.303723	
4332.502617	0.314178	
4332.504617	0.320311	
4332.506618	0.322795	
4332.508618	0.325916	
4332.510618	0.329415	
4332.514624	0.330429	
4332.518624	0.337827	
4332.520626	0.345065	
4332.522625	0.347069	
4332.524625	0.348517	
4332.526624	0.352028	
4332.530623	0.353514	
4332.532624	0.355386	
4332.534626	0.356714	
4332.538624	0.359301	
4332.540626	0.363417	
4332.542625	0.363251	
4332.544624	0.363318	
4332.546625	0.363917	
4332.548626	0.364135	
4332.552638	0.363654	
4332.556638	0.363511	
4332.558639	0.363677	
4332.560640	0.364349	
4332.562640	0.361957	
4332.564639	0.362127	
4332.568636	0.360637	
4332.570638	0.359501	
4332.572639	0.357701	
4332.576639	0.356091	
4332.592560	0.344677	
4332.594562	0.343056	
4332.598561	0.339779	
4332.600562	0.338852	
4332.602561	0.335864	
4332.604561	0.335891	
4332.606561	0.332349	
4332.608561	0.329323	
4332.612563	0.326291	
4332.614564	0.319334	
4332.616563	0.315674	
4332.618565	0.312710	
4332.620565	0.311142	
4332.622566	0.306753	
4332.624563	0.302821	
4332.626564	0.299511	
4332.628564	0.295991	
4332.632563	0.290665	
4332.636563	0.286070	
4332.638564	0.282951	
4332.640564	0.279031	
4332.642564	0.274705	
4332.644563	0.271666	
4332.648562	0.267356	
4332.650564	0.258833	
4332.652564	0.254684	
4332.656563	0.252505	
4332.658564	0.246618	
4332.660564	0.243177	
4332.662567	0.237764	
4332.664569	0.236020	
4332.666570	0.232575	
4332.668569	0.228651	
4332.672567	0.226663	
4332.674570	0.219302	
4332.676570	0.217921	
4332.678570	0.212466	
4332.680569	0.210405	
4332.682569	0.207001	
4332.684570	0.203211	
4332.688568	0.199817	
4332.690570	0.192752	
4332.692570	0.189125	
4332.694570	0.186447	
4332.696576	0.184735	
4332.698575	0.182317	
4332.700574	0.179817	
4332.702575	0.176250	
4332.704574	0.175220	
4332.708571	0.170896	
4332.712571	0.164020	
4332.714574	0.157974	
4332.716573	0.155985	
4332.718575	0.151834	
4332.720574	0.151529	
4332.722575	0.148371	
4332.724574	0.144776	
4332.728572	0.141533	
4332.730573	0.135929	
4332.734575	0.133902	
4332.736575	0.130749	
4332.738573	0.128352	
4332.740574	0.124853	
4332.742575	0.122723	
4332.746572	0.120393	
4332.748575	0.113189	
4332.750580	0.111632	
4332.754582	0.108908	
4332.756581	0.107062	
4332.758581	0.104772	
4332.760581	0.102305	
4332.762583	0.100249	
4332.764583	0.097646	
4332.768582	0.095206	
4332.770584	0.092591	
4332.772583	0.089751	
4332.774585	0.088308	
4332.776585	0.087454	
4332.778584	0.084110	
4332.780583	0.082074	
4332.782585	0.081274	
4332.784584	0.079180	
4332.788582	0.077001	
4332.792583	0.074000	
4332.794585	0.071606	
4332.796583	0.069989	
4332.798584	0.067595	
4332.800585	0.067090	
4332.804582	0.065100	
4332.806584	0.060743	
4332.808583	0.060239	
4332.812583	0.058477	
4332.816582	0.056070	
4332.818584	0.054016	
4332.820583	0.054453	
4332.824582	0.052166	
4332.828581	0.048131	
4332.830583	0.045756	
4332.832584	0.045741	
4332.834589	0.045025	
4332.836592	0.043374	
4332.838591	0.043291	
4332.840591	0.040668	
4332.842591	0.038206	
4332.846592	0.036154	
4332.850593	0.034166	
4332.852593	0.033161	
4332.854594	0.034080	
4332.856593	0.031251	
4332.858594	0.030841	
4332.862591	0.030501	
4332.864594	0.025494	
4332.866593	0.025146	
4332.870593	0.022964	
4332.872592	0.023905	
4332.874593	0.021730	
4332.876593	0.020747	
4332.878594	0.019477	
4332.880593	0.018071	
4332.882593	0.016306	
4332.886595	0.015357	
4332.888595	0.014191	
4332.890595	0.013959	
4332.892595	0.013084	
4332.894595	0.012026	
4332.896598	0.009974	
4332.898595	0.010200	
4332.900595	0.008827	
4332.902595	0.006053	
4332.906593	0.006178	
4332.908595	0.003897	
4332.910595	0.005208	
4332.912595	0.002373	
4332.914595	0.002368	
4332.916595	0.001127	
4332.918595	-0.000185	
4332.922593	0.000049	
4332.926593	-0.004116	
4332.928596	-0.006210	
4332.930595	-0.006176	
4332.932595	-0.006228	
4332.934599	-0.007718	
4332.936600	-0.007460	
4332.938599	-0.008571	
4332.940600	-0.011046	
4332.944607	-0.013294	
4332.946607	-0.014869	
4332.948607	-0.015614	
4332.950608	-0.015072	
4332.952611	-0.015715	
4332.954609	-0.016097	
4332.956609	-0.018796	
4332.958611	-0.018995	
4332.960609	-0.020218	
4332.964609	-0.023531	
4332.968608	-0.024107	
4332.970611	-0.024780	
4332.972608	-0.026416	
4332.974609	-0.027763	
4332.976609	-0.029164	
4332.980607	-0.030307	
4332.982610	-0.033509	
4332.984608	-0.034645	
4332.988609	-0.035317	
4332.990609	-0.035979	
4332.992609	-0.037806	
4332.994609	-0.038930	
4332.996609	-0.040748	
4332.998609	-0.041738	
4333.002607	-0.043472	
4333.006609	-0.045360	
4333.008609	-0.047708	
4333.010608	-0.048404	
4333.012609	-0.052099	
4333.014609	-0.052094	
4333.018607	-0.053433	
4333.020608	-0.056635	
4333.022608	-0.058872	
4333.026609	-0.060473	
4333.028609	-0.062790	
4333.030610	-0.064362	
4333.032608	-0.065278	
4333.034608	-0.066502	
4333.036609	-0.067908	
4333.040608	-0.070592	
4333.044609	-0.075137	
4333.046609	-0.077820	
4333.048609	-0.078908	
4333.050609	-0.080286	
4333.052609	-0.082030	
4333.056608	-0.082389	
4333.058609	-0.088431	
4333.060609	-0.089580	
4333.064609	-0.093332	
4333.066609	-0.094091	
4333.068609	-0.097269	
4333.070609	-0.097883	
4333.072609	-0.100088	
4333.074609	-0.103355	
4333.076610	-0.106076	
4333.080618	-0.108891	
4333.082619	-0.112589	
4333.084619	-0.113341	
4333.086619	-0.114698	
4333.088619	-0.116699	
4333.090621	-0.119741	
4333.092619	-0.122436	
4333.094619	-0.125208	
4333.096619	-0.129820	
4333.100617	-0.132096	
4333.102619	-0.136349	
4333.104619	-0.135970	
4333.106619	-0.139151	
4333.108619	-0.142349	
4333.110619	-0.144570	
4333.112619	-0.148756	
4333.114618	-0.151090	
4333.116619	-0.154730	
4333.118622	-0.158167	
4333.122630	-0.158701	
4333.124629	-0.164686	
4333.126629	-0.167030	
4333.128630	-0.171546	
4333.130630	-0.174613	
4333.132629	-0.176615	
4333.134629	-0.179909	
4333.136629	-0.183263	
4333.140629	-0.186907	
4333.142630	-0.192977	
4333.144629	-0.196473	
4333.146631	-0.198996	
4333.148629	-0.201582	
4333.150630	-0.205042	
4333.152629	-0.207803	
4333.154629	-0.210391	
4333.156629	-0.214913	
4333.160629	-0.219978	
4333.164629	-0.227596	
4333.166629	-0.231342	
4333.168629	-0.235940	
4333.170628	-0.237627	
4333.172629	-0.241591	
4333.176627	-0.245164	
4333.178629	-0.255065	
4333.180629	-0.257897	
4333.184629	-0.260968	
4333.186629	-0.265932	
4333.188629	-0.269164	
4333.190629	-0.273592	
4333.192629	-0.276902	
4333.194629	-0.280640	
4333.198627	-0.285445	
4333.202628	-0.291355	
4333.204630	-0.295746	
4333.206628	-0.298840	
4333.208629	-0.303479	
4333.210629	-0.305481	
4333.214627	-0.310554	
4333.216629	-0.317522	
4333.218629	-0.321041	
4333.222628	-0.322232	
4333.224629	-0.327295	
4333.226629	-0.329098	
4333.228628	-0.333834	
4333.230628	-0.335729	
4333.232630	-0.337992	
4333.234632	-0.342369	
4333.238628	-0.343292	
4333.240629	-0.348209	
4333.242629	-0.349073	
4333.244629	-0.351709	
4333.246629	-0.353431	
4333.248629	-0.355245	
4333.250632	-0.356648	
4333.254628	-0.359267	
4333.256629	-0.362489	
4333.258629	-0.363934	
4333.260629	-0.364004	
4333.262629	-0.366368	
4333.264629	-0.366141	
4333.266630	-0.367186	
4333.268629	-0.368421	
4333.270629	-0.366795	
4333.274627	-0.368405	
4333.278627	-0.370404	
4333.280629	-0.369810	
4333.282629	-0.368451	
4333.284629	-0.368287	
4333.286629	-0.366800	
4333.288629	-0.366017	
4333.292628	-0.365701	
4333.294629	-0.365332	
4333.296629	-0.364373	
4333.300628	-0.361990	
4333.302629	-0.356830	
4333.304629	-0.353953	
4333.306629	-0.352451	
4333.308629	-0.351024	
4333.310629	-0.347782	
4333.314635	-0.348410	
4333.318635	-0.341621	
4333.320636	-0.332376	
4333.322635	-0.330244	
4333.324635	-0.326923	
4333.326636	-0.321845	
4333.330633	-0.320273	
4333.332636	-0.312075	
4333.334634	-0.308181	
4333.338635	-0.303272	
4333.340635	-0.292068	
4333.342634	-0.287219	
4333.344635	-0.283878	
4333.346635	-0.278216	
4333.348635	-0.273211	
4333.352634	-0.268387	
4333.356635	-0.255921	
4333.358635	-0.244314	
4333.360635	-0.237802	
4333.362635	-0.234353	
4333.364635	-0.226926	
4333.368633	-0.221081	
4333.370635	-0.208915	
4333.372637	-0.203644	
4333.376636	-0.197271	
4333.378635	-0.184584	
4333.380635	-0.177855	
4333.382635	-0.170096	
4333.384635	-0.163850	
4333.386635	-0.156602	
4333.388637	-0.150984	
4333.392640	-0.144184	
4333.394641	-0.129759	
4333.396641	-0.122034	
4333.398641	-0.113891	
4333.400641	-0.106595	
4333.402642	-0.098457	
4333.404640	-0.090041	
4333.406641	-0.083154	
4333.408641	-0.078067	
4333.412647	-0.070066	
4333.414649	-0.055667	
4333.416649	-0.046002	
4333.418649	-0.039428	
4333.420650	-0.030167	
4333.422649	-0.024426	
4333.424649	-0.016041	
4333.428647	-0.007386	
4333.430649	0.005743	
4333.432649	0.012227	
