time (s)	coil I (A)	last det (V)	int current (uC)
8463.948656	3.266559	35.932152	0.085439
8464.976689	3.266456	2.441406	-403.027344
8464.978692	3.267245	2.441406	-403.027344
8464.980691	3.267415	2.441406	-403.027344
8464.982690	3.266986	2.441406	-403.027344
8464.984691	3.266740	35.934139	0.081042
8466.022690	3.266691	154.785156	-8.886719
8466.024693	3.267233	154.785156	-8.886719
8466.026693	3.267348	154.785156	-8.886719
8466.028693	3.266756	154.785156	-8.886719
8466.030694	3.266637	35.933010	0.087097
8467.058810	3.264979	4.199219	-400.390625
8467.060811	3.267427	4.199219	-400.390625
8467.062812	3.267821	4.199219	-400.390625
8467.064812	3.267751	4.199219	-400.390625
8467.066811	3.267267	4.199219	-400.390625
8467.068812	3.267106	35.938160	0.079563
8468.105762	3.266025	154.980469	-9.570312
8468.107763	3.267117	154.980469	-9.570312
8468.109765	3.267316	154.980469	-9.570312
8468.113762	3.266622	154.980469	-9.570312
8468.115765	3.266551	35.932056	0.087073
8469.141841	3.265896	2.539062	-402.832031
8469.143843	3.267203	2.539062	-402.832031
8469.147842	3.267229	2.539062	-402.832031
8469.149842	3.266796	2.539062	-402.832031
8469.151845	3.266618	35.932796	0.084102
8470.190399	3.265048	157.421875	-10.156250
8470.192399	3.267095	157.421875	-10.156250
8470.194402	3.267453	157.421875	-10.156250
8470.196400	3.267346	157.421875	-10.156250
8470.200397	3.266761	157.421875	-10.156250
8470.204397	3.266749	35.934242	0.084728
8471.224974	3.266628	1.855469	-404.492187
8471.226973	3.267267	1.855469	-404.492187
8471.228974	3.267315	1.855469	-404.492187
8471.230975	3.266834	1.855469	-404.492187
8471.232975	3.266631	35.932941	0.082198
8472.275554	3.266818	158.789062	-11.132812
8472.277556	3.267331	158.789062	-11.132812
8472.279555	3.267253	158.789062	-11.132812
8472.281555	3.266777	158.789062	-11.132812
8472.283555	3.266616	35.932774	0.084802
8473.306571	3.265527	-1.269531	-409.765625
8473.308572	3.267305	-1.269531	-409.765625
8473.310573	3.267653	-1.269531	-409.765625
8473.312573	3.267568	-1.269531	-409.765625
8473.314571	3.267076	-1.269531	-409.765625
8473.316574	3.266865	35.935520	0.080613
8474.356689	3.266459	156.250000	-12.890625
8474.358690	3.267598	156.250000	-12.890625
8474.360694	3.267862	156.250000	-12.890625
8474.362694	3.267485	156.250000	-12.890625
8474.364693	3.267178	156.250000	-12.890625
8474.366693	3.267086	35.937950	0.088037
8475.388739	3.265975	-1.464844	-410.937500
8475.390742	3.267234	-1.464844	-410.937500
8475.392741	3.267565	-1.464844	-410.937500
8475.394740	3.267207	-1.464844	-410.937500
8475.396743	3.266910	-1.464844	-410.937500
8475.398743	3.266744	35.934181	0.080797
8476.442786	3.266268	157.812500	-13.476562
8476.444786	3.267242	157.812500	-13.476562
8476.446788	3.267354	157.812500	-13.476562
8476.448788	3.266971	157.812500	-13.476562
8476.450786	3.266681	35.933491	0.087090
8477.469340	3.267234	1.074219	-408.398437
8477.471343	3.267380	1.074219	-408.398437
8477.473342	3.266994	1.074219	-408.398437
8477.475343	3.266679	35.933472	0.082319
8478.525926	3.266770	155.273437	-13.964844
8478.529929	3.267533	155.273437	-13.964844
8478.531932	3.267050	155.273437	-13.964844
8478.533933	3.266826	35.935085	0.085897
8479.551981	3.263950	-3.027344	-412.695312
8479.555981	3.267309	-3.027344	-412.695312
8479.557983	3.267235	-3.027344	-412.695312
8479.559984	3.266791	-3.027344	-412.695312
8479.561985	3.266601	35.932613	0.082797
8480.608027	3.265328	157.812500	-13.281250
8480.610027	3.267380	157.812500	-13.281250
8480.612027	3.267864	157.812500	-13.281250
8480.614028	3.267780	157.812500	-13.281250
8480.616026	3.267194	157.812500	-13.281250
8480.620025	3.267093	35.938026	0.085455
8481.634577	3.264928	-4.882812	-412.695312
8481.636579	3.266953	-4.882812	-412.695312
8481.638578	3.267380	-4.882812	-412.695312
8481.640580	3.267313	-4.882812	-412.695312
8481.642579	3.266794	-4.882812	-412.695312
8481.644578	3.266679	35.933472	0.082422
8482.690590	3.265426	156.445312	-12.597656
8482.692591	3.267035	156.445312	-12.597656
8482.694588	3.267395	156.445312	-12.597656
8482.696590	3.267237	156.445312	-12.597656
8482.698590	3.266732	156.445312	-12.597656
8482.700589	3.266623	35.932854	0.084292
8483.718632	3.266168	-3.906250	-406.738281
8483.720633	3.267261	-3.906250	-406.738281
8483.722640	3.267516	-3.906250	-406.738281
8483.724637	3.267230	-3.906250	-406.738281
8483.726638	3.266755	-3.906250	-406.738281
8483.728639	3.266654	35.933189	0.082200
8484.772688	3.264016	156.835937	-11.914062
8484.774689	3.267217	156.835937	-11.914062
8484.776690	3.267814	156.835937	-11.914062
8484.778691	3.267887	156.835937	-11.914062
8484.780689	3.267327	156.835937	-11.914062
8484.782690	3.267125	35.938374	0.085080
8485.803238	3.266400	-5.175781	-404.687500
8485.805240	3.267270	-5.175781	-404.687500
8485.807240	3.267501	-5.175781	-404.687500
8485.809239	3.267027	-5.175781	-404.687500
8485.813238	3.266670	35.933376	0.081975
8486.855297	3.264619	157.421875	-11.621094
8486.857298	3.266961	157.421875	-11.621094
8486.859296	3.267438	157.421875	-11.621094
8486.861297	3.267348	157.421875	-11.621094
8486.863297	3.266823	157.421875	-11.621094
8486.865299	3.266668	35.933350	0.082558
8487.886206	3.265584	-0.781250	-397.363281
8487.888208	3.267463	-0.781250	-397.363281
8487.890208	3.267931	-0.781250	-397.363281
8487.894206	3.267778	-0.781250	-397.363281
8487.898207	3.267189	-0.781250	-397.363281
8487.900208	3.267146	35.938606	0.085308
8488.934710	3.263892	156.250000	-11.425781
8488.936712	3.267089	156.250000	-11.425781
8488.938711	3.267702	156.250000	-11.425781
8488.940713	3.267740	156.250000	-11.425781
8488.942713	3.267147	156.250000	-11.425781
8488.944712	3.267081	35.937885	0.086026
8489.972759	3.266463	-1.757812	-399.804687
8489.974763	3.267558	-1.757812	-399.804687
8489.976763	3.267802	-1.757812	-399.804687
8489.978762	3.267409	-1.757812	-399.804687
8489.980762	3.267027	35.937302	0.080421
8491.020877	3.266977	158.496094	-10.742187
8491.022880	3.267339	158.496094	-10.742187
8491.024878	3.267350	158.496094	-10.742187
8491.026878	3.266802	158.496094	-10.742187
8491.030877	3.266652	35.933170	0.085310
8492.055819	3.265978	4.785156	-392.480469
8492.057822	3.267302	4.785156	-392.480469
8492.059824	3.267607	4.785156	-392.480469
8492.061823	3.267361	4.785156	-392.480469
8492.063826	3.266884	4.785156	-392.480469
8492.065823	3.266813	35.934944	0.083376
8493.100775	3.264846	156.542969	-10.351562
8493.102777	3.266956	156.542969	-10.351562
8493.104777	3.267451	156.542969	-10.351562
8493.106777	3.267409	156.542969	-10.351562
8493.108777	3.266862	156.542969	-10.351562
8493.110778	3.266860	35.935467	0.084009
8494.140885	3.266738	6.250000	-391.406250
8494.142886	3.267210	6.250000	-391.406250
8494.144885	3.267230	6.250000	-391.406250
8494.146886	3.266700	6.250000	-391.406250
8494.148886	3.266526	35.931789	0.080530
8495.185816	3.267167	161.035156	-9.179687
8495.187819	3.267528	161.035156	-9.179687
8495.189818	3.267325	161.035156	-9.179687
8495.191819	3.266922	161.035156	-9.179687
8495.193819	3.266682	35.933498	0.082447
8496.225902	3.267213	6.152344	-392.187500
8496.227904	3.267119	6.152344	-392.187500
8496.229902	3.266689	6.152344	-392.187500
8496.231903	3.266476	35.931240	0.080489
8497.266505	3.266600	159.472656	-9.082031
8497.268507	3.266701	159.472656	-9.082031
8497.270507	3.267566	159.472656	-9.082031
8497.272506	3.267155	159.472656	-9.082031
8497.274506	3.266815	35.934971	0.084006
8498.304545	3.264629	2.441406	-396.484375
8498.306547	3.267221	2.441406	-396.484375
8498.308546	3.267716	2.441406	-396.484375
8498.310545	3.267732	2.441406	-396.484375
8498.312547	3.267272	2.441406	-396.484375
8498.314546	3.266993	35.936920	0.081755
8499.350597	3.266936	158.691406	-9.863281
8499.352598	3.267647	158.691406	-9.863281
8499.354600	3.267900	158.691406	-9.863281
8499.356598	3.267268	158.691406	-9.863281
8499.360598	3.266980	35.936779	0.153315
8500.388634	3.265926	6.054687	-391.601562
8500.390636	3.267314	6.054687	-391.601562
8500.392637	3.267528	6.054687	-391.601562
8500.394636	3.267268	6.054687	-391.601562
8500.396636	3.267176	6.054687	-391.601562
8500.398637	3.266776	35.934536	0.080998
8501.431169	3.263701	159.765625	-10.156250
8501.433171	3.263850	159.765625	-10.156250
8501.435172	3.267225	159.765625	-10.156250
8501.437173	3.267281	159.765625	-10.156250
8501.439172	3.266735	159.765625	-10.156250
8501.441177	3.266577	35.932346	0.086328
8502.471225	3.267012	4.394531	-393.261719
8502.473225	3.267810	4.394531	-393.261719
8502.475225	3.267875	4.394531	-393.261719
8502.477225	3.267387	4.394531	-393.261719
8502.479224	3.267093	35.938026	0.086830
8503.519750	3.267031	162.500000	-9.570312
8503.521750	3.267408	162.500000	-9.570312
8503.523751	3.267200	162.500000	-9.570312
8503.525751	3.266765	162.500000	-9.570312
8503.527751	3.266668	35.933350	0.085222
8504.556306	3.267419	2.539062	-394.433594
8504.558310	3.267594	2.539062	-394.433594
8504.560311	3.267195	2.539062	-394.433594
8504.562309	3.266878	35.935661	0.080364
8505.598353	3.263901	159.277344	-10.253906
8505.600356	3.266838	159.277344	-10.253906
8505.602355	3.267380	159.277344	-10.253906
8505.604355	3.267535	159.277344	-10.253906
8505.606353	3.266936	159.277344	-10.253906
8505.608353	3.266787	35.934654	0.085716
8506.636389	3.266065	2.734375	-393.164062
8506.638390	3.267155	2.734375	-393.164062
8506.640390	3.267260	2.734375	-393.164062
8506.642390	3.266960	2.734375	-393.164062
8506.644392	3.266601	35.932613	0.082180
8507.686449	3.267379	157.812500	-10.449219
8507.688453	3.267039	157.812500	-10.449219
8507.690456	3.266661	35.933266	0.081245
8508.726529	3.266915	6.445312	-388.085937
8508.728531	3.266624	35.932869	0.079539
8509.763452	3.263843	160.156250	-10.253906
8509.765454	3.266941	160.156250	-10.253906
8509.767454	3.267498	160.156250	-10.253906
8509.769454	3.267508	160.156250	-10.253906
8509.771455	3.267008	160.156250	-10.253906
8509.773456	3.266842	35.935265	0.084272
8510.805522	3.266790	6.445312	-387.402344
8510.807520	3.267276	6.445312	-387.402344
8510.809520	3.267245	6.445312	-387.402344
8510.811521	3.266817	6.445312	-387.402344
8510.813522	3.266612	35.932728	0.079296
8511.848157	3.267128	158.398437	-10.644531
8511.850156	3.267730	158.398437	-10.644531
8511.852157	3.267817	158.398437	-10.644531
8511.854157	3.267349	158.398437	-10.644531
8511.856159	3.267058	35.937637	0.082173
8512.888168	3.266876	1.855469	-391.308594
8512.890169	3.267442	1.855469	-391.308594
8512.892171	3.267475	1.855469	-391.308594
8512.894170	3.266983	1.855469	-391.308594
8512.896169	3.266807	35.934879	0.386574
