time (s)	det(V)
8364.849462	0.300812	
8364.851464	0.294411	
8364.855464	0.289747	
8364.857464	0.280456	
8364.859465	0.277077	
8364.861464	0.272914	
8364.863468	0.268723	
8364.865466	0.264666	
8364.867466	0.258106	
8364.869466	0.254757	
8364.871466	0.250751	
8364.875466	0.245027	
8364.879466	0.236693	
8364.881466	0.229693	
8364.883467	0.224770	
8364.885468	0.219718	
8364.887477	0.216895	
8364.891471	0.213374	
8364.893473	0.205237	
8364.895472	0.200757	
8364.899472	0.196776	
8364.901472	0.189339	
8364.903473	0.186961	
8364.905473	0.182964	
8364.907472	0.179142	
8364.909472	0.177222	
8364.913470	0.171095	
8364.917472	0.164458	
8364.919473	0.158612	
8364.921472	0.155735	
8364.923473	0.151879	
8364.925473	0.150847	
8364.929470	0.147012	
8364.931473	0.138987	
8364.933473	0.135359	
8364.937472	0.132372	
8364.939474	0.128742	
8364.941471	0.126437	
8364.943474	0.123880	
8364.945473	0.121122	
8364.947473	0.118221	
8364.951475	0.114382	
8364.955476	0.109231	
8364.957477	0.105675	
8364.959477	0.104756	
8364.961477	0.101874	
8364.963476	0.098936	
8364.967475	0.097176	
8364.969476	0.089899	
8364.971479	0.089354	
8364.975477	0.086577	
8364.977478	0.084650	
8364.995428	0.079127	
8364.997429	0.077511	
8365.001429	0.076697	
8365.003430	0.075110	
8365.005429	0.073703	
8365.007430	0.071676	
8365.009428	0.072497	
8365.011430	0.069295	
8365.015428	0.066154	
8365.019429	0.061767	
8365.021429	0.061214	
8365.023430	0.059497	
8365.025430	0.059355	
8365.027428	0.057707	
8365.031430	0.055994	
8365.033428	0.051400	
8365.035429	0.050019	
8365.039429	0.049444	
8365.041431	0.049149	
8365.043430	0.048800	
8365.045430	0.046438	
8365.047430	0.045879	
8365.049429	0.044843	
8365.053431	0.040770	
8365.057431	0.039689	
8365.059431	0.041152	
8365.061430	0.039271	
8365.063432	0.037932	
8365.065430	0.037793	
8365.069430	0.035370	
8365.071431	0.033896	
8365.073432	0.032344	
8365.077430	0.033145	
8365.079432	0.032462	
8365.081432	0.031940	
8365.083432	0.030190	
8365.085432	0.029521	
8365.087431	0.029469	
8365.091440	0.027461	
8365.095440	0.027013	
8365.097441	0.027205	
8365.099441	0.026397	
8365.101442	0.024117	
8365.103441	0.024955	
8365.107439	0.023533	
8365.109441	0.022607	
8365.111440	0.020452	
8365.115441	0.019822	
8365.117442	0.018939	
8365.119442	0.019359	
8365.121442	0.018607	
8365.123440	0.018140	
8365.125440	0.018928	
8365.129439	0.016046	
8365.133441	0.014634	
8365.135441	0.014153	
8365.137442	0.014194	
8365.139441	0.012753	
8365.141442	0.013001	
8365.145439	0.012853	
8365.147440	0.008988	
8365.149442	0.009006	
8365.153440	0.006230	
8365.155440	0.008615	
8365.157441	0.007074	
8365.159441	0.007851	
8365.161442	0.007186	
8365.163440	0.005614	
8365.167446	0.003892	
8365.169446	0.001635	
8365.171446	0.001514	
8365.173446	0.002234	
8365.175447	0.003634	
8365.177446	0.001968	
8365.179446	0.000888	
8365.181445	0.000906	
8365.183446	-0.001295	
8365.187448	-0.003407	
8365.191448	-0.003735	
8365.193450	-0.001889	
8365.195450	-0.003265	
8365.197450	-0.004031	
8365.199450	-0.004203	
8365.203448	-0.006534	
8365.205449	-0.007767	
8365.207450	-0.008679	
8365.211448	-0.007408	
8365.213450	-0.008065	
8365.215449	-0.008694	
8365.217450	-0.011027	
8365.219449	-0.010025	
8365.221448	-0.010943	
8365.223456	-0.012952	
8365.227451	-0.011943	
8365.229451	-0.013917	
8365.231456	-0.013273	
8365.233458	-0.014817	
8365.235459	-0.015883	
8365.237459	-0.015793	
8365.239458	-0.016351	
8365.243456	-0.017372	
8365.245459	-0.019709	
8365.247459	-0.020284	
8365.251459	-0.021230	
8365.253458	-0.021367	
8365.255459	-0.022594	
8365.257458	-0.023877	
8365.259458	-0.022728	
8365.261458	-0.025176	
8365.263459	-0.027136	
8365.267457	-0.028003	
8365.269459	-0.029935	
8365.271459	-0.029748	
8365.273459	-0.031334	
8365.275458	-0.031142	
8365.277458	-0.032622	
8365.279459	-0.034170	
8365.283457	-0.035780	
8365.285458	-0.039519	
8365.287458	-0.040393	
8365.289458	-0.041427	
8365.291464	-0.041338	
8365.293475	-0.041356	
8365.295473	-0.043269	
8365.297475	-0.044935	
8365.299474	-0.045806	
8365.303472	-0.049006	
8365.305475	-0.052055	
8365.309475	-0.053230	
8365.311473	-0.053952	
8365.313474	-0.055287	
8365.315474	-0.056383	
8365.317474	-0.059270	
8365.321472	-0.059821	
8365.323476	-0.064672	
8365.325476	-0.064328	
8365.329473	-0.066459	
8365.331476	-0.068104	
8365.333474	-0.070909	
8365.335474	-0.072864	
8365.337474	-0.073208	
8365.339474	-0.075499	
8365.343485	-0.078510	
8365.347486	-0.081820	
8365.349486	-0.083966	
8365.351485	-0.086939	
8365.353486	-0.087592	
8365.355487	-0.089498	
8365.359484	-0.091980	
8365.361487	-0.097036	
8365.363486	-0.099108	
8365.367486	-0.101401	
8365.369487	-0.104332	
8365.371487	-0.106315	
8365.373485	-0.109411	
8365.375486	-0.109853	
8365.377487	-0.113559	
8365.379486	-0.118570	
8365.383489	-0.120294	
8365.385488	-0.126630	
8365.387489	-0.127104	
8365.389488	-0.130496	
8365.391488	-0.133218	
8365.393488	-0.135476	
8365.395488	-0.138976	
8365.397488	-0.142978	
8365.399489	-0.147309	
8365.401493	-0.151637	
8365.405489	-0.153619	
8365.407491	-0.159975	
8365.409489	-0.161214	
8365.411491	-0.165986	
8365.413489	-0.170095	
8365.415489	-0.173453	
8365.417489	-0.178808	
8365.421488	-0.183087	
8365.425488	-0.191160	
8365.427491	-0.196816	
8365.429490	-0.200819	
8365.431492	-0.204387	
8365.433495	-0.210132	
8365.435499	-0.214166	
8365.437500	-0.217390	
8365.439498	-0.223068	
8365.441502	-0.227738	
8365.445497	-0.231058	
8365.447497	-0.240113	
8365.449498	-0.242826	
8365.451499	-0.248539	
8365.453498	-0.251529	
8365.455499	-0.256296	
8365.457498	-0.260211	
8365.459498	-0.263782	
8365.461499	-0.270617	
8365.463502	-0.274857	
8365.467498	-0.278741	
8365.469499	-0.287213	
8365.471498	-0.291156	
8365.473499	-0.295392	
8365.475499	-0.298586	
8365.477499	-0.303234	
8365.479498	-0.307666	
8365.483496	-0.312684	
8365.487496	-0.322016	
8365.489498	-0.329631	
8365.491498	-0.332338	
8365.493499	-0.336098	
8365.495499	-0.340360	
8365.497499	-0.344053	
8365.499498	-0.347558	
8365.501499	-0.354247	
8365.505498	-0.356686	
8365.509501	-0.364425	
8365.511499	-0.369580	
8365.513501	-0.372645	
8365.515501	-0.375983	
8365.517499	-0.380751	
8365.521498	-0.382953	
8365.523500	-0.390030	
8365.525501	-0.390501	
8365.529499	-0.394090	
8365.531501	-0.398415	
8365.533506	-0.401753	
8365.535503	-0.404081	
8365.537503	-0.404974	
8365.539501	-0.407018	
8365.541513	-0.409157	
8365.545508	-0.410136	
8365.547509	-0.411899	
8365.549509	-0.412183	
8365.551509	-0.413884	
8365.553507	-0.414224	
8365.555510	-0.414687	
8365.557509	-0.414672	
8365.559509	-0.413353	
8365.561508	-0.414695	
8365.563516	-0.413962	
8365.567513	-0.413313	
8365.569514	-0.410808	
8365.571512	-0.409476	
8365.573514	-0.408615	
8365.575513	-0.404887	
8365.577512	-0.403939	
8365.579512	-0.402017	
8365.583510	-0.399461	
8365.587510	-0.394923	
8365.589513	-0.386955	
8365.591513	-0.381977	
8365.593512	-0.376845	
8365.595513	-0.373384	
8365.597513	-0.368774	
8365.599512	-0.364478	
8365.601513	-0.362249	
8365.605512	-0.355023	
8365.609512	-0.344816	
8365.611514	-0.330995	
8365.615511	-0.317552	
8365.617512	-0.312297	
8365.621511	-0.305015	
8365.623513	-0.292725	
8365.625513	-0.283119	
8365.629512	-0.276239	
8365.631514	-0.260612	
8365.633516	-0.254491	
8365.635517	-0.246443	
8365.637514	-0.237555	
8365.639514	-0.230079	
8365.643514	-0.223845	
8365.645515	-0.207289	
8365.647513	-0.199711	
8365.649514	-0.189904	
8365.651515	-0.183195	
8365.653515	-0.174211	
8365.655515	-0.165813	
8365.657514	-0.157541	
8365.659515	-0.146684	
8365.663521	-0.140545	
8365.667521	-0.122931	
8365.669523	-0.103993	
8365.671523	-0.093630	
8365.673522	-0.085744	
8365.675522	-0.074037	
8365.679520	-0.066264	
8365.681523	-0.048457	
8365.683523	-0.039361	
8365.687521	-0.030147	
8365.689523	-0.009544	
8365.691522	0.000392	
8365.693524	0.010974	
8365.695523	0.018977	
8365.697523	0.027374	
8365.701534	0.035172	
8365.705533	0.054325	
8365.707534	0.073510	
8365.709534	0.084551	
8365.711535	0.091945	
8365.713534	0.101487	
8365.717532	0.110790	
8365.719534	0.126486	
8365.721534	0.135450	
8365.725535	0.143689	
8365.727534	0.164500	
8365.729535	0.171808	
8365.731536	0.180329	
8365.733536	0.186888	
8365.735537	0.194815	
8365.739533	0.202258	
8365.743533	0.217992	
8365.745535	0.234018	
8365.747534	0.241432	
8365.749533	0.248308	
8365.751534	0.254903	
8365.755535	0.262205	
8365.757536	0.273162	
8365.759536	0.281442	
8365.763534	0.286649	
8365.765535	0.300363	
8365.767534	0.303887	
8365.769537	0.310616	
8365.771536	0.317337	
8365.773536	0.321887	
8365.777535	0.327522	
8365.781534	0.335876	
8365.783534	0.346385	
8365.785536	0.351418	
8365.787535	0.355431	
8365.789535	0.359486	
8365.793533	0.364273	
8365.795536	0.368901	
8365.797536	0.372583	
8365.801534	0.374957	
8365.803536	0.382965	
8365.805535	0.385526	
8365.807536	0.387490	
8365.809535	0.391548	
8365.811535	0.391684	
8365.815536	0.391486	
8365.819537	0.393079	
8365.821537	0.397983	
8365.823541	0.398199	
8365.825545	0.399670	
8365.827540	0.399625	
8365.831539	0.399755	
8365.833540	0.396807	
8365.835541	0.396841	
8365.839540	0.397216	
8365.841543	0.398782	
8365.843542	0.397746	
8365.845542	0.395419	
8365.847542	0.394754	
8365.849542	0.392383	
8365.853540	0.388011	
8365.857540	0.384468	
8365.859541	0.383357	
8365.861541	0.379314	
8365.863541	0.376312	
8365.865541	0.374130	
8365.869539	0.369005	
8365.871540	0.361619	
8365.873542	0.358324	
8365.877540	0.356120	
8365.879542	0.349181	
8365.881541	0.346016	
8365.883541	0.340245	
8365.885542	0.336977	
8365.887540	0.333566	
8365.891543	0.327417	
8365.895542	0.320769	
8365.897543	0.313702	
8365.899543	0.308405	
8365.901543	0.303244	
8365.903543	0.299993	
8365.907540	0.295815	
8365.909544	0.286628	
8365.911545	0.282321	
8365.915548	0.277303	
8365.917550	0.269661	
8365.919548	0.266860	
8365.921549	0.262697	
8365.923549	0.258927	
8365.925551	0.255842	
8365.929554	0.250598	
8365.933554	0.242531	
8365.935555	0.235158	
8365.939553	0.227433	
8365.941555	0.224950	
8365.945553	0.221114	
8365.947554	0.212407	
8365.949555	0.208834	
8365.953555	0.203930	
8365.955554	0.200128	
8365.957555	0.195758	
8365.959555	0.193648	
8365.961554	0.189947	
8365.963555	0.186221	
8365.967554	0.181351	
8365.971554	0.174827	
8365.973556	0.169761	
8365.975555	0.168988	
8365.977556	0.163289	
8365.979555	0.160523	
8365.983552	0.157933	
8365.985556	0.149439	
8365.987556	0.146842	
8365.991554	0.144083	
8365.993555	0.140798	
8365.995555	0.137012	
8365.997556	0.133880	
8365.999563	0.130939	
8366.001568	0.127130	
8366.005566	0.124038	
8366.009566	0.118134	
8366.011566	0.115435	
8366.013568	0.113141	
8366.015566	0.109828	
8366.017567	0.106285	
8366.021565	0.105155	
8366.023567	0.098428	
8366.025567	0.097820	
8366.029568	0.094791	
8366.031567	0.092116	
8366.033568	0.088253	
8366.035569	0.086811	
8366.055515	0.081469	
8366.057517	0.079468	
8366.061516	0.080006	
8366.063517	0.077301	
8366.065516	0.076104	
8366.067516	0.072746	
8366.069517	0.072979	
8366.071517	0.071135	
8366.075519	0.068010	
8366.079521	0.065844	
8366.081523	0.063820	
8366.083524	0.060894	
8366.085527	0.059969	
8366.087526	0.059584	
8366.091524	0.058266	
8366.093526	0.054884	
8366.095527	0.053102	
8366.099525	0.052453	
8366.101527	0.050812	
8366.103525	0.050826	
8366.105526	0.048558	
8366.107527	0.048444	
8366.109527	0.047835	
8366.113526	0.044618	
8366.117528	0.042768	
8366.119529	0.041836	
8366.121527	0.040689	
8366.123529	0.039541	
8366.125528	0.040826	
8366.129525	0.039292	
8366.131528	0.036117	
8366.133529	0.033881	
8366.137528	0.033472	
8366.139528	0.033297	
8366.141529	0.033370	
8366.143528	0.031884	
8366.145529	0.031138	
8366.147528	0.030021	
8366.151528	0.027184	
8366.155528	0.026400	
8366.157529	0.026341	
8366.159528	0.026851	
8366.161529	0.024965	
8366.163529	0.024460	
8366.167526	0.023669	
8366.169530	0.019845	
8366.171530	0.018987	
8366.175537	0.018101	
8366.177539	0.019039	
8366.179537	0.017748	
8366.181538	0.017170	
8366.183539	0.015223	
8366.185537	0.014930	
8366.189538	0.013188	
8366.193538	0.012534	
8366.195539	0.012303	
8366.197538	0.011373	
8366.199539	0.010071	
8366.201539	0.008786	
8366.205536	0.009068	
8366.207538	0.005494	
8366.209539	0.005852	
8366.213537	0.004448	
8366.215537	0.005089	
8366.217539	0.002578	
8366.219538	0.002555	
8366.221537	0.002202	
8366.223539	0.000878	
8366.225544	0.000112	
8366.231539	-0.002449	
8366.233541	-0.002946	
8366.235540	-0.003038	
8366.237541	-0.003295	
8366.239541	-0.004567	
8366.243539	-0.004147	
8366.245539	-0.008046	
8366.247540	-0.008394	
8366.251539	-0.009387	
8366.253541	-0.009527	
8366.255540	-0.009957	
8366.257543	-0.011523	
8366.259543	-0.010823	
8366.261544	-0.012579	
8366.263545	-0.014208	
8366.267548	-0.015041	
8366.269548	-0.016546	
8366.271548	-0.016840	
8366.273548	-0.017272	
8366.275548	-0.017028	
8366.277549	-0.018540	
8366.279549	-0.020782	
8366.281548	-0.020505	
8366.283549	-0.024176	
8366.285552	-0.023585	
8366.289555	-0.024636	
8366.291557	-0.024737	
8366.293556	-0.025833	
8366.295555	-0.026966	
8366.297555	-0.028264	
8366.299555	-0.029550	
8366.301556	-0.030918	
8366.305555	-0.032716	
8366.309554	-0.034698	
8366.311555	-0.035800	
8366.313555	-0.036116	
8366.315555	-0.037442	
8366.317555	-0.040810	
8366.319556	-0.040384	
8366.321557	-0.041819	
8366.323555	-0.044825	
8366.327560	-0.044479	
8366.329559	-0.048077	
8366.331560	-0.049069	
8366.333559	-0.050571	
8366.335560	-0.051328	
8366.337560	-0.052648	
8366.339560	-0.054599	
8366.341560	-0.054881	
8366.343560	-0.056884	
8366.347558	-0.060166	
8366.351564	-0.063561	
8366.353559	-0.065046	
8366.355560	-0.066436	
8366.357560	-0.068955	
8366.359559	-0.069427	
8366.361559	-0.071608	
8366.363559	-0.075052	
8366.365559	-0.076223	
8366.369558	-0.080205	
8366.371560	-0.081840	
8366.373560	-0.083571	
8366.375559	-0.082729	
8366.377559	-0.086396	
8366.379559	-0.088816	
8366.381559	-0.090108	
8366.383559	-0.094562	
8366.385560	-0.096986	
8366.387563	-0.097851	
8366.391560	-0.100794	
8366.393560	-0.103796	
8366.395559	-0.105304	
8366.397559	-0.107911	
8366.399559	-0.110385	
8366.401559	-0.113314	
8366.403560	-0.114508	
8366.405560	-0.118759	
8366.409560	-0.121289	
8366.411560	-0.125877	
8366.413559	-0.129087	
8366.415561	-0.129569	
8366.417560	-0.134457	
8366.419560	-0.135904	
8366.421559	-0.139053	
8366.423560	-0.141650	
8366.425559	-0.143651	
8366.429558	-0.148835	
8366.433559	-0.154328	
8366.435560	-0.160428	
8366.437559	-0.163188	
8366.439558	-0.167400	
8366.441560	-0.169307	
8366.445558	-0.173062	
8366.447560	-0.182162	
8366.449560	-0.186128	
8366.453564	-0.190152	
8366.455564	-0.195147	
8366.457565	-0.199133	
8366.459563	-0.202522	
8366.461564	-0.206507	
8366.463562	-0.210836	
8366.465562	-0.216075	
8366.469569	-0.221934	
8366.471570	-0.228527	
8366.473570	-0.231656	
8366.475570	-0.233784	
8366.477569	-0.239208	
8366.479569	-0.243593	
8366.483567	-0.253593	
8366.485570	-0.257875	
8366.487568	-0.262128	
8366.489569	-0.266013	
8366.493570	-0.269639	
8366.495569	-0.277690	
8366.497570	-0.281665	
8366.499572	-0.286672	
8366.501568	-0.290821	
8366.505567	-0.294335	
8366.507569	-0.303641	
8366.509569	-0.307010	
8366.513568	-0.311377	
8366.515570	-0.316994	
8366.517570	-0.323283	
8366.519570	-0.326112	
8366.521570	-0.329041	
8366.523570	-0.334020	
8366.525569	-0.336521	
8366.527568	-0.341468	
8366.531578	-0.345020	
8366.533579	-0.351933	
8366.535578	-0.353431	
8366.537578	-0.355635	
8366.539579	-0.360225	
8366.541577	-0.361656	
8366.543577	-0.364848	
8366.547575	-0.368930	
8366.551575	-0.374818	
8366.553581	-0.377950	
8366.555578	-0.379528	
8366.557581	-0.380910	
8366.559582	-0.382358	
8366.561582	-0.384214	
8366.563582	-0.386116	
8366.565581	-0.388827	
8366.569580	-0.392120	
8366.573581	-0.392467	
8366.575582	-0.390345	
8366.577582	-0.392807	
8366.579581	-0.393623	
8366.581582	-0.392418	
8366.585580	-0.394288	
8366.587581	-0.394243	
8366.589582	-0.393495	
8366.593582	-0.392416	
8366.595582	-0.389918	
8366.597582	-0.388591	
8366.599581	-0.388186	
8366.601581	-0.386353	
8366.603581	-0.384308	
8366.607581	-0.383371	
8366.611580	-0.378019	
8366.613582	-0.371374	
8366.617580	-0.366369	
8366.619582	-0.361131	
8366.623580	-0.357007	
8366.625582	-0.348500	
8366.627581	-0.343875	
8366.631580	-0.340505	
8366.633581	-0.329646	
8366.635582	-0.323871	
8366.637582	-0.317780	
8366.639581	-0.311863	
8366.641580	-0.305315	
8366.645580	-0.301263	
8366.649580	-0.289574	
8366.651582	-0.275466	
8366.653581	-0.268194	
8366.655588	-0.262068	
8366.657593	-0.254186	
8366.661590	-0.245978	
8366.663592	-0.232936	
8366.665591	-0.225974	
8366.669591	-0.219940	
8366.671592	-0.200830	
8366.673591	-0.193168	
8366.675592	-0.182837	
8366.677591	-0.176122	
8366.679592	-0.167982	
8366.683591	-0.159940	
8366.687591	-0.143216	
8366.689591	-0.124293	
8366.691595	-0.114344	
8366.693592	-0.105908	
8366.695592	-0.097208	
8366.699589	-0.087514	
8366.701592	-0.073606	
8366.703592	-0.063611	
8366.707591	-0.055362	
8366.709591	-0.035188	
8366.711591	-0.026979	
8366.713590	-0.018249	
8366.715592	-0.008205	
8366.717591	-0.000832	
8366.721591	0.009113	
8366.725593	0.026863	
8366.727593	0.047227	
8366.731591	0.065997	
8366.733593	0.073206	
8366.737591	0.083329	
8366.739593	0.099878	
8366.741594	0.110505	
8366.745593	0.119802	
8366.747593	0.138546	
8366.749594	0.146616	
8366.751592	0.154435	
8366.753593	0.164252	
8366.755592	0.172666	
8366.759595	0.178958	
8366.761593	0.196053	
8366.763593	0.203776	
8366.765593	0.212980	
8366.767593	0.219510	
8366.769593	0.228236	
8366.771593	0.235827	
8366.773592	0.244187	
8366.775592	0.252697	
8366.779596	0.258057	
8366.783593	0.272630	
8366.785594	0.287785	
8366.787594	0.294743	
8366.789594	0.300772	
8366.791595	0.309149	
8366.795593	0.314898	
8366.797594	0.325453	
8366.799593	0.330314	
8366.803593	0.335486	
8366.805596	0.348422	
8366.807596	0.354125	
8366.809598	0.359017	
8366.811597	0.362560	
8366.813597	0.366117	
8366.817596	0.368445	
8366.821595	0.375265	
8366.823597	0.383591	
8366.825597	0.388373	
8366.827597	0.389517	
8366.829597	0.392394	
8366.833596	0.395020	
8366.835597	0.395021	
8366.837596	0.397139	
8366.841595	0.398302	
8366.843600	0.403206	
8366.845596	0.403279	
8366.847601	0.404094	
8366.849599	0.404355	
8366.851601	0.404511	
8366.853604	0.403898	
8366.857601	0.403964	
8366.859602	0.404454	
8366.861603	0.404080	
8366.863603	0.403805	
8366.865603	0.402978	
8366.867602	0.401401	
8366.869603	0.400947	
8366.873601	0.399766	
8366.875602	0.396577	
8366.877602	0.393159	
8366.881603	0.390937	
8366.883602	0.387920	
8366.885603	0.385984	
8366.887602	0.383941	
8366.889603	0.380922	
8366.891602	0.378855	
8366.893602	0.374735	
8366.897601	0.370538	
8366.899602	0.363805	
8366.901603	0.361428	
8366.903602	0.358541	
8366.905603	0.354099	
8366.907601	0.350990	
8366.909602	0.347845	
8366.913600	0.342816	
8366.915603	0.333309	
8366.917603	0.327279	
8366.919603	0.324603	
8366.921609	0.321351	
8366.923618	0.316821	
8366.925619	0.314090	
8366.927618	0.308538	
8366.929620	0.304153	
8366.933616	0.299434	
8366.935618	0.288250	
8366.937621	0.284266	
8366.939625	0.279267	
8366.941628	0.277350	
8366.943629	0.272806	
8366.945628	0.267642	
8366.947628	0.262899	
8366.949628	0.257903	
8366.951629	0.253239	
8366.955628	0.248438	
8366.957628	0.240184	
8366.959628	0.236263	
8366.961634	0.232700	
8366.963635	0.228820	
8366.965633	0.224449	
8366.967634	0.218876	
8366.969634	0.215968	
8366.971635	0.211784	
8366.975643	0.206873	
8366.979644	0.199269	
8366.981643	0.193984	
8366.983646	0.188615	
8366.985644	0.185889	
8366.987644	0.182270	
8366.991643	0.178908	
8366.993642	0.171207	
8366.995643	0.167288	
8366.999644	0.164141	
8367.001643	0.157869	
8367.003645	0.156310	
8367.005644	0.152460	
8367.007645	0.150941	
8367.009644	0.147590	
8367.011645	0.142882	
8367.015645	0.140175	
8367.017644	0.133205	
8367.019645	0.132020	
8367.021644	0.129905	
8367.023650	0.126877	
8367.025652	0.126409	
8367.027653	0.122472	
8367.031649	0.119365	
8367.033654	0.111928	
8367.035652	0.110014	
8367.037652	0.108271	
8367.039654	0.106898	
8367.041653	0.105795	
8367.043652	0.102813	
8367.045652	0.100485	
8367.047651	0.098710	
8367.051650	0.095009	
8367.055650	0.090143	
8367.057652	0.087348	
8367.059653	0.086605	
8367.061652	0.084054	
8367.079592	0.078714	
8367.081595	0.078107	
8367.085594	0.074882	
8367.087596	0.075028	
8367.089594	0.072571	
8367.091596	0.072697	
8367.093594	0.071156	
8367.095595	0.068274	
8367.099594	0.066052	
8367.103594	0.061415	
8367.105595	0.060624	
8367.107602	0.059775	
8367.109600	0.058566	
8367.111600	0.056934	
8367.115599	0.055684	
8367.117601	0.049944	
8367.119601	0.050069	
8367.123600	0.049596	
8367.125600	0.050751	
8367.127600	0.047391	
8367.129600	0.046476	
8367.131601	0.046224	
8367.133601	0.042714	
8367.135600	0.041763	
8367.139600	0.041176	
8367.141600	0.040645	
8367.143600	0.040288	
8367.145600	0.039521	
8367.147601	0.038531	
8367.149600	0.036459	
8367.151600	0.036326	
8367.153601	0.035908	
8367.155600	0.033919	
8367.159599	0.033498	
8367.161602	0.032690	
8367.163601	0.032669	
8367.165600	0.032100	
8367.167600	0.030210	
8367.169604	0.030410	
8367.171603	0.030351	
8367.173602	0.028984	
8367.175605	0.028762	
8367.179604	0.026848	
8367.181604	0.026160	
8367.183605	0.025273	
8367.185604	0.025470	
8367.187606	0.024996	
8367.189608	0.023861	
8367.191609	0.024641	
8367.195608	0.023039	
8367.197611	0.020698	
8367.199610	0.019147	
8367.201610	0.018653	
8367.203610	0.019793	
8367.205611	0.019128	
8367.207610	0.018860	
8367.209609	0.018574	
8367.211610	0.017478	
8367.215609	0.016285	
8367.219609	0.012480	
8367.221611	0.013019	
8367.223610	0.012957	
8367.225609	0.014224	
8367.227611	0.012151	
8367.229611	0.011887	
8367.231611	0.011733	
8367.233610	0.007459	
8367.237610	0.007034	
8367.239610	0.005468	
8367.241611	0.006821	
8367.243610	0.006798	
8367.247613	0.005497	
8367.249615	0.003731	
8367.251615	0.003628	
8367.255612	0.003149	
8367.259612	0.000896	
8367.261615	0.000466	
8367.263615	0.000715	
8367.267613	-0.002286	
8367.269615	-0.001784	
8367.273613	-0.001948	
8367.275614	-0.003035	
8367.277615	-0.004721	
8367.281614	-0.004950	
8367.283615	-0.005835	
8367.285615	-0.005368	
8367.287614	-0.006306	
8367.289615	-0.006277	
8367.291614	-0.006107	
8367.295615	-0.008163	
8367.299615	-0.009410	
8367.301614	-0.009815	
8367.303614	-0.010164	
8367.305615	-0.011131	
8367.307614	-0.010670	
8367.311612	-0.010620	
8367.313615	-0.014493	
8367.315615	-0.015270	
8367.319614	-0.016860	
8367.321615	-0.015126	
8367.323614	-0.016762	
8367.325613	-0.015691	
8367.327613	-0.017689	
8367.329614	-0.018691	
8367.333612	-0.021117	
8367.335614	-0.022406	
8367.337615	-0.023358	
8367.339614	-0.022936	
8367.341615	-0.022257	
8367.343615	-0.023732	
8367.345616	-0.025503	
8367.347616	-0.025266	
8367.349615	-0.028356	
8367.353617	-0.030496	
8367.357614	-0.031425	
8367.359616	-0.031609	
8367.361615	-0.033463	
8367.363615	-0.034511	
8367.365615	-0.035729	
8367.369613	-0.037889	
8367.371616	-0.041353	
8367.373619	-0.042942	
8367.377616	-0.041451	
8367.379614	-0.044164	
8367.381619	-0.045650	
8367.383616	-0.048830	
8367.385615	-0.048707	
8367.387616	-0.049873	
8367.389616	-0.053056	
8367.393616	-0.053537	
8367.395616	-0.056091	
8367.397616	-0.056375	
8367.399616	-0.058616	
8367.401615	-0.060151	
8367.403617	-0.061225	
8367.405616	-0.062695	
8367.407616	-0.063934	
8367.409615	-0.065904	
8367.411617	-0.068483	
8367.415615	-0.069508	
8367.417616	-0.073438	
8367.419615	-0.073350	
8367.421616	-0.075219	
8367.423616	-0.077323	
8367.425615	-0.076548	
8367.427617	-0.079419	
8367.431613	-0.082370	
8367.433616	-0.087873	
8367.435615	-0.089008	
8367.437615	-0.089878	
8367.439617	-0.091203	
8367.441626	-0.091048	
8367.443626	-0.093833	
8367.445626	-0.096701	
8367.447626	-0.097699	
8367.451624	-0.101827	
8367.453625	-0.106661	
8367.457626	-0.109676	
8367.459625	-0.111615	
8367.461625	-0.114576	
8367.463626	-0.117268	
8367.465626	-0.120137	
8367.469623	-0.124234	
8367.471624	-0.129660	
8367.473629	-0.133496	
8367.477627	-0.134075	
8367.479628	-0.140236	
8367.481627	-0.143598	
8367.483628	-0.148517	
8367.485627	-0.150705	
8367.487626	-0.154394	
8367.491628	-0.159267	
8367.495629	-0.165762	
8367.497628	-0.171279	
8367.499628	-0.176321	
8367.501628	-0.180373	
8367.503627	-0.183667	
8367.507628	-0.187286	
8367.509627	-0.195662	
8367.511628	-0.201479	
8367.515626	-0.205022	
8367.517628	-0.212886	
8367.519628	-0.217020	
8367.521628	-0.221175	
8367.523628	-0.225738	
8367.525628	-0.228287	
8367.527627	-0.234967	
8367.531628	-0.239599	
8367.533628	-0.249046	
8367.535629	-0.251570	
8367.537628	-0.256259	
8367.539628	-0.260662	
8367.541627	-0.264014	
8367.543628	-0.268625	
8367.545629	-0.274093	
8367.547631	-0.279561	
8367.551636	-0.284765	
8367.553636	-0.291679	
8367.555636	-0.295165	
8367.557636	-0.297976	
8367.559636	-0.302098	
8367.561635	-0.307335	
8367.563639	-0.311027	
8367.567634	-0.316280	
8367.569635	-0.325371	
8367.571637	-0.330005	
8367.573640	-0.333637	
8367.575643	-0.334092	
8367.577642	-0.339450	
8367.579642	-0.343162	
8367.581641	-0.346658	
8367.583642	-0.351633	
8367.585641	-0.355294	
8367.589643	-0.359518	
8367.593641	-0.364964	
8367.595641	-0.371382	
8367.597640	-0.374289	
8367.599642	-0.379222	
8367.601642	-0.381836	
8367.605639	-0.384037	
8367.607641	-0.390976	
8367.609641	-0.392601	
8367.613641	-0.395733	
8367.615641	-0.400638	
8367.617642	-0.403408	
8367.619641	-0.405405	
8367.621641	-0.407031	
8367.623642	-0.409166	
