time (s)	det(V)
2449.261591	-0.319178	
2449.265595	-0.322406	
2449.267596	-0.330598	
2449.269596	-0.332920	
2449.271594	-0.337309	
2449.273595	-0.338965	
2449.275598	-0.345895	
2449.277596	-0.350812	
2449.279595	-0.356823	
2449.281596	-0.365228	
2449.285598	-0.367991	
2449.287600	-0.374591	
2449.289600	-0.374439	
2449.291599	-0.376711	
2449.293599	-0.380499	
2449.295600	-0.383306	
2449.297599	-0.387766	
2449.301599	-0.393135	
2449.303600	-0.401605	
2449.305599	-0.404709	
2449.307600	-0.405266	
2449.309605	-0.406961	
2449.311602	-0.407622	
2449.313602	-0.407854	
2449.315602	-0.411213	
2449.317602	-0.410541	
2449.321600	-0.413458	
2449.325600	-0.417608	
2449.327601	-0.422844	
2449.329601	-0.423551	
2449.331601	-0.425409	
2449.333602	-0.425397	
2449.335604	-0.424183	
2449.337608	-0.423692	
2449.339607	-0.423358	
2449.343607	-0.422968	
2449.347607	-0.424301	
2449.349608	-0.425467	
2449.351608	-0.424201	
2449.353607	-0.423662	
2449.355608	-0.421927	
2449.359605	-0.419119	
2449.361607	-0.416077	
2449.363609	-0.412799	
2449.367607	-0.413304	
2449.369608	-0.408611	
2449.371607	-0.408070	
2449.373608	-0.404714	
2449.375607	-0.404030	
2449.377607	-0.401206	
2449.381607	-0.398782	
2449.385607	-0.391667	
2449.387609	-0.380711	
2449.389608	-0.375266	
2449.391608	-0.372539	
2449.393607	-0.368842	
2449.397606	-0.365015	
2449.399608	-0.358398	
2449.401608	-0.351951	
2449.405608	-0.345439	
2449.407607	-0.327562	
2449.409607	-0.321021	
2449.411608	-0.314792	
2449.413607	-0.307396	
2449.415608	-0.303430	
2449.419610	-0.296766	
2449.423611	-0.284384	
2449.425611	-0.267101	
2449.427612	-0.259429	
2449.429612	-0.250512	
2449.431613	-0.243624	
2449.435609	-0.234811	
2449.437613	-0.222941	
2449.439611	-0.214599	
2449.443611	-0.206780	
2449.445612	-0.189235	
2449.447611	-0.181689	
2449.449611	-0.173464	
2449.451612	-0.163974	
2449.453611	-0.155098	
2449.457612	-0.146854	
2449.461614	-0.129942	
2449.463614	-0.109704	
2449.465614	-0.101578	
2449.467614	-0.090543	
2449.469614	-0.080159	
2449.473611	-0.070900	
2449.475614	-0.052232	
2449.477613	-0.043211	
2449.481613	-0.034634	
2449.483614	-0.017410	
2449.485612	-0.008138	
2449.487613	0.000534	
2449.489614	0.014128	
2449.491614	0.021390	
2449.493616	0.027908	
2449.497617	0.036300	
2449.499618	0.053140	
2449.501618	0.063639	
2449.503617	0.072064	
2449.505618	0.080535	
2449.507618	0.091475	
2449.509618	0.100656	
2449.511618	0.110806	
2449.513617	0.120432	
2449.517616	0.126795	
2449.519618	0.148043	
2449.521618	0.158060	
2449.523617	0.169449	
2449.525617	0.177136	
2449.527618	0.185189	
2449.529618	0.193843	
2449.533618	0.200827	
2449.535618	0.219957	
2449.537622	0.227707	
2449.539621	0.236088	
2449.541627	0.245708	
2449.543625	0.253172	
2449.545627	0.261060	
2449.547629	0.267955	
2449.549626	0.274696	
2449.551627	0.281897	
2449.555626	0.288266	
2449.557626	0.306136	
2449.559627	0.312230	
2449.561633	0.319846	
2449.563632	0.327788	
2449.565632	0.332239	
2449.567633	0.341279	
2449.569633	0.348639	
2449.571632	0.353761	
2449.575634	0.360757	
2449.579634	0.371789	
2449.581636	0.382070	
2449.583635	0.388211	
2449.585635	0.392277	
2449.587635	0.396345	
2449.591634	0.401551	
2449.593635	0.405970	
2449.595636	0.409112	
2449.599634	0.411329	
2449.601635	0.418436	
2449.615568	0.438552	
2449.617570	0.444872	
2449.621570	0.442452	
2449.623571	0.444622	
2449.625572	0.448808	
2449.627570	0.452187	
2449.629571	0.452077	
2449.631571	0.446748	
2449.635569	0.443038	
2449.639571	0.445547	
2449.641570	0.443702	
2449.643571	0.439820	
2449.645571	0.438268	
2449.647571	0.439600	
2449.651571	0.439886	
2449.653571	0.435199	
2449.655569	0.430456	
2449.659571	0.431090	
2449.661571	0.426677	
2449.663571	0.422509	
2449.665571	0.415546	
2449.667571	0.413595	
2449.669571	0.411273	
2449.673570	0.407720	
2449.677570	0.403607	
2449.679571	0.399627	
2449.681574	0.396057	
2449.683573	0.393868	
2449.685572	0.391056	
2449.689570	0.385293	
2449.691573	0.377559	
2449.693572	0.373632	
2449.697572	0.370321	
2449.699572	0.364019	
2449.703571	0.355547	
2449.705573	0.351135	
2449.707574	0.348080	
2449.711574	0.339321	
2449.713575	0.330345	
2449.715575	0.322997	
2449.717575	0.320998	
2449.719575	0.317700	
2449.721575	0.311802	
2449.723575	0.309967	
2449.725575	0.304427	
2449.727575	0.299579	
2449.731574	0.293141	
2449.735573	0.281733	
2449.737574	0.273406	
2449.739574	0.270007	
2449.741575	0.265200	
2449.743574	0.260841	
2449.747574	0.255888	
2449.749575	0.244206	
2449.751574	0.240175	
2449.755574	0.234291	
2449.757575	0.227526	
2449.759574	0.221502	
2449.761575	0.216119	
2449.763574	0.213336	
2449.767573	0.206748	
2449.769575	0.199612	
2449.773576	0.195540	
2449.775575	0.190052	
2449.777575	0.185824	
2449.779575	0.180963	
2449.781575	0.176122	
2449.785572	0.172888	
2449.787574	0.164730	
2449.789574	0.162739	
2449.793578	0.160303	
2449.795580	0.154557	
2449.797581	0.150464	
2449.799580	0.145948	
2449.801581	0.143603	
2449.803581	0.140439	
2449.807579	0.135019	
2449.811580	0.131240	
2449.813581	0.128649	
2449.815581	0.124013	
2449.817580	0.122595	
2449.819582	0.121664	
2449.823579	0.117571	
2449.825581	0.112255	
2449.827581	0.109393	
2449.831580	0.106276	
2449.833581	0.102859	
2449.835581	0.101864	
2449.837581	0.099570	
2449.839581	0.099381	
2449.841581	0.097504	
2449.843580	0.093334	
2449.847583	0.091239	
2449.849581	0.085805	
2449.851583	0.085187	
2449.853583	0.083384	
2449.855584	0.081420	
2449.857583	0.082093	
2449.859581	0.079585	
2449.861581	0.077522	
2449.863582	0.075262	
2449.867581	0.070914	
2449.869581	0.069496	
2449.871582	0.067159	
2449.873581	0.067211	
2449.875582	0.064423	
2449.877582	0.063543	
2449.879582	0.062364	
2449.883584	0.059106	
2449.885586	0.056573	
2449.889586	0.054449	
2449.891586	0.053883	
2449.893586	0.052021	
2449.895586	0.050235	
2449.897585	0.048646	
2449.901585	0.046964	
2449.903586	0.044019	
2449.905586	0.042417	
2449.909586	0.043625	
2449.911585	0.041820	
2449.913585	0.040305	
2449.915585	0.036577	
2449.917587	0.036657	
2449.919585	0.035558	
2449.923584	0.032326	
2449.927585	0.031271	
2449.929586	0.032200	
2449.931586	0.030044	
2449.933585	0.029252	
2449.935585	0.029122	
2449.939584	0.027279	
2449.941585	0.025167	
2449.943585	0.023068	
2449.947586	0.023690	
2449.949586	0.023467	
2449.951586	0.023454	
2449.953585	0.022397	
2449.955587	0.021986	
2449.957586	0.022999	
2449.959585	0.018814	
2449.963586	0.018570	
2449.965585	0.014647	
2449.967585	0.017170	
2449.969586	0.018018	
2449.971585	0.017068	
2449.973586	0.017497	
2449.975586	0.016798	
2449.977585	0.015736	
2449.979590	0.013182	
2449.983589	0.011548	
2449.985589	0.009884	
2449.987591	0.010678	
2449.989589	0.011140	
2449.991590	0.011602	
2449.993590	0.009940	
2449.995590	0.010062	
2449.999587	0.009233	
2450.003587	0.006397	
2450.005589	0.005334	
2450.007590	0.007349	
2450.009590	0.004983	
2450.011590	0.004341	
2450.013590	0.004519	
2450.015589	0.002046	
2450.017590	0.001227	
2450.021589	-0.000025	
2450.025589	0.000032	
2450.027589	-0.000637	
2450.029590	-0.001708	
2450.031589	-0.004909	
2450.033589	-0.003957	
2450.035590	-0.004138	
2450.037590	-0.006920	
2450.041589	-0.006561	
2450.045589	-0.009163	
2450.047590	-0.007997	
2450.049591	-0.010082	
2450.051590	-0.010696	
2450.053590	-0.010932	
2450.057588	-0.012207	
2450.059590	-0.013388	
2450.061590	-0.014646	
2450.065590	-0.014549	
2450.067590	-0.015390	
2450.069590	-0.015805	
2450.071589	-0.017897	
2450.073590	-0.015419	
2450.075589	-0.017800	
2450.077593	-0.020718	
2450.081589	-0.020409	
2450.083590	-0.022248	
2450.085589	-0.021385	
2450.087590	-0.022482	
2450.089590	-0.022773	
2450.091590	-0.023210	
2450.093590	-0.024675	
2450.095589	-0.025763	
2450.097591	-0.028101	
2450.101588	-0.029801	
2450.103589	-0.029625	
2450.105590	-0.029527	
2450.107589	-0.027743	
2450.109590	-0.030924	
2450.111589	-0.031112	
2450.113592	-0.031595	
2450.117588	-0.035525	
2450.121587	-0.036629	
2450.123589	-0.036500	
2450.125590	-0.037591	
2450.127590	-0.038709	
2450.129590	-0.039811	
2450.131590	-0.041543	
2450.133589	-0.042491	
2450.137587	-0.044743	
2450.141587	-0.046967	
2450.143591	-0.048191	
2450.145589	-0.050343	
2450.147589	-0.050683	
2450.149590	-0.053742	
2450.151590	-0.053775	
2450.153589	-0.055516	
2450.155590	-0.059234	
2450.159590	-0.058565	
2450.163589	-0.062969	
2450.165590	-0.065857	
2450.167589	-0.066913	
2450.169590	-0.068705	
2450.171589	-0.070573	
2450.175587	-0.070274	
2450.177590	-0.076817	
2450.179591	-0.078341	
2450.183589	-0.081406	
2450.185591	-0.082379	
2450.187590	-0.084474	
2450.189591	-0.086355	
2450.191589	-0.087071	
2450.193591	-0.091402	
2450.195593	-0.094970	
2450.199589	-0.097006	
2450.201590	-0.101645	
2450.203590	-0.102383	
2450.205588	-0.105023	
2450.207590	-0.105346	
2450.209590	-0.109037	
2450.211590	-0.111419	
2450.213590	-0.113979	
2450.215589	-0.119812	
2450.217596	-0.120860	
2450.221600	-0.123290	
2450.223601	-0.126295	
2450.225599	-0.129759	
2450.227599	-0.132375	
2450.229601	-0.134903	
2450.231599	-0.138246	
2450.233600	-0.140441	
2450.237598	-0.143539	
2450.241598	-0.149420	
2450.243601	-0.155353	
2450.245599	-0.157882	
2450.247600	-0.161721	
2450.249599	-0.166165	
2450.251599	-0.168531	
2450.253600	-0.171638	
2450.255599	-0.177054	
2450.259599	-0.178171	
2450.263599	-0.186774	
2450.265601	-0.194302	
2450.267602	-0.197353	
2450.269602	-0.201791	
2450.271602	-0.205672	
2450.275600	-0.208184	
2450.277601	-0.218191	
2450.279601	-0.222725	
2450.283601	-0.227941	
2450.285601	-0.233820	
2450.287602	-0.238553	
2450.289601	-0.243396	
2450.291601	-0.247202	
2450.293601	-0.253130	
2450.297601	-0.259544	
2450.301601	-0.270458	
2450.303602	-0.277503	
2450.305603	-0.283319	
2450.307602	-0.286082	
2450.309602	-0.292088	
2450.313599	-0.297043	
2450.315601	-0.310814	
2450.317602	-0.315046	
2450.321601	-0.319855	
2450.323603	-0.326434	
2450.325602	-0.332377	
2450.327601	-0.337731	
2450.329602	-0.342325	
2450.331602	-0.348640	
2450.335604	-0.353884	
2450.339605	-0.363642	
2450.341607	-0.370429	
2450.343606	-0.375723	
2450.345606	-0.380840	
2450.347606	-0.385122	
2450.351603	-0.390768	
2450.353605	-0.399125	
2450.355605	-0.402099	
2450.359606	-0.404053	
2450.361607	-0.410942	
2450.363605	-0.413757	
2450.365606	-0.418840	
2450.367605	-0.420077	
2450.369605	-0.422556	
2450.371612	-0.426607	
2450.375607	-0.427105	
2450.377607	-0.430769	
2450.379612	-0.431469	
2450.381611	-0.433657	
2450.383609	-0.435462	
2450.385610	-0.437037	
2450.387610	-0.438917	
2450.389609	-0.440943	
2450.391611	-0.443750	
2450.393614	-0.446335	
2450.397613	-0.447927	
2450.399611	-0.449645	
2450.401611	-0.448633	
2450.403612	-0.448908	
2450.405612	-0.449673	
2450.407612	-0.447302	
2450.409610	-0.448774	
2450.413609	-0.449709	
2450.417610	-0.451790	
2450.419612	-0.447415	
2450.421611	-0.446998	
2450.423612	-0.442807	
2450.425611	-0.441367	
2450.427612	-0.438564	
2450.429613	-0.435202	
2450.431612	-0.435177	
2450.435615	-0.432701	
2450.439615	-0.427449	
2450.441616	-0.420717	
2450.443616	-0.418790	
2450.445616	-0.416369	
2450.447616	-0.412952	
2450.451614	-0.409849	
2450.453617	-0.400755	
2450.455617	-0.396187	
2450.459617	-0.389543	
2450.461615	-0.379442	
2450.463616	-0.373524	
2450.465616	-0.371555	
2450.467616	-0.363899	
2450.469616	-0.358273	
2450.473623	-0.352361	
2450.477625	-0.335864	
2450.479627	-0.317775	
2450.481625	-0.311614	
2450.483632	-0.303592	
2450.485628	-0.294960	
2450.489626	-0.287724	
2450.491629	-0.273442	
2450.493628	-0.265202	
2450.497627	-0.257233	
2450.499628	-0.239749	
2450.501627	-0.229275	
2450.503627	-0.221246	
2450.505627	-0.212928	
2450.507627	-0.202850	
2450.509628	-0.197206	
2450.513627	-0.189638	
2450.515627	-0.175521	
2450.517627	-0.165257	
2450.519628	-0.156211	
2450.521627	-0.147150	
2450.523628	-0.135930	
2450.525627	-0.126409	
2450.527627	-0.117152	
2450.529629	-0.108874	
2450.531631	-0.100895	
2450.535636	-0.091067	
2450.537635	-0.070459	
2450.539636	-0.060094	
2450.541636	-0.049179	
2450.543636	-0.040561	
2450.545636	-0.029939	
2450.547635	-0.019555	
2450.551634	-0.012580	
2450.555633	0.008136	
2450.557636	0.029008	
2450.559637	0.036197	
2450.561637	0.045559	
2450.563635	0.055195	
2450.565635	0.062418	
2450.567636	0.071906	
2450.569636	0.079856	
2450.573635	0.088931	
2450.577635	0.107902	
2450.579635	0.125817	
2450.581635	0.133073	
2450.583640	0.142866	
2450.585636	0.152537	
2450.589634	0.161745	
2450.591635	0.180625	
2450.593635	0.189640	
2450.597635	0.198648	
2450.599636	0.214739	
2450.601637	0.223736	
2450.603637	0.231509	
2450.605638	0.239129	
2450.607637	0.249494	
2450.609638	0.254497	
2450.613641	0.262870	
2450.615639	0.276849	
2450.617639	0.286229	
2450.619638	0.293241	
2450.621639	0.297468	
2450.623640	0.304914	
2450.625638	0.310515	
2450.627638	0.315550	
2450.629641	0.321026	
2450.633644	0.325871	
2450.635644	0.342046	
2450.637645	0.347705	
2450.639644	0.353336	
2450.641645	0.358113	
2450.643645	0.361314	
2450.645645	0.366584	
2450.647645	0.370458	
2450.649644	0.371839	
2450.653643	0.377986	
2450.655644	0.387533	
2450.657645	0.396091	
2450.659643	0.398249	
2450.661644	0.400610	
2450.663645	0.402572	
2450.665645	0.402728	
2450.679581	0.429516	
2450.681584	0.425955	
2450.685583	0.424243	
2450.687585	0.428532	
2450.689583	0.433481	
2450.691584	0.437001	
2450.693583	0.433999	
2450.695583	0.431522	
2450.699584	0.429896	
2450.701583	0.432068	
2450.703583	0.431328	
2450.705584	0.429552	
2450.707584	0.429000	
2450.709583	0.426906	
2450.711584	0.427397	
2450.713582	0.428797	
2450.715583	0.424499	
2450.719581	0.423127	
2450.723584	0.419801	
2450.725584	0.418636	
2450.727583	0.414309	
2450.729584	0.410074	
2450.731583	0.406215	
2450.735582	0.403609	
2450.737583	0.397571	
2450.739583	0.394265	
2450.743584	0.392419	
2450.745582	0.390122	
2450.747585	0.387812	
2450.749588	0.380921	
2450.751588	0.378026	
2450.753587	0.373383	
2450.755587	0.366532	
2450.759587	0.364871	
2450.761587	0.356708	
2450.763587	0.354465	
2450.765588	0.349697	
2450.767588	0.347181	
2450.769587	0.343938	
2450.771588	0.339535	
2450.773587	0.335916	
2450.775588	0.328966	
2450.777586	0.323661	
2450.781587	0.318620	
2450.783587	0.309898	
2450.785587	0.307074	
2450.787588	0.302414	
2450.789588	0.299254	
2450.791587	0.296670	
2450.793588	0.291928	
2450.797585	0.285827	
2450.801586	0.273549	
2450.803587	0.267021	
2450.805587	0.262085	
2450.807587	0.260316	
2450.809588	0.255802	
2450.811587	0.252038	
2450.813587	0.249305	
2450.815588	0.241398	
2450.819587	0.238526	
2450.821587	0.228606	
2450.823588	0.225513	
2450.825593	0.221854	
2450.827592	0.217767	
2450.829591	0.213450	
2450.831593	0.209334	
2450.833598	0.206564	
2450.835602	0.203108	
2450.839601	0.197871	
2450.843601	0.192196	
2450.845603	0.184704	
2450.847601	0.181157	
2450.849602	0.175470	
2450.851601	0.173723	
2450.855599	0.170489	
2450.857601	0.165492	
2450.859601	0.160326	
2450.863601	0.157301	
2450.865602	0.151056	
2450.867602	0.148504	
2450.869601	0.145510	
2450.871602	0.142162	
2450.873602	0.140029	
2450.877603	0.136213	
2450.879603	0.130304	
2450.881603	0.127949	
2450.883605	0.126242	
2450.885607	0.124044	
2450.887608	0.121052	
2450.889607	0.118217	
2450.891607	0.117054	
2450.893607	0.112608	
2450.897606	0.110127	
2450.901606	0.103553	
2450.903608	0.102568	
2450.905609	0.099976	
2450.907608	0.099553	
2450.909607	0.096507	
2450.913605	0.094527	
2450.915608	0.086304	
2450.917607	0.086496	
2450.921611	0.084320	
2450.923606	0.084523	
2450.925605	0.081918	
2450.927606	0.079298	
2450.929607	0.077463	
2450.931606	0.074839	
2450.935605	0.071493	
2450.939605	0.068023	
2450.941607	0.067947	
2450.943607	0.065378	
2450.945607	0.063702	
2450.947606	0.062815	
2450.951604	0.058940	
2450.953606	0.055487	
2450.955606	0.054039	
2450.959606	0.054671	
2450.961607	0.052288	
2450.963607	0.051880	
2450.965605	0.048025	
2450.967607	0.048326	
2450.969608	0.046448	
2450.971613	0.044704	
2450.975618	0.044210	
2450.977617	0.040938	
2450.979616	0.041101	
2450.981617	0.039420	
2450.983616	0.038085	
2450.985617	0.037123	
2450.987616	0.035586	
2450.989617	0.034210	
2450.991616	0.033404	
2450.993619	0.030936	
2450.997617	0.030120	
2450.999619	0.026946	
2451.001619	0.028221	
2451.003618	0.027381	
2451.005619	0.024874	
2451.007619	0.026825	
2451.009617	0.024639	
2451.013617	0.022144	
2451.017617	0.018999	
2451.019619	0.019153	
2451.021619	0.017831	
2451.023621	0.019110	
2451.025620	0.017533	
2451.027620	0.016939	
2451.029620	0.015723	
2451.031621	0.013240	
2451.035619	0.011694	
2451.039619	0.010103	
2451.041621	0.011708	
2451.043621	0.009481	
2451.045621	0.007854	
2451.047621	0.008492	
2451.051619	0.004438	
2451.053622	0.002715	
2451.055620	0.001302	
2451.059621	0.002776	
2451.061621	0.001697	
2451.063619	0.001463	
2451.065622	-0.002439	
2451.067621	-0.001902	
2451.069620	-0.003229	
2451.071620	-0.005356	
2451.075618	-0.004899	
2451.077621	-0.006568	
2451.079621	-0.005776	
2451.081621	-0.007760	
2451.083621	-0.009374	
2451.085620	-0.009573	
2451.087620	-0.010524	
2451.089620	-0.011668	
2451.091620	-0.012699	
2451.093620	-0.014365	
2451.097620	-0.015845	
2451.099621	-0.019182	
2451.101620	-0.016985	
2451.103621	-0.018617	
2451.105620	-0.020216	
2451.107621	-0.018896	
2451.109620	-0.021343	
2451.113618	-0.023129	
2451.117619	-0.026813	
2451.119621	-0.026832	
2451.121622	-0.027974	
2451.123621	-0.027287	
2451.125624	-0.029428	
2451.127620	-0.029474	
2451.129621	-0.031248	
2451.131621	-0.034024	
2451.133626	-0.036025	
2451.137620	-0.036802	
2451.139619	-0.037993	
2451.141621	-0.037282	
2451.143620	-0.039124	
2451.145620	-0.039934	
2451.147620	-0.040583	
2451.149620	-0.043714	
2451.151621	-0.044708	
2451.153621	-0.046566	
2451.155621	-0.048915	
2451.159619	-0.047656	
2451.161622	-0.051212	
2451.163621	-0.051237	
2451.165619	-0.054968	
2451.167621	-0.054956	
2451.169621	-0.056182	
2451.171621	-0.058020	
2451.175619	-0.059637	
2451.179619	-0.062858	
2451.181621	-0.066354	
2451.183619	-0.067438	
2451.185619	-0.068359	
2451.187620	-0.070104	
2451.189621	-0.071414	
2451.191619	-0.071894	
2451.193619	-0.075873	
2451.197619	-0.078448	
2451.201621	-0.083635	
2451.203620	-0.084105	
2451.205622	-0.086571	
2451.207620	-0.086493	
2451.209619	-0.089597	
2451.213619	-0.091678	
2451.215620	-0.099627	
2451.217623	-0.101233	
2451.221619	-0.104268	
2451.223621	-0.105371	
2451.225622	-0.107881	
2451.227621	-0.110578	
2451.229620	-0.112729	
2451.231620	-0.117059	
2451.233625	-0.119660	
2451.237625	-0.122655	
2451.239624	-0.127495	
2451.241625	-0.128045	
2451.243625	-0.131085	
2451.245624	-0.134226	
2451.247625	-0.135973	
2451.249626	-0.141132	
2451.253622	-0.142626	
2451.255625	-0.150975	
2451.257625	-0.151686	
2451.259624	-0.156052	
2451.261627	-0.157797	
2451.263627	-0.160215	
2451.265627	-0.166247	
2451.267626	-0.168081	
2451.269627	-0.170930	
2451.273627	-0.175047	
2451.275628	-0.182183	
2451.279626	-0.184818	
2451.281627	-0.191250	
2451.283627	-0.196226	
2451.285627	-0.199636	
2451.287627	-0.203224	
2451.291624	-0.206936	
2451.293626	-0.215382	
2451.295627	-0.219022	
2451.299627	-0.222023	
2451.301628	-0.229633	
2451.303627	-0.233102	
2451.305625	-0.238633	
2451.307627	-0.239686	
2451.309627	-0.246257	
2451.313625	-0.251438	
2451.317627	-0.262255	
2451.319628	-0.267239	
2451.321633	-0.271765	
2451.323633	-0.274648	
2451.325635	-0.278972	
2451.329632	-0.283594	
2451.331634	-0.295500	
2451.333635	-0.300870	
2451.337634	-0.304828	
2451.339635	-0.312191	
2451.341635	-0.315038	
2451.343633	-0.320799	
2451.345636	-0.323977	
2451.347635	-0.327944	
2451.351642	-0.336685	
2451.355642	-0.349046	
2451.357643	-0.350820	
2451.359642	-0.356607	
2451.361642	-0.361314	
2451.363642	-0.364493	
2451.365642	-0.369958	
2451.367643	-0.374230	
2451.371642	-0.378193	
2451.375642	-0.384051	
2451.377643	-0.391722	
2451.379643	-0.396016	
2451.381642	-0.400730	
2451.383643	-0.403262	
2451.387641	-0.405554	
2451.389642	-0.410172	
2451.391641	-0.410925	
2451.395643	-0.413460	
2451.397642	-0.416803	
2451.401640	-0.422421	
2451.403642	-0.423600	
2451.405642	-0.425573	
2451.411641	-0.428503	
2451.413643	-0.429311	
2451.415643	-0.430906	
2451.417643	-0.430886	
2451.419643	-0.430931	
2451.421646	-0.432943	
2451.423643	-0.431750	
2451.425643	-0.434340	
2451.427651	-0.436053	
2451.431648	-0.435633	
2451.433649	-0.433362	
2451.435649	-0.429997	
2451.437647	-0.428022	
2451.439648	-0.427056	
2451.441648	-0.424929	
2451.443649	-0.423633	
2451.445648	-0.422995	
2451.447648	-0.421648	
2451.451651	-0.421937	
2451.453650	-0.413893	
2451.455651	-0.411453	
2451.457650	-0.406225	
2451.459650	-0.404237	
2451.461651	-0.401477	
2451.463649	-0.397737	
2451.465650	-0.397742	
2451.467649	-0.394355	
2451.471651	-0.390847	
2451.473651	-0.381568	
2451.475651	-0.375725	
2451.477651	-0.369980	
2451.479651	-0.365534	
2451.481650	-0.360410	
2451.483652	-0.355105	
2451.487649	-0.350068	
2451.489651	-0.340142	
2451.491650	-0.331617	
2451.495650	-0.326483	
2451.497651	-0.308646	
2451.499651	-0.303265	
2451.501650	-0.293346	
2451.503649	-0.285315	
2451.505651	-0.278456	
2451.507650	-0.270018	
2451.509651	-0.263723	
2451.513651	-0.257246	
2451.515651	-0.242782	
2451.517651	-0.233710	
2451.519654	-0.225211	
2451.521656	-0.217887	
2451.523658	-0.207187	
2451.525659	-0.200013	
2451.529657	-0.193926	
2451.533656	-0.180990	
2451.535658	-0.163628	
2451.537658	-0.154256	
2451.539660	-0.144188	
2451.541658	-0.133913	
2451.543660	-0.124109	
2451.545657	-0.113159	
2451.547657	-0.104309	
2451.551659	-0.097305	
2451.555659	-0.077283	
2451.557660	-0.054276	
2451.559661	-0.044635	
2451.561661	-0.035329	
2451.563661	-0.024998	
2451.567658	-0.017470	
2451.569660	0.003663	
2451.571661	0.012163	
2451.575660	0.021728	
2451.577661	0.039028	
2451.579660	0.046776	
2451.581660	0.054895	
2451.583660	0.064142	
2451.585661	0.072324	
2451.589659	0.080516	
2451.593661	0.101823	
2451.595661	0.118923	
2451.597661	0.127791	
2451.599661	0.134785	
2451.601662	0.146840	
2451.605658	0.156933	
2451.607661	0.175694	
2451.609660	0.184307	
2451.613660	0.195148	
2451.615660	0.214509	
2451.617661	0.223525	
2451.619665	0.230883	
2451.621659	0.239279	
2451.623661	0.247782	
2451.625663	0.255551	
2451.629664	0.263013	
2451.631663	0.277101	
2451.633663	0.284611	
2451.635663	0.293638	
2451.637662	0.300843	
2451.639661	0.306834	
2451.641661	0.314935	
2451.643662	0.319858	
2451.645667	0.325572	
2451.649667	0.334256	
2451.651667	0.347990	
2451.653667	0.355835	
2451.655667	0.362907	
2451.657667	0.372414	
2451.659667	0.377923	
2451.661668	0.384030	
2451.663667	0.388945	
2451.665668	0.390580	
2451.669668	0.397231	
2451.671667	0.406850	
2451.673667	0.412496	
2451.675668	0.416273	
2451.677666	0.419305	
2451.679666	0.422615	
2451.681669	0.426736	
2451.685665	0.455508	
2451.698119	0.456163	
2451.700123	0.450615	
2451.702122	0.451817	
2451.704121	0.453805	
2451.706122	0.458262	
2451.708122	0.467432	
2451.712119	0.464813	
2451.716119	0.457792	
2451.718121	0.460970	
2451.720122	0.461373	
2451.722122	0.457856	
2451.724121	0.454491	
2451.726121	0.451362	
2451.728121	0.451335	
2451.730122	0.451475	
2451.734121	0.449122	
2451.738120	0.442723	
2451.740122	0.440566	
2451.744119	0.433498	
2451.746124	0.428966	
2451.750128	0.423864	
2451.752130	0.418980	
2451.754130	0.417210	
2451.758129	0.413261	
2451.760128	0.408918	
2451.762128	0.406911	
2451.764130	0.404230	
2451.766129	0.399979	
2451.768130	0.396236	
2451.772129	0.390207	
2451.774129	0.385266	
2451.776129	0.381362	
2451.778130	0.378692	
2451.780130	0.375011	
2451.782129	0.369751	
2451.784130	0.366148	
2451.786129	0.363630	
2451.788129	0.358023	
2451.792130	0.352976	
2451.796128	0.341879	
2451.798130	0.335551	
2451.800130	0.329864	
2451.802130	0.325888	
2451.804129	0.321490	
2451.808126	0.316260	
2451.810128	0.305892	
2451.812129	0.300151	
2451.816128	0.295326	
2451.818130	0.286203	
2451.820129	0.281398	
2451.822130	0.275517	
2451.824131	0.273315	
2451.826129	0.266770	
2451.830132	0.260182	
2451.832134	0.249371	
2451.834137	0.243914	
2451.836136	0.241882	
2451.838144	0.236409	
2451.840145	0.232913	
2451.842144	0.228227	
2451.844144	0.223588	
2451.846144	0.218978	
2451.848143	0.212994	
2451.852144	0.206276	
2451.854146	0.198825	
2451.856146	0.195436	
2451.858144	0.193326	
2451.860145	0.188799	
2451.862146	0.183726	
2451.864145	0.180866	
2451.866145	0.174396	
2451.868144	0.170204	
2451.872144	0.167172	
2451.874146	0.161587	
2451.876145	0.157644	
2451.878145	0.155568	
2451.880146	0.152457	
2451.882145	0.147151	
2451.884146	0.145374	
2451.888144	0.142231	
2451.890146	0.135710	
2451.892146	0.132854	
2451.896145	0.129482	
2451.898145	0.125753	
2451.900145	0.121920	
2451.902146	0.118833	
2451.904145	0.117616	
2451.906145	0.114456	
2451.908146	0.113021	
2451.910150	0.109327	
2451.914148	0.107542	
2451.916148	0.102645	
2451.918149	0.102720	
2451.920151	0.100013	
2451.922151	0.098213	
2451.924151	0.098205	
2451.926151	0.095361	
2451.930150	0.092374	
2451.934148	0.087469	
2451.936152	0.085898	
2451.938150	0.084229	
2451.940154	0.082712	
2451.942152	0.081085	
2451.944153	0.078367	
2451.946153	0.076409	
2451.948152	0.073060	
2451.952151	0.070884	
2451.956151	0.067856	
2451.958154	0.068500	
2451.960151	0.065913	
2451.962152	0.063662	
2451.964152	0.062592	
2451.968150	0.058491	
2451.970152	0.055544	
2451.972153	0.053684	
2451.976152	0.054012	
2451.978153	0.052323	
2451.980153	0.051197	
2451.982152	0.048206	
2451.984153	0.047638	
2451.986152	0.045920	
2451.990151	0.042975	
2451.994152	0.041997	
2451.996153	0.040531	
2451.998151	0.039359	
