time (s)	det(V)
4259.600958	0.160434	
4259.604955	0.155773	
4259.608956	0.150842	
4259.610956	0.143982	
4259.612956	0.141990	
4259.614957	0.135598	
4259.616964	0.134106	
4259.620962	0.130943	
4259.622963	0.125160	
4259.624963	0.121351	
4259.628963	0.118072	
4259.630964	0.113291	
4259.632964	0.110838	
4259.634964	0.108941	
4259.636963	0.106919	
4259.638964	0.104832	
4259.640968	0.101495	
4259.644973	0.098050	
4259.646974	0.093814	
4259.648974	0.092051	
4259.650975	0.091072	
4259.652974	0.089024	
4259.654974	0.086721	
4259.656974	0.086553	
4259.658975	0.083001	
4259.660974	0.079057	
4259.664983	0.077918	
4259.666984	0.073624	
4259.668984	0.073330	
4259.670983	0.071317	
4259.672984	0.072151	
4259.674983	0.068773	
4259.676985	0.067177	
4259.678985	0.065461	
4259.680984	0.060738	
4259.684987	0.060130	
4259.686988	0.058691	
4259.688987	0.058923	
4259.690989	0.057039	
4259.692988	0.055926	
4259.694988	0.054021	
4259.696988	0.052867	
4259.700987	0.050781	
4259.702988	0.046874	
4259.704988	0.045727	
4259.706987	0.046051	
4259.708994	0.045889	
4259.710998	0.043766	
4259.712998	0.042563	
4259.714999	0.039245	
4259.717000	0.039459	
4259.720998	0.038323	
4259.722998	0.037001	
4259.726998	0.035013	
4259.728998	0.034229	
4259.730998	0.031922	
4259.732998	0.031294	
4259.734999	0.031013	
4259.738996	0.029774	
4259.740998	0.028665	
4259.742996	0.027020	
4259.746998	0.026164	
4259.748998	0.025181	
4259.750998	0.025136	
4259.752998	0.024646	
4259.754998	0.024432	
4259.756998	0.024692	
4259.761003	0.021198	
4259.765005	0.020842	
4259.767004	0.020943	
4259.769004	0.019859	
4259.771005	0.018476	
4259.773004	0.020699	
4259.777002	0.019465	
4259.779004	0.016697	
4259.781003	0.013733	
4259.785004	0.014449	
4259.787007	0.015409	
4259.789011	0.016230	
4259.791015	0.015426	
4259.793015	0.015179	
4259.795014	0.014171	
4259.799013	0.012402	
4259.803014	0.010882	
4259.805015	0.012889	
4259.807014	0.013365	
4259.809014	0.012077	
4259.811014	0.011536	
4259.815012	0.011012	
4259.817014	0.007931	
4259.819014	0.007869	
4259.823013	0.006807	
4259.825014	0.008647	
4259.827014	0.008643	
4259.829013	0.007155	
4259.831013	0.005306	
4259.835011	0.005644	
4259.839012	0.003862	
4259.841014	0.004959	
4259.843014	0.004353	
4259.845013	0.004059	
4259.847013	0.002315	
4259.849014	0.001742	
4259.851013	0.002236	
4259.853014	0.000032	
4259.857017	-0.000528	
4259.859017	-0.000649	
4259.861018	-0.001523	
4259.863020	0.000603	
4259.865018	-0.002539	
4259.867018	-0.001188	
4259.869018	-0.002293	
4259.871016	-0.001953	
4259.873017	-0.000776	
4259.877015	-0.003864	
4259.881016	-0.004606	
4259.883018	-0.004353	
4259.885018	-0.004921	
4259.887024	-0.005893	
4259.889020	-0.004835	
4259.893019	-0.005371	
4259.895021	-0.007992	
4259.897021	-0.009245	
4259.901020	-0.009645	
4259.903021	-0.008240	
4259.905020	-0.008541	
4259.907022	-0.008428	
4259.909022	-0.009112	
4259.911022	-0.009878	
4259.913022	-0.011442	
4259.917022	-0.013816	
4259.919020	-0.013002	
4259.921022	-0.012240	
4259.923021	-0.010704	
4259.925022	-0.012558	
4259.927020	-0.013037	
4259.931019	-0.016516	
4259.933022	-0.017569	
4259.935020	-0.017787	
4259.937022	-0.018061	
4259.941021	-0.017379	
4259.943022	-0.017591	
4259.945022	-0.018395	
4259.947021	-0.019860	
4259.949021	-0.020169	
4259.953019	-0.020326	
4259.957019	-0.023588	
4259.959021	-0.023303	
4259.961021	-0.023835	
4259.963022	-0.024115	
4259.965021	-0.028382	
4259.967022	-0.027306	
4259.969021	-0.027134	
4259.971020	-0.029461	
4259.975020	-0.028770	
4259.977022	-0.032237	
4259.979021	-0.032837	
4259.981023	-0.034063	
4259.983022	-0.033982	
4259.985026	-0.035462	
4259.987023	-0.037312	
4259.989026	-0.035918	
4259.991027	-0.038261	
4259.993031	-0.040216	
4259.997030	-0.041679	
4259.999029	-0.044169	
4260.001030	-0.044700	
4260.003029	-0.045745	
4260.005028	-0.046314	
4260.007030	-0.047160	
4260.009030	-0.048915	
4260.011030	-0.050437	
4260.013031	-0.053036	
4260.015031	-0.057000	
4260.019030	-0.057257	
4260.021029	-0.059325	
4260.023028	-0.058165	
4260.025030	-0.060204	
4260.027029	-0.062661	
4260.029030	-0.063067	
4260.031030	-0.066489	
4260.035028	-0.068764	
4260.039027	-0.072335	
4260.041030	-0.073731	
4260.043028	-0.076101	
4260.045029	-0.077861	
4260.047030	-0.080166	
4260.049030	-0.081977	
4260.051029	-0.083910	
4260.053029	-0.087211	
4260.057030	-0.089412	
4260.059030	-0.093475	
4260.061029	-0.095901	
4260.063033	-0.096443	
4260.065031	-0.101385	
4260.067031	-0.102888	
4260.069033	-0.105049	
4260.071031	-0.107404	
4260.073032	-0.108382	
4260.077031	-0.113262	
4260.081030	-0.118613	
4260.083032	-0.124852	
4260.085037	-0.127153	
4260.087036	-0.131507	
4260.089036	-0.132871	
4260.093034	-0.135638	
4260.095037	-0.144848	
4260.097035	-0.149453	
4260.101034	-0.152621	
4260.103036	-0.158707	
4260.105035	-0.162919	
4260.107035	-0.166399	
4260.109035	-0.171987	
4260.111036	-0.176286	
4260.115033	-0.181280	
4260.119034	-0.191248	
4260.121036	-0.199685	
4260.123036	-0.201761	
4260.125036	-0.208452	
4260.127036	-0.213138	
4260.131033	-0.217600	
4260.133035	-0.230325	
4260.135036	-0.234696	
4260.139035	-0.240777	
4260.141036	-0.249163	
4260.143036	-0.255226	
4260.145036	-0.260985	
4260.147036	-0.266818	
4260.149035	-0.272696	
4260.151036	-0.279657	
4260.155037	-0.285011	
4260.157038	-0.295022	
4260.159038	-0.300591	
4260.161037	-0.306838	
4260.163037	-0.312987	
4260.165036	-0.321885	
4260.167038	-0.325755	
4260.169038	-0.331805	
4260.171037	-0.338973	
4260.175037	-0.341870	
4260.177038	-0.355467	
4260.179038	-0.358897	
4260.181037	-0.367036	
4260.183037	-0.372771	
4260.185042	-0.378554	
4260.187044	-0.384465	
4260.191044	-0.388977	
4260.193046	-0.400812	
4260.195046	-0.406398	
4260.197045	-0.411461	
4260.199045	-0.415869	
4260.201045	-0.419539	
4260.203046	-0.423501	
4260.205046	-0.428197	
4260.207045	-0.431362	
4260.211043	-0.437418	
4260.215043	-0.448502	
4260.217047	-0.457126	
4260.219045	-0.460930	
4260.221045	-0.464400	
4260.223046	-0.466771	
4260.225044	-0.471218	
4260.227046	-0.475034	
4260.229045	-0.480205	
4260.233049	-0.486891	
4260.235051	-0.492764	
4260.237048	-0.495966	
4260.239050	-0.495701	
4260.241049	-0.497898	
4260.243050	-0.500004	
4260.245050	-0.501637	
4260.247050	-0.503884	
4260.249049	-0.505854	
4260.253048	-0.509018	
4260.257050	-0.511520	
4260.259049	-0.509022	
4260.261049	-0.508204	
4260.263050	-0.507091	
4260.265050	-0.507807	
4260.269047	-0.504361	
4260.271049	-0.502562	
4260.273049	-0.498025	
4260.277048	-0.496091	
4260.279050	-0.486489	
4260.281049	-0.483860	
4260.283050	-0.479486	
4260.285050	-0.473803	
4260.287050	-0.469687	
4260.289056	-0.463622	
4260.293054	-0.458418	
4260.295054	-0.447199	
4260.297054	-0.440790	
4260.299054	-0.435016	
4260.301052	-0.428950	
4260.303053	-0.424003	
4260.305054	-0.417828	
4260.309052	-0.411152	
4260.313053	-0.396984	
4260.315054	-0.380880	
4260.317053	-0.369142	
4260.319054	-0.359833	
4260.321054	-0.351824	
4260.323054	-0.339942	
4260.325054	-0.332352	
4260.327054	-0.324439	
4260.331053	-0.314313	
4260.333053	-0.294863	
4260.335053	-0.282984	
4260.337057	-0.271092	
4260.339056	-0.258131	
4260.341055	-0.248072	
4260.343055	-0.238073	
4260.345055	-0.227570	
4260.347056	-0.218534	
4260.349055	-0.209592	
4260.353056	-0.198159	
4260.355056	-0.175120	
4260.357055	-0.162043	
4260.359055	-0.151495	
4260.361057	-0.140590	
4260.363056	-0.129269	
4260.365055	-0.120310	
4260.367056	-0.107412	
4260.369059	-0.097127	
4260.373054	-0.085589	
4260.375055	-0.060702	
4260.377056	-0.048665	
4260.379056	-0.036017	
4260.381055	-0.026722	
4260.383059	-0.013832	
4260.385060	-0.001235	
4260.389058	0.010677	
4260.393057	0.034717	
4260.395060	0.059917	
4260.397060	0.071607	
4260.399057	0.084229	
4260.401059	0.096632	
4260.403060	0.108700	
4260.405058	0.120700	
4260.409057	0.131780	
4260.411060	0.152094	
4260.415060	0.173569	
4260.417058	0.186667	
4260.419059	0.197226	
4260.421060	0.206694	
4260.423059	0.219997	
4260.425059	0.228805	
4260.427060	0.236381	
4260.431059	0.246120	
4260.435058	0.264053	
4260.437063	0.286702	
4260.439060	0.298869	
4260.441060	0.308123	
4260.443060	0.317140	
4260.447058	0.326165	
4260.449060	0.339522	
4260.451060	0.347619	
4260.455060	0.355227	
4260.457061	0.375309	
4260.459061	0.382103	
4260.461060	0.389588	
4260.463060	0.397375	
4260.465060	0.400903	
4260.469060	0.405615	
4260.473062	0.413279	
4260.475062	0.421355	
4260.477070	0.424959	
4260.479063	0.430379	
4260.481064	0.433792	
4260.485063	0.440617	
4260.487065	0.449043	
4260.489064	0.454607	
4260.493063	0.457585	
4260.495064	0.462527	
4260.497064	0.463612	
4260.499064	0.465531	
4260.501064	0.470285	
4260.503064	0.473002	
4260.507072	0.475960	
4260.511072	0.481446	
4260.513072	0.483789	
4260.515072	0.479668	
4260.517072	0.478558	
4260.519073	0.477410	
4260.523070	0.475946	
4260.525072	0.477058	
4260.527073	0.477484	
4260.531072	0.477785	
4260.533073	0.475440	
4260.535073	0.472339	
4260.537072	0.467698	
4260.539072	0.465202	
4260.541073	0.460947	
4260.543072	0.456051	
4260.547072	0.453464	
4260.549071	0.449598	
4260.551073	0.448730	
4260.553072	0.444873	
4260.555073	0.440351	
4260.557072	0.435849	
4260.559073	0.429219	
4260.561072	0.422740	
4260.563078	0.417739	
4260.567076	0.411150	
4260.569076	0.406435	
4260.571076	0.403324	
4260.573078	0.401659	
4260.575076	0.395683	
4260.577076	0.390046	
4260.579077	0.384827	
4260.583075	0.374694	
4260.587074	0.362964	
4260.589076	0.354866	
4260.591075	0.350602	
4260.593076	0.344502	
4260.595076	0.338816	
4260.597076	0.331595	
4260.599075	0.324823	
4260.601076	0.317174	
4260.605075	0.310093	
4260.607076	0.301023	
4260.609077	0.296303	
4260.611079	0.291956	
4260.613079	0.287954	
4260.615077	0.280267	
4260.633012	0.242065	
4260.635014	0.238179	
4260.639013	0.234348	
4260.641016	0.227630	
4260.643013	0.220992	
4260.645014	0.215825	
4260.647014	0.209571	
4260.649013	0.204346	
4260.653012	0.199568	
4260.657013	0.194336	
4260.659015	0.189336	
4260.661013	0.184826	
4260.663014	0.180261	
4260.665014	0.172880	
4260.669012	0.169471	
4260.671015	0.159242	
4260.673013	0.158182	
4260.677013	0.154436	
4260.679014	0.151790	
4260.681014	0.146331	
4260.683014	0.143365	
4260.685014	0.140801	
4260.687013	0.135642	
4260.691017	0.131916	
4260.695017	0.123872	
4260.697018	0.123341	
4260.699018	0.118663	
4260.701018	0.116334	
4260.703018	0.114099	
4260.707016	0.111680	
4260.709019	0.105065	
4260.711018	0.102000	
4260.715017	0.099746	
4260.717019	0.095843	
4260.719018	0.094062	
4260.721019	0.091810	
4260.723020	0.091958	
4260.725023	0.088656	
4260.729028	0.085423	
4260.731029	0.079055	
4260.733027	0.077672	
4260.735030	0.077174	
4260.737028	0.075324	
4260.739029	0.075206	
4260.741028	0.072872	
4260.743027	0.070851	
4260.745029	0.068463	
4260.749030	0.065066	
4260.753032	0.062292	
4260.755032	0.061394	
4260.757034	0.061080	
4260.759032	0.058524	
4260.761032	0.057435	
4260.765031	0.056589	
4260.767031	0.050792	
4260.769033	0.049693	
4260.773032	0.047978	
4260.775033	0.048314	
4260.777032	0.047187	
4260.779031	0.046482	
4260.781032	0.043651	
4260.783032	0.042843	
4260.787029	0.040375	
4260.791031	0.039076	
4260.793031	0.037499	
4260.795032	0.037127	
4260.797034	0.034845	
4260.799032	0.034089	
4260.803030	0.033601	
4260.805031	0.030417	
4260.807033	0.031019	
4260.811033	0.029398	
4260.813035	0.029625	
4260.815033	0.026372	
4260.817034	0.026368	
4260.819034	0.025691	
4260.821034	0.024699	
4260.823035	0.025326	
4260.827045	0.022666	
4260.829047	0.023046	
4260.831046	0.021098	
4260.833045	0.021191	
4260.835045	0.020157	
4260.837047	0.019191	
4260.839046	0.020293	
4260.841047	0.018381	
4260.843045	0.015718	
4260.847045	0.015637	
4260.849046	0.014421	
4260.851047	0.015292	
4260.853046	0.015062	
4260.855047	0.013784	
4260.857047	0.014512	
4260.859047	0.013314	
4260.861046	0.011981	
4260.863046	0.009986	
4260.865046	0.006977	
4260.869046	0.008229	
4260.871046	0.008253	
4260.873045	0.011516	
4260.875046	0.009319	
4260.877046	0.008551	
4260.879045	0.008477	
4260.881044	0.005899	
4260.885044	0.004408	
4260.889043	0.003598	
4260.891047	0.003441	
4260.893046	0.004063	
4260.895046	0.003578	
4260.897045	0.001749	
4260.899051	0.001747	
4260.901047	0.000949	
4260.903049	-0.000560	
4260.907048	-0.001795	
4260.911049	-0.002094	
4260.913050	-0.001695	
4260.915050	-0.004502	
4260.917050	-0.003880	
4260.919048	-0.004349	
4260.923047	-0.005301	
4260.925050	-0.006835	
4260.927050	-0.006881	
4260.931049	-0.007390	
4260.933050	-0.008238	
4260.935050	-0.008200	
4260.937050	-0.009585	
4260.939050	-0.008374	
4260.941048	-0.009385	
4260.945053	-0.012840	
4260.949052	-0.015908	
4260.951054	-0.013585	
4260.953054	-0.014420	
4260.955053	-0.014755	
4260.957054	-0.014161	
4260.961051	-0.015816	
4260.963055	-0.018505	
4260.965052	-0.021991	
4260.969053	-0.021382	
4260.971053	-0.021240	
4260.973054	-0.019753	
4260.975054	-0.022192	
4260.977053	-0.022627	
4260.979054	-0.022657	
4260.981055	-0.027452	
4260.985056	-0.026190	
4260.987055	-0.028695	
4260.989056	-0.026807	
4260.991054	-0.027971	
4260.993056	-0.029686	
4260.995056	-0.030375	
4260.997057	-0.031451	
4261.001054	-0.032384	
4261.003057	-0.035435	
4261.005054	-0.036122	
4261.007056	-0.035289	
4261.009057	-0.037256	
4261.011064	-0.037969	
4261.013064	-0.039080	
4261.015063	-0.043473	
4261.017063	-0.042010	
4261.021062	-0.043659	
4261.025061	-0.044413	
4261.027064	-0.047278	
4261.029064	-0.047253	
4261.031064	-0.051275	
4261.033065	-0.052406	
4261.035064	-0.053195	
4261.037064	-0.055001	
4261.039064	-0.055769	
4261.043063	-0.057937	
4261.047063	-0.060959	
4261.049064	-0.062900	
4261.051064	-0.064090	
4261.053064	-0.066062	
4261.055063	-0.067312	
4261.059062	-0.068593	
4261.061064	-0.074607	
4261.063063	-0.075763	
4261.067062	-0.080396	
4261.069064	-0.080875	
4261.071063	-0.083519	
4261.073064	-0.083190	
4261.075062	-0.086442	
4261.077063	-0.089217	
4261.081064	-0.092077	
4261.085065	-0.098076	
4261.087066	-0.101249	
4261.089068	-0.102105	
4261.091065	-0.105093	
4261.093065	-0.108082	
4261.097063	-0.110512	
4261.099064	-0.118276	
4261.101066	-0.121165	
4261.105073	-0.123626	
4261.107070	-0.126442	
4261.109074	-0.130323	
4261.111072	-0.134080	
4261.113072	-0.136565	
4261.115070	-0.142219	
4261.117072	-0.145583	
4261.121085	-0.148790	
4261.123086	-0.152535	
4261.125086	-0.156398	
4261.127085	-0.160174	
4261.129085	-0.163068	
4261.131086	-0.169384	
4261.133084	-0.171913	
4261.135085	-0.176817	
4261.137085	-0.182300	
4261.139088	-0.184570	
4261.143086	-0.188482	
4261.145086	-0.194793	
4261.147084	-0.199360	
4261.149087	-0.203825	
4261.151085	-0.208094	
4261.153085	-0.212474	
4261.155086	-0.216455	
4261.159084	-0.221809	
4261.163084	-0.232334	
4261.165086	-0.241828	
4261.167086	-0.244658	
4261.169084	-0.249406	
4261.171086	-0.255184	
4261.173085	-0.257445	
4261.175086	-0.263875	
4261.177085	-0.270756	
4261.181086	-0.275400	
4261.183085	-0.286913	
4261.185085	-0.291178	
4261.187094	-0.295719	
4261.189092	-0.299135	
4261.191091	-0.305131	
4261.193092	-0.310909	
4261.195092	-0.316228	
4261.197092	-0.323400	
4261.201092	-0.330009	
4261.205090	-0.339990	
4261.207090	-0.347534	
4261.209091	-0.353456	
4261.211091	-0.359195	
4261.213092	-0.363585	
4261.217089	-0.371931	
4261.219092	-0.382300	
4261.221093	-0.387202	
4261.225091	-0.389416	
4261.227092	-0.398566	
4261.229092	-0.402318	
4261.231091	-0.409461	
4261.233092	-0.411649	
4261.235092	-0.415321	
4261.239091	-0.419966	
4261.243092	-0.426315	
4261.245092	-0.429387	
4261.247090	-0.433087	
4261.249093	-0.435701	
4261.251092	-0.437917	
4261.255091	-0.440281	
4261.257091	-0.445551	
4261.259091	-0.449095	
4261.263091	-0.452360	
4261.265092	-0.457491	
4261.267092	-0.457309	
4261.269092	-0.458135	
4261.271091	-0.458790	
4261.273092	-0.456323	
4261.277093	-0.458636	
4261.281092	-0.457677	
4261.283090	-0.458536	
4261.285092	-0.458369	
4261.287091	-0.457945	
4261.289091	-0.453907	
4261.293091	-0.451422	
4261.295092	-0.447504	
4261.297092	-0.445950	
4261.301091	-0.442127	
4261.303093	-0.434069	
4261.305096	-0.431666	
4261.307095	-0.428281	
4261.309096	-0.425625	
4261.311096	-0.422637	
4261.313097	-0.419641	
4261.317099	-0.417214	
4261.319098	-0.406002	
4261.321098	-0.401324	
4261.323098	-0.392431	
4261.325098	-0.388513	
4261.327098	-0.383019	
4261.329098	-0.375690	
4261.333096	-0.371913	
4261.335097	-0.364828	
4261.337096	-0.350096	
4261.339097	-0.340270	
4261.341098	-0.331783	
4261.343098	-0.324159	
4261.345098	-0.315260	
4261.347098	-0.307582	
4261.349097	-0.297888	
4261.353095	-0.289724	
4261.357096	-0.270525	
4261.359098	-0.250565	
4261.361098	-0.240544	
4261.363099	-0.230668	
4261.365096	-0.223554	
4261.367098	-0.212680	
4261.369097	-0.202201	
4261.371097	-0.194334	
4261.375097	-0.182367	
4261.379098	-0.161877	
4261.381098	-0.141879	
4261.383097	-0.130615	
4261.385098	-0.120701	
4261.387097	-0.109658	
4261.391096	-0.096553	
4261.393099	-0.077246	
4261.395098	-0.065647	
4261.399097	-0.054432	
4261.401097	-0.028002	
4261.403102	-0.017391	
4261.405098	-0.005505	
4261.407100	0.006675	
4261.409100	0.018500	
4261.411100	0.028058	
4261.415099	0.040711	
4261.417099	0.063425	
4261.419100	0.076374	
4261.421098	0.088133	
4261.423100	0.102078	
4261.425101	0.111237	
4261.427099	0.121578	
4261.429098	0.132379	
4261.431100	0.139544	
4261.435101	0.152046	
4261.437100	0.173568	
4261.439099	0.186454	
4261.441099	0.196654	
4261.443099	0.207463	
4261.445101	0.218681	
4261.447098	0.228377	
4261.449098	0.237628	
4261.451098	0.245647	
4261.455103	0.255991	
4261.457108	0.276936	
4261.459107	0.286725	
4261.461106	0.296724	
4261.463106	0.306722	
4261.465107	0.314744	
4261.467106	0.326379	
4261.469106	0.335858	
4261.471107	0.342683	
4261.475104	0.354768	
4261.477106	0.371049	
4261.479107	0.381192	
4261.481106	0.386129	
4261.483105	0.393148	
4261.485108	0.398494	
4261.487106	0.403221	
4261.491105	0.408668	
4261.493107	0.417437	
4261.495105	0.422892	
4261.497105	0.426520	
4261.499110	0.432997	
4261.501106	0.438033	
4261.503105	0.442555	
4261.505107	0.446843	
4261.507105	0.451748	
4261.509106	0.454057	
4261.513106	0.456018	
4261.515106	0.462050	
4261.517106	0.466142	
4261.519109	0.471318	
4261.521107	0.473586	
4261.523109	0.479015	
4261.525109	0.478960	
4261.527108	0.481098	
4261.529108	0.482458	
4261.533113	0.478702	
4261.537115	0.480147	
4261.539115	0.480996	
4261.543112	0.476238	
4261.545114	0.475233	
4261.549113	0.472146	
4261.551114	0.467450	
4261.553114	0.465404	
4261.557114	0.463433	
4261.559114	0.459777	
4261.561114	0.456521	
4261.563114	0.453116	
4261.565114	0.448043	
4261.567115	0.445825	
4261.571113	0.440487	
4261.573115	0.435811	
4261.575114	0.430323	
4261.577116	0.426774	
4261.579116	0.422951	
4261.581115	0.415738	
4261.583116	0.412228	
4261.585116	0.408457	
4261.587117	0.403309	
4261.591115	0.399354	
4261.595115	0.388589	
4261.597117	0.379612	
4261.599116	0.374126	
4261.601115	0.368553	
4261.603116	0.364297	
4261.607114	0.358827	
4261.609117	0.346652	
4261.611115	0.340124	
4261.615115	0.334754	
4261.617117	0.323725	
4261.619117	0.318171	
4261.621115	0.311115	
4261.623116	0.309275	
4261.625115	0.300956	
4261.629127	0.294203	
4261.633127	0.280413	
4261.635129	0.272096	
4261.637134	0.265993	
4261.651059	0.235003	
4261.653061	0.232314	
4261.657061	0.228210	
4261.659063	0.221133	
4261.661063	0.216058	
4261.663068	0.210510	
4261.665073	0.204022	
4261.667071	0.199269	
4261.671071	0.193436	
4261.675071	0.187237	
4261.677071	0.179240	
4261.679071	0.175534	
4261.683070	0.165299	
4261.687070	0.161040	
4261.689071	0.153214	
4261.691070	0.149300	
4261.695072	0.144246	
4261.697072	0.140157	
4261.699071	0.136512	
4261.701072	0.133463	
4261.703073	0.131019	
4261.705071	0.127555	
4261.709070	0.123884	
4261.713071	0.117432	
4261.715072	0.111216	
4261.717072	0.109949	
4261.719071	0.107341	
4261.721072	0.104905	
4261.725069	0.105146	
4261.727072	0.097231	
4261.729071	0.096162	
4261.733071	0.091559	
4261.735072	0.090259	
4261.737071	0.087437	
4261.739071	0.087188	
4261.741071	0.084899	
4261.743071	0.082277	
4261.747073	0.078976	
4261.751077	0.074607	
4261.753074	0.073647	
4261.755075	0.072043	
4261.757075	0.070852	
4261.759073	0.068660	
4261.763072	0.066302	
4261.765073	0.059569	
4261.767073	0.059712	
4261.771074	0.058223	
4261.773073	0.060043	
4261.775073	0.057030	
4261.777073	0.055360	
4261.779073	0.054789	
4261.781073	0.050660	
4261.785073	0.049162	
4261.789075	0.046067	
4261.791073	0.046171	
4261.793074	0.044743	
4261.795074	0.044081	
4261.797073	0.042104	
4261.801071	0.041455	
4261.803074	0.037483	
4261.805073	0.036839	
4261.809073	0.036263	
4261.811073	0.034972	
4261.813073	0.034254	
4261.815074	0.030504	
4261.817074	0.030964	
4261.819074	0.030780	
4261.823083	0.028035	
4261.825083	0.026988	
4261.827083	0.026276	
4261.829083	0.027736	
4261.831085	0.024688	
4261.833086	0.024794	
4261.835088	0.024471	
4261.837092	0.023566	
4261.839096	0.024907	
4261.841096	0.021973	
4261.845096	0.020688	
4261.847097	0.019110	
4261.849096	0.019858	
4261.851096	0.020331	
4261.853095	0.019071	
4261.855095	0.019194	
4261.857095	0.019999	
4261.859095	0.017149	
4261.861099	0.015660	
4261.865100	0.015405	
4261.867099	0.014079	
4261.869100	0.015327	
4261.871099	0.014492	
4261.873099	0.016629	
4261.875099	0.014765	
4261.877100	0.014803	
4261.879100	0.013527	
4261.881099	0.009655	
4261.885101	0.011160	
4261.887102	0.010273	
4261.889102	0.013373	
4261.891102	0.011893	
4261.893101	0.012025	
4261.895099	0.010723	
4261.897100	0.010103	
4261.899101	0.009345	
4261.901101	0.007404	
4261.905100	0.007632	
4261.907101	0.008301	
4261.909101	0.008283	
4261.911101	0.008478	
4261.913101	0.007331	
4261.915099	0.004819	
4261.917101	0.005909	
4261.921099	0.005206	
4261.925098	0.004572	
4261.927107	0.003471	
4261.929104	0.004933	
4261.931104	0.001618	
4261.933105	0.002010	
4261.935104	0.002130	
4261.937105	0.001310	
4261.939105	0.000898	
4261.943104	-0.000351	
4261.947104	-0.000879	
4261.949104	-0.000518	
4261.951105	-0.000712	
4261.953104	-0.001451	
4261.955104	-0.001603	
4261.959103	-0.000794	
4261.961104	-0.004549	
4261.963105	-0.005387	
4261.967104	-0.007844	
4261.969105	-0.004754	
4261.971105	-0.005850	
4261.973104	-0.004553	
4261.975106	-0.005744	
4261.977104	-0.006160	
4261.981105	-0.007964	
4261.985104	-0.010442	
4261.987105	-0.009428	
4261.989103	-0.008055	
4261.991105	-0.009933	
4261.993105	-0.009655	
4261.997103	-0.009629	
4261.999103	-0.013375	
4262.001104	-0.013321	
4262.005103	-0.013504	
4262.007104	-0.011496	
4262.009105	-0.012574	
4262.011105	-0.013253	
4262.013106	-0.012953	
4262.015103	-0.015903	
4262.017110	-0.017599	
4262.021114	-0.016984	
4262.023115	-0.015299	
4262.025115	-0.017238	
4262.027121	-0.017201	
4262.029122	-0.016916	
4262.031122	-0.020281	
4262.033123	-0.019099	
4262.035122	-0.020299	
4262.037121	-0.022522	
4262.039122	-0.021371	
4262.043122	-0.023278	
4262.045122	-0.023721	
4262.049120	-0.024846	
4262.051122	-0.026257	
4262.053121	-0.026205	
4262.055122	-0.026700	
4262.059121	-0.027683	
4262.063121	-0.031544	
4262.065123	-0.034258	
4262.067122	-0.033562	
4262.069122	-0.034145	
4262.071123	-0.035475	
4262.073123	-0.033834	
4262.075122	-0.036102	
4262.077122	-0.038482	
4262.081122	-0.039280	
4262.083122	-0.043543	
4262.085122	-0.045365	
4262.087126	-0.046008	
4262.089126	-0.044464	
4262.091125	-0.047142	
4262.093124	-0.048586	
4262.095126	-0.048974	
4262.097125	-0.052045	
4262.101125	-0.054227	
4262.105124	-0.057197	
4262.107125	-0.057824	
4262.109124	-0.060482	
4262.111123	-0.062124	
4262.113125	-0.063310	
4262.117122	-0.066286	
4262.119124	-0.069050	
4262.121125	-0.070085	
4262.125124	-0.070258	
4262.127124	-0.074263	
4262.129128	-0.076090	
4262.131130	-0.080479	
4262.133131	-0.080969	
4262.135131	-0.083646	
4262.137131	-0.086664	
4262.141129	-0.086434	
4262.143130	-0.090874	
4262.145131	-0.091345	
4262.147131	-0.095546	
4262.149130	-0.097828	
4262.151130	-0.100819	
4262.153131	-0.103435	
4262.157129	-0.105617	
4262.161128	-0.111857	
4262.163131	-0.115512	
4262.165131	-0.119124	
4262.167130	-0.121245	
4262.169131	-0.124095	
4262.171131	-0.127023	
4262.173130	-0.129132	
4262.175130	-0.135232	
4262.179140	-0.138347	
4262.183141	-0.147617	
4262.185141	-0.151524	
4262.187140	-0.155094	
4262.189141	-0.157978	
4262.191141	-0.161987	
4262.195139	-0.167303	
4262.197140	-0.179116	
4262.199140	-0.183136	
4262.203140	-0.187672	
4262.205140	-0.194613	
4262.207139	-0.198879	
4262.209140	-0.203754	
4262.211141	-0.209073	
4262.213141	-0.214032	
4262.217141	-0.221932	
4262.221139	-0.231000	
4262.223140	-0.238293	
4262.225141	-0.244748	
4262.227144	-0.251291	
4262.229147	-0.256035	
4262.233145	-0.264420	
4262.235146	-0.276541	
4262.237146	-0.282473	
4262.241145	-0.285790	
4262.243147	-0.296627	
4262.245147	-0.302491	
4262.247148	-0.310385	
4262.249147	-0.315789	
4262.251147	-0.322570	
4262.255153	-0.330575	
4262.257154	-0.341395	
4262.259154	-0.347533	
4262.261156	-0.351879	
4262.263154	-0.356508	
4262.265158	-0.363037	
4262.267154	-0.368127	
4262.269155	-0.373523	
4262.271154	-0.380654	
4262.273154	-0.386162	
4262.277164	-0.394479	
4262.279163	-0.405135	
4262.281165	-0.411193	
4262.283162	-0.414409	
4262.285163	-0.417561	
4262.287162	-0.421166	
4262.289163	-0.423011	
4262.291161	-0.428386	
4262.293162	-0.435760	
4262.297171	-0.441195	
4262.299173	-0.452962	
4262.301173	-0.457815	
4262.303172	-0.461416	
4262.305172	-0.464081	
4262.307173	-0.467182	
4262.309174	-0.470150	
4262.313170	-0.473437	
