time (s)	det(V)
5855.668633	0.115834	
5855.670634	0.114020	
5855.672634	0.110821	
5855.674634	0.110762	
5855.676634	0.106281	
5855.678634	0.104660	
5855.682632	0.101093	
5855.686633	0.094915	
5855.688635	0.092889	
5855.690634	0.091584	
5855.692633	0.089660	
5855.694634	0.088035	
5855.698632	0.086017	
5855.700633	0.079480	
5855.702634	0.078823	
5855.706633	0.076278	
5855.708634	0.075902	
5855.710634	0.073004	
5855.712635	0.071127	
5855.714636	0.070346	
5855.716638	0.066171	
5855.718637	0.064566	
5855.722634	0.063267	
5855.724636	0.062278	
5855.726635	0.062182	
5855.728635	0.059658	
5855.730635	0.058783	
5855.732635	0.055824	
5855.734634	0.055118	
5855.738633	0.054329	
5855.740636	0.051117	
5855.742636	0.050543	
5855.744636	0.048335	
5855.746638	0.048777	
5855.748638	0.047037	
5855.750637	0.046078	
5855.752637	0.045315	
5855.754638	0.043887	
5855.756637	0.042595	
5855.760638	0.041390	
5855.762637	0.038591	
5855.764638	0.037961	
5855.766644	0.036764	
5855.768642	0.037037	
5855.770642	0.035285	
5855.772642	0.034039	
5855.774641	0.034934	
5855.776641	0.033100	
5855.780653	0.030027	
5855.782654	0.028295	
5855.784653	0.027656	
5855.786661	0.028905	
5855.788668	0.027882	
5855.790667	0.027879	
5855.792667	0.027193	
5855.794668	0.026397	
5855.796668	0.025506	
5855.800678	0.023333	
5855.804676	0.021601	
5855.806678	0.022553	
5855.810677	0.020945	
5855.812678	0.020728	
5855.816676	0.019518	
5855.818678	0.016241	
5855.820677	0.015151	
5855.824677	0.013872	
5855.826678	0.016318	
5855.828678	0.014994	
5855.830677	0.014401	
5855.832678	0.013077	
5855.834677	0.012246	
5855.838677	0.010690	
5855.840678	0.010784	
5855.842678	0.010734	
5855.844679	0.010698	
5855.846678	0.010826	
5855.848678	0.009216	
5855.850677	0.008500	
5855.852678	0.008671	
5855.854677	0.006953	
5855.858675	0.005812	
5855.862676	0.005315	
5855.864678	0.005879	
5855.866678	0.004225	
5855.868676	0.003573	
5855.870676	0.003553	
5855.874674	0.003535	
5855.876676	0.000115	
5855.878676	-0.000335	
5855.882676	-0.000387	
5855.884676	-0.000898	
5855.886677	-0.001081	
5855.888676	-0.002502	
5855.890678	-0.000828	
5855.892678	-0.001638	
5855.896674	-0.004530	
5855.900676	-0.005239	
5855.902677	-0.004740	
5855.904677	-0.005172	
5855.906676	-0.006799	
5855.908677	-0.005494	
5855.912674	-0.006798	
5855.914677	-0.009279	
5855.916677	-0.011579	
5855.920677	-0.011890	
5855.922677	-0.010872	
5855.924676	-0.010448	
5855.926676	-0.011721	
5855.928677	-0.012742	
5855.930677	-0.013443	
5855.932680	-0.018546	
5855.936678	-0.017207	
5855.938679	-0.017954	
5855.940678	-0.016317	
5855.942679	-0.016371	
5855.944680	-0.018953	
5855.946678	-0.019203	
5855.948678	-0.020382	
5855.950678	-0.021513	
5855.952678	-0.022743	
5855.956686	-0.023050	
5855.958688	-0.023124	
5855.960688	-0.023638	
5855.962688	-0.024815	
5855.964689	-0.025445	
5855.966688	-0.027736	
5855.968688	-0.027030	
5855.972686	-0.028577	
5855.974691	-0.029845	
5855.976688	-0.031551	
5855.978688	-0.033115	
5855.980691	-0.032058	
5855.982694	-0.034588	
5855.984692	-0.035310	
5855.986692	-0.035780	
5855.988693	-0.037269	
5855.992692	-0.037419	
5855.996692	-0.041093	
5855.998693	-0.042663	
5856.000693	-0.043413	
5856.002694	-0.043753	
5856.004693	-0.045721	
5856.006692	-0.046349	
5856.008693	-0.046376	
5856.010694	-0.050345	
5856.014692	-0.050843	
5856.018692	-0.054640	
5856.020693	-0.055171	
5856.022693	-0.057229	
5856.024693	-0.056720	
5856.026692	-0.058477	
5856.030692	-0.059893	
5856.032692	-0.066401	
5856.034693	-0.067441	
5856.038692	-0.068575	
5856.040692	-0.069619	
5856.042693	-0.071471	
5856.044693	-0.074518	
5856.046694	-0.075208	
5856.048693	-0.077769	
5856.052692	-0.081757	
5856.056692	-0.085328	
5856.058693	-0.086389	
5856.060696	-0.088502	
5856.062692	-0.091477	
5856.064693	-0.093143	
5856.068691	-0.096864	
5856.070694	-0.101750	
5856.072692	-0.104799	
5856.076692	-0.104988	
5856.078693	-0.110056	
5856.080694	-0.111023	
5856.082692	-0.115464	
5856.084693	-0.117704	
5856.086692	-0.119724	
5856.088692	-0.124218	
5856.092698	-0.126774	
5856.094698	-0.131916	
5856.096699	-0.133388	
5856.098701	-0.136839	
5856.100700	-0.140282	
5856.102702	-0.143404	
5856.104702	-0.145811	
5856.108698	-0.149711	
5856.110701	-0.156766	
5856.112701	-0.160160	
5856.114702	-0.162838	
5856.116703	-0.167063	
5856.118701	-0.169149	
5856.120701	-0.172538	
5856.122701	-0.176902	
5856.124700	-0.178218	
5856.128700	-0.183083	
5856.132699	-0.190620	
5856.134700	-0.199048	
5856.136701	-0.201741	
5856.138700	-0.206461	
5856.140700	-0.209433	
5856.142700	-0.212955	
5856.144701	-0.217896	
5856.146701	-0.223163	
5856.150700	-0.228178	
5856.154702	-0.236020	
5856.156700	-0.243374	
5856.158702	-0.246557	
5856.160701	-0.251554	
5856.162700	-0.256437	
5856.166698	-0.260593	
5856.168701	-0.271656	
5856.170700	-0.275789	
5856.174700	-0.280408	
5856.176700	-0.287534	
5856.178703	-0.292505	
5856.180701	-0.297367	
5856.182701	-0.302700	
5856.184701	-0.307193	
5856.186700	-0.312367	
5856.190701	-0.317011	
5856.192700	-0.324284	
5856.194701	-0.328937	
5856.196701	-0.332237	
5856.198707	-0.337410	
5856.200706	-0.342717	
5856.202704	-0.345644	
5856.204704	-0.350849	
5856.206705	-0.356095	
5856.208708	-0.358244	
5856.212705	-0.362892	
5856.214707	-0.368875	
5856.216704	-0.373487	
5856.218705	-0.375254	
5856.220705	-0.379208	
5856.222705	-0.382123	
5856.224705	-0.383914	
5856.228702	-0.388583	
5856.232702	-0.394031	
5856.234705	-0.399888	
5856.236704	-0.401759	
5856.238704	-0.404194	
5856.240705	-0.405080	
5856.242704	-0.406484	
5856.246703	-0.408852	
5856.248705	-0.412695	
5856.250704	-0.413617	
5856.254704	-0.414076	
5856.256705	-0.414186	
5856.258705	-0.413515	
5856.260706	-0.414324	
5856.262705	-0.413938	
5856.264704	-0.413524	
5856.268710	-0.415041	
5856.272710	-0.412240	
5856.274711	-0.409517	
5856.276711	-0.407664	
5856.278710	-0.406426	
5856.280710	-0.404150	
5856.284708	-0.403550	
5856.286711	-0.398240	
5856.288710	-0.396306	
5856.292710	-0.392273	
5856.294710	-0.385325	
5856.296714	-0.381552	
5856.298712	-0.378602	
5856.300717	-0.374097	
5856.302716	-0.369897	
5856.306716	-0.367830	
5856.310716	-0.355103	
5856.312716	-0.344191	
5856.314718	-0.338556	
5856.316717	-0.335115	
5856.318716	-0.326910	
5856.322714	-0.319910	
5856.324717	-0.307512	
5856.326716	-0.302150	
5856.330716	-0.294476	
5856.332717	-0.278761	
5856.334717	-0.271723	
5856.336716	-0.264521	
5856.338717	-0.256586	
5856.340717	-0.247733	
5856.344716	-0.240861	
5856.348716	-0.226494	
5856.350718	-0.209922	
5856.352716	-0.200652	
5856.354716	-0.192262	
5856.356716	-0.183915	
5856.360714	-0.173975	
5856.362717	-0.159458	
5856.364717	-0.149826	
5856.368716	-0.143419	
5856.370717	-0.123332	
5856.372716	-0.114826	
5856.374716	-0.103696	
5856.376716	-0.093902	
5856.378716	-0.086138	
5856.382726	-0.078024	
5856.386726	-0.059772	
5856.388727	-0.038336	
5856.390727	-0.028648	
5856.392726	-0.018805	
5856.394728	-0.009018	
5856.398725	0.001345	
5856.400727	0.018318	
5856.402728	0.028790	
5856.406726	0.037153	
5856.408727	0.059625	
5856.410726	0.066626	
5856.412726	0.074754	
5856.414727	0.084620	
5856.416727	0.091074	
5856.418728	0.099461	
5856.422733	0.108546	
5856.424732	0.126780	
5856.426733	0.136890	
5856.428732	0.145877	
5856.430733	0.154759	
5856.432734	0.162465	
5856.434732	0.171189	
5856.436734	0.179811	
5856.438732	0.186331	
5856.440735	0.196458	
5856.444732	0.204649	
5856.446733	0.221938	
5856.448732	0.229588	
5856.450733	0.237289	
5856.452733	0.244719	
5856.454734	0.253006	
5856.456736	0.260327	
5856.460732	0.267991	
5856.462734	0.280216	
5856.464734	0.286671	
5856.468733	0.290215	
5856.470733	0.306228	
5856.472734	0.312221	
5856.474734	0.318657	
5856.476734	0.323274	
5856.478734	0.326963	
5856.480735	0.332191	
5856.484738	0.336551	
5856.486740	0.350007	
5856.488740	0.354576	
5856.490740	0.359853	
5856.492744	0.363940	
5856.494746	0.368668	
5856.496748	0.374044	
5856.500748	0.376549	
5856.504748	0.380147	
5856.506750	0.386201	
5856.508749	0.391384	
5856.510750	0.392862	
5856.512749	0.394051	
5856.514751	0.396179	
5856.516750	0.396121	
5856.520748	0.396025	
5856.524747	0.396040	
5856.526750	0.399300	
5856.528750	0.400099	
5856.530748	0.400287	
5856.532751	0.398382	
5856.534750	0.397937	
5856.538748	0.398359	
5856.540750	0.396832	
5856.542750	0.396552	
5856.546750	0.395557	
5856.548749	0.396106	
5856.550749	0.394284	
5856.552750	0.392294	
5856.554751	0.390463	
5856.556750	0.387970	
5856.560760	0.385665	
5856.564761	0.379391	
5856.566761	0.374464	
5856.568765	0.373017	
5856.570762	0.369789	
5856.572761	0.367326	
5856.576759	0.364889	
5856.578762	0.356214	
5856.580767	0.354388	
5856.584764	0.348947	
5856.586764	0.343932	
5856.588764	0.339373	
5856.590763	0.336146	
5856.592764	0.333219	
5856.594763	0.328264	
5856.598770	0.323461	
5856.602771	0.314881	
5856.604771	0.308479	
5856.606771	0.304344	
5856.608773	0.301725	
5856.610771	0.296432	
5856.614769	0.292349	
5856.616772	0.280467	
5856.618772	0.277665	
5856.622771	0.272761	
5856.624773	0.267474	
5856.626771	0.262298	
5856.628772	0.257714	
5856.630773	0.254201	
5856.632772	0.248533	
5856.634773	0.242919	
5856.638770	0.239419	
5856.640771	0.232743	
5856.642772	0.229354	
5856.644772	0.225338	
5856.646772	0.221178	
5856.648773	0.216618	
5856.650772	0.212163	
5856.654770	0.208634	
5856.656770	0.199241	
5856.669613	0.181319	
5856.671615	0.177805	
5856.673615	0.174844	
5856.675614	0.172437	
5856.679613	0.168678	
5856.681615	0.161285	
5856.683615	0.155884	
5856.687613	0.154272	
5856.689614	0.149436	
5856.691614	0.147300	
5856.693615	0.143620	
5856.695614	0.139775	
5856.697615	0.137306	
5856.699614	0.131604	
5856.701616	0.129281	
5856.705615	0.127131	
5856.707614	0.124238	
5856.709614	0.121942	
5856.711614	0.118893	
5856.713614	0.116388	
5856.715615	0.113762	
5856.717615	0.110771	
5856.721612	0.107536	
5856.725611	0.102739	
5856.727614	0.099353	
5856.729615	0.098513	
5856.731615	0.095488	
5856.733615	0.092205	
5856.735613	0.091261	
5856.737615	0.089912	
5856.739613	0.085865	
5856.743618	0.085968	
5856.745619	0.081252	
5856.747618	0.079769	
5856.749625	0.078123	
5856.751623	0.077217	
5856.753622	0.076127	
5856.755622	0.073041	
5856.757623	0.073750	
5856.759623	0.071512	
5856.763621	0.068040	
5856.767621	0.064934	
5856.769622	0.063675	
5856.771624	0.062230	
5856.773623	0.061276	
5856.775624	0.060511	
5856.779622	0.059022	
5856.781625	0.055612	
5856.783624	0.051300	
5856.787623	0.051346	
5856.789624	0.050330	
5856.791625	0.050579	
5856.793625	0.048824	
5856.795623	0.047656	
5856.797625	0.046636	
5856.801635	0.042466	
5856.805637	0.041742	
5856.807637	0.041719	
5856.809637	0.040276	
5856.811636	0.038469	
5856.813636	0.038037	
5856.817636	0.036726	
5856.819638	0.033141	
5856.821636	0.032011	
5856.825636	0.031929	
5856.827638	0.032099	
5856.829636	0.029975	
5856.831640	0.029436	
5856.833640	0.027072	
5856.835641	0.027682	
5856.837641	0.024592	
5856.841645	0.023560	
5856.843646	0.023580	
5856.845646	0.023199	
5856.847646	0.023909	
5856.849647	0.021656	
5856.851646	0.020591	
5856.853647	0.020685	
5856.855645	0.019609	
5856.857646	0.018374	
5856.861649	0.018052	
5856.863651	0.016424	
5856.865650	0.016447	
5856.867652	0.015330	
5856.869650	0.015331	
5856.871651	0.014467	
5856.873652	0.014698	
5856.877648	0.014091	
5856.879649	0.010726	
5856.881651	0.011107	
5856.883651	0.007878	
5856.885655	0.010772	
5856.887652	0.009930	
5856.889652	0.008964	
5856.891654	0.010436	
5856.893653	0.009286	
5856.897651	0.007098	
5856.901651	0.004077	
5856.903652	0.005012	
5856.905653	0.004818	
5856.907653	0.005688	
5856.909653	0.003465	
5856.911651	0.003205	
5856.913651	0.002961	
5856.915654	0.000775	
5856.919649	-0.000227	
5856.923652	-0.001450	
5856.925652	-0.000003	
5856.927651	-0.000327	
5856.929652	-0.002387	
5856.931653	-0.001976	
5856.935649	-0.004711	
5856.937651	-0.006702	
5856.939651	-0.007591	
5856.943651	-0.006536	
5856.945652	-0.007408	
5856.947651	-0.006932	
5856.949651	-0.009563	
5856.951651	-0.009235	
5856.953652	-0.010452	
5856.957651	-0.012643	
5856.961651	-0.012928	
5856.963651	-0.013016	
5856.965653	-0.015264	
5856.967652	-0.016478	
5856.969651	-0.015640	
5856.973649	-0.017366	
5856.975651	-0.018684	
5856.977650	-0.020326	
5856.981651	-0.020721	
5856.983650	-0.022224	
5856.985651	-0.022061	
5856.987651	-0.022802	
5856.989651	-0.024295	
5856.991651	-0.022869	
5856.993651	-0.025669	
5856.997652	-0.027327	
5856.999652	-0.028907	
5857.001652	-0.029368	
5857.003651	-0.028949	
5857.005652	-0.030602	
5857.007650	-0.030183	
5857.009652	-0.031175	
5857.011652	-0.033348	
5857.013652	-0.034865	
5857.017651	-0.036091	
5857.019650	-0.037353	
5857.021652	-0.037649	
5857.023652	-0.037645	
5857.025651	-0.038015	
5857.027651	-0.039828	
5857.029651	-0.041224	
5857.033651	-0.042632	
5857.037650	-0.045560	
5857.039652	-0.047450	
5857.041651	-0.046485	
5857.043652	-0.048692	
5857.045651	-0.050151	
5857.047651	-0.050614	
5857.049652	-0.053185	
5857.051650	-0.055714	
5857.055651	-0.056090	
5857.059652	-0.058395	
5857.061651	-0.060994	
5857.063654	-0.061804	
5857.065652	-0.064378	
5857.067652	-0.065930	
5857.071649	-0.066790	
5857.073653	-0.070901	
5857.075651	-0.071940	
5857.079651	-0.074474	
5857.081651	-0.076110	
5857.083652	-0.080051	
5857.085651	-0.081034	
5857.087652	-0.082368	
5857.089651	-0.084996	
5857.091651	-0.086825	
5857.095652	-0.089535	
5857.097651	-0.092933	
5857.099652	-0.095557	
5857.101652	-0.096537	
5857.103652	-0.098344	
5857.105651	-0.101680	
5857.107651	-0.102517	
5857.111650	-0.105835	
5857.113651	-0.111720	
5857.115651	-0.114871	
5857.117653	-0.117503	
5857.119666	-0.118637	
5857.121666	-0.120621	
5857.123666	-0.123542	
5857.125665	-0.125061	
5857.127665	-0.127634	
5857.129666	-0.131577	
5857.133666	-0.134921	
5857.135665	-0.141588	
5857.137666	-0.143918	
5857.139666	-0.146990	
5857.141665	-0.147140	
5857.143665	-0.151322	
5857.145665	-0.154941	
5857.147666	-0.157848	
5857.149665	-0.162691	
5857.153664	-0.166678	
5857.157664	-0.173066	
5857.159665	-0.177305	
5857.161666	-0.181201	
5857.163665	-0.185027	
5857.165666	-0.188979	
5857.169664	-0.192294	
5857.171666	-0.200985	
5857.173666	-0.203936	
5857.177665	-0.207540	
5857.179666	-0.213709	
5857.181667	-0.217787	
5857.183665	-0.223889	
5857.185666	-0.225724	
5857.187665	-0.230667	
5857.189668	-0.237171	
5857.195671	-0.244286	
5857.197672	-0.250472	
5857.199671	-0.256140	
5857.201670	-0.260101	
5857.203672	-0.263561	
5857.207669	-0.267892	
5857.209671	-0.277238	
5857.211671	-0.282352	
5857.215672	-0.286296	
5857.217674	-0.294820	
5857.219672	-0.298984	
5857.221674	-0.303542	
5857.223673	-0.307315	
5857.225673	-0.311190	
5857.227675	-0.317808	
5857.231673	-0.321603	
5857.233674	-0.331380	
5857.235674	-0.333383	
5857.237673	-0.337142	
5857.239674	-0.342175	
5857.241674	-0.344461	
5857.243673	-0.348800	
5857.245673	-0.353568	
5857.247674	-0.358344	
5857.249681	-0.363545	
5857.253677	-0.365889	
5857.255678	-0.371759	
5857.257678	-0.372932	
5857.259678	-0.376836	
5857.261677	-0.380025	
5857.263677	-0.382287	
5857.265678	-0.386003	
5857.269676	-0.389899	
5857.273675	-0.393812	
5857.275677	-0.396651	
5857.277680	-0.398282	
5857.279678	-0.400511	
5857.281678	-0.402193	
5857.283678	-0.404782	
5857.285678	-0.404931	
5857.287678	-0.407081	
5857.291678	-0.407622	
5857.293677	-0.408015	
5857.295678	-0.408163	
5857.297678	-0.407267	
5857.299679	-0.407787	
5857.301677	-0.407353	
5857.303678	-0.406006	
5857.305678	-0.404933	
5857.307678	-0.403414	
5857.311675	-0.402313	
5857.315679	-0.399266	
5857.317677	-0.395813	
5857.319679	-0.393209	
5857.321679	-0.390435	
5857.323677	-0.387931	
5857.327675	-0.384075	
5857.329677	-0.380513	
5857.331678	-0.376757	
5857.335678	-0.375789	
5857.337678	-0.365464	
5857.339678	-0.362676	
5857.341677	-0.356519	
5857.343678	-0.352881	
5857.345676	-0.348960	
5857.347678	-0.345049	
5857.351677	-0.341680	
5857.353677	-0.328323	
5857.355677	-0.321596	
5857.357679	-0.314018	
5857.359676	-0.307916	
5857.361678	-0.301939	
5857.363679	-0.295008	
5857.367677	-0.288647	
5857.369677	-0.276059	
5857.371678	-0.267968	
5857.373677	-0.260251	
5857.375679	-0.250648	
5857.377678	-0.243307	
5857.379677	-0.236443	
5857.381676	-0.228323	
5857.383677	-0.222319	
5857.387677	-0.214090	
5857.391675	-0.199921	
5857.393677	-0.181432	
5857.395677	-0.172618	
5857.397678	-0.163229	
5857.399678	-0.156735	
5857.401677	-0.147125	
5857.403677	-0.138168	
5857.405677	-0.130406	
5857.409678	-0.119406	
5857.413678	-0.101524	
5857.415679	-0.080878	
5857.417683	-0.071945	
5857.419682	-0.061214	
5857.421680	-0.051132	
5857.425679	-0.041559	
5857.427682	-0.023662	
5857.429681	-0.014300	
5857.433681	-0.004410	
5857.435682	0.016049	
5857.437681	0.024238	
5857.439682	0.032719	
5857.441681	0.044559	
5857.443682	0.052026	
5857.445681	0.059414	
5857.449681	0.068536	
5857.451681	0.086902	
5857.453681	0.096937	
5857.455682	0.106207	
5857.457682	0.115674	
5857.459684	0.124692	
5857.461681	0.134424	
5857.463681	0.142519	
5857.465681	0.150652	
5857.469685	0.159285	
5857.471686	0.178242	
5857.473686	0.188868	
5857.475686	0.198106	
5857.477686	0.206077	
5857.479686	0.213869	
5857.481685	0.223216	
5857.485684	0.228978	
5857.487686	0.245136	
5857.489685	0.252391	
5857.493686	0.262012	
5857.495687	0.276351	
5857.497687	0.283923	
5857.499688	0.289364	
5857.501688	0.296856	
5857.503688	0.303335	
5857.505688	0.308985	
5857.509690	0.316633	
5857.511693	0.328417	
5857.513693	0.335942	
5857.515692	0.341655	
5857.517692	0.345869	
5857.519692	0.352242	
5857.521693	0.358350	
5857.525689	0.363018	
5857.529691	0.372329	
5857.531692	0.382465	
5857.533693	0.385499	
5857.535691	0.390315	
5857.537693	0.392976	
5857.539692	0.396019	
5857.541693	0.400370	
5857.543691	0.400216	
5857.547691	0.401135	
5857.551692	0.404963	
5857.553692	0.409231	
5857.555693	0.410114	
5857.557693	0.411108	
5857.559692	0.412680	
5857.563690	0.412808	
5857.565693	0.412733	
5857.567693	0.411660	
5857.571693	0.412110	
5857.573692	0.412599	
5857.575692	0.412414	
5857.577693	0.411129	
5857.579692	0.409990	
5857.581692	0.409283	
5857.585690	0.405823	
5857.589692	0.404546	
5857.591692	0.403021	
5857.593693	0.400781	
5857.595696	0.398626	
5857.597698	0.397007	
5857.601695	0.393803	
5857.603698	0.386775	
5857.605697	0.383423	
5857.609698	0.382117	
5857.611699	0.377043	
5857.613699	0.372892	
5857.615699	0.368995	
5857.617698	0.364910	
5857.619699	0.361448	
5857.621698	0.356644	
5857.625696	0.353438	
5857.627698	0.346169	
5857.629699	0.342683	
5857.631698	0.339456	
5857.633698	0.333459	
5857.635698	0.329577	
5857.637698	0.326077	
5857.639698	0.321051	
5857.641698	0.316938	
5857.643699	0.311785	
5857.647704	0.307034	
5857.649705	0.298302	
5857.651704	0.295022	
5857.653705	0.290856	
5857.655703	0.286037	
5857.657704	0.282968	
5857.659704	0.278485	
5857.663703	0.272304	
5857.667702	0.262619	
5857.669705	0.253627	
5857.671705	0.249645	
5857.673705	0.246201	
5857.675704	0.242699	
5857.677703	0.237969	
5857.679707	0.233559	
5857.681710	0.228508	
5857.685717	0.222564	
5857.689717	0.215352	
5857.691719	0.210249	
5857.693725	0.204924	
5857.705665	0.182897	
5857.707665	0.180838	
5857.711666	0.176712	
5857.713669	0.171153	
5857.715667	0.167913	
5857.717666	0.163235	
5857.719667	0.160897	
5857.721667	0.157785	
5857.725666	0.153289	
5857.729666	0.146917	
5857.731666	0.142471	
5857.733666	0.137199	
5857.735666	0.135045	
5857.737667	0.132521	
5857.741665	0.129107	
5857.743666	0.123150	
5857.745667	0.120530	
5857.749666	0.118341	
5857.751666	0.114234	
5857.753667	0.112138	
5857.755667	0.108421	
5857.757666	0.107898	
5857.759667	0.105038	
5857.763668	0.101157	
5857.767668	0.096584	
5857.769668	0.093449	
5857.771669	0.091822	
5857.773669	0.089815	
5857.775669	0.088990	
5857.779666	0.086906	
5857.781669	0.082108	
5857.783669	0.078868	
5857.787668	0.076917	
5857.789670	0.075498	
5857.791671	0.075688	
5857.793669	0.073219	
5857.795670	0.071353	
5857.797669	0.069739	
5857.799669	0.066072	
5857.803669	0.064219	
5857.805668	0.062763	
5857.807669	0.062627	
5857.809669	0.061564	
5857.811669	0.060010	
5857.813668	0.057864	
5857.815669	0.056560	
5857.817669	0.054599	
5857.819672	0.053211	
5857.823671	0.051038	
5857.825670	0.051176	
5857.827671	0.049624	
5857.829670	0.048499	
5857.831671	0.047205	
5857.833671	0.044582	
5857.835671	0.045356	
5857.837671	0.043179	
5857.839671	0.040178	
5857.843670	0.041181	
5857.845671	0.038580	
5857.847671	0.038843	
5857.849672	0.037054	
5857.851676	0.035580	
5857.853674	0.034578	
5857.855674	0.033797	
5857.859673	0.033772	
5857.861674	0.030440	
5857.863675	0.029110	
5857.865674	0.028030	
5857.867676	0.028410	
5857.869675	0.027688	
5857.871675	0.027201	
5857.873674	0.026301	
5857.875675	0.026765	
5857.879672	0.025190	
5857.883672	0.022299	
5857.885675	0.020829	
5857.887675	0.021426	
5857.889675	0.020093	
5857.891675	0.020858	
5857.893675	0.020309	
5857.895675	0.019040	
5857.899672	0.017264	
5857.903672	0.014864	
5857.905675	0.015422	
5857.907675	0.016509	
5857.909675	0.015895	
5857.911675	0.014142	
5857.913675	0.014249	
5857.915675	0.013268	
5857.917674	0.009948	
5857.921678	0.010029	
5857.925678	0.009200	
5857.927679	0.010646	
5857.929680	0.009975	
5857.931678	0.009868	
5857.933679	0.007694	
5857.937678	0.008088	
5857.939678	0.004678	
5857.941678	0.006087	
5857.945678	0.004607	
5857.947679	0.006313	
5857.949677	0.004057	
5857.951677	0.003235	
5857.953677	0.003755	
5857.955677	0.002116	
5857.957679	0.001125	
5857.961685	0.001629	
5857.963687	0.000453	
5857.965685	0.000022	
5857.967685	-0.000837	
5857.969685	-0.000870	
5857.971688	-0.001538	
5857.973685	-0.001780	
5857.975687	-0.001915	
5857.977685	-0.004168	
5857.979686	-0.004328	
5857.983685	-0.005210	
5857.985685	-0.006413	
5857.987686	-0.006089	
5857.989685	-0.007399	
5857.991685	-0.006465	
5857.993685	-0.008013	
5857.995686	-0.008416	
5857.999684	-0.009977	
5858.003684	-0.012339	
5858.005686	-0.012586	
5858.007685	-0.012395	
5858.011685	-0.014364	
5858.013686	-0.014536	
5858.017683	-0.015391	
5858.019686	-0.018011	
5858.021685	-0.018391	
5858.025685	-0.019658	
5858.027685	-0.018868	
5858.029686	-0.020216	
5858.031686	-0.020864	
5858.033685	-0.022435	
5858.035685	-0.023174	
5858.039683	-0.024792	
5858.043685	-0.024556	
5858.045686	-0.026079	
5858.047685	-0.026016	
5858.049685	-0.028772	
5858.051687	-0.028713	
5858.055684	-0.029059	
5858.057686	-0.031854	
5858.059686	-0.032278	
5858.063685	-0.033488	
5858.065685	-0.034451	
5858.067685	-0.035818	
5858.069685	-0.036371	
5858.071686	-0.036805	
5858.073685	-0.037952	
5858.077686	-0.039052	
5858.081685	-0.042215	
5858.083685	-0.044137	
5858.085685	-0.044333	
5858.087686	-0.045173	
5858.089685	-0.046385	
5858.093684	-0.046490	
5858.095686	-0.051783	
5858.097686	-0.052668	
5858.101685	-0.055031	
5858.103688	-0.055241	
5858.105685	-0.057156	
5858.107686	-0.057456	
5858.109685	-0.058665	
5858.111687	-0.060631	
5858.115684	-0.063898	
5858.119685	-0.067906	
5858.121685	-0.068873	
5858.123687	-0.071229	
5858.125685	-0.071874	
5858.127684	-0.074114	
5858.131683	-0.076018	
5858.133687	-0.082937	
5858.135688	-0.084634	
5858.139689	-0.086005	
5858.141690	-0.087538	
5858.143689	-0.090328	
5858.145689	-0.093024	
5858.147691	-0.094675	
5858.149689	-0.098717	
5858.151690	-0.101883	
5858.155691	-0.104364	
5858.157689	-0.107913	
5858.159690	-0.108695	
5858.161690	-0.111813	
5858.163689	-0.114486	
5858.165689	-0.116957	
5858.167690	-0.120280	
5858.169690	-0.122706	
5858.171689	-0.126915	
5858.173692	-0.128902	
5858.177697	-0.131065	
5858.179699	-0.136084	
5858.181697	-0.138064	
5858.183698	-0.142999	
5858.185698	-0.144751	
5858.187696	-0.147763	
5858.189696	-0.151815	
5858.193695	-0.154028	
5858.195697	-0.162408	
5858.199699	-0.167607	
5858.201698	-0.170611	
5858.203698	-0.173854	
5858.205697	-0.177821	
5858.207699	-0.179721	
5858.209697	-0.183392	
5858.211699	-0.188808	
5858.215696	-0.192900	
5858.219698	-0.201216	
5858.221697	-0.207255	
5858.223699	-0.211017	
5858.225697	-0.214152	
5858.227698	-0.218531	
5858.231696	-0.222446	
5858.233698	-0.232990	
5858.235696	-0.236932	
5858.239699	-0.241284	
5858.241699	-0.246810	
5858.243701	-0.252370	
5858.245700	-0.257718	
5858.247699	-0.261476	
5858.249700	-0.267932	
5858.251699	-0.273009	
5858.255699	-0.277760	
5858.257699	-0.285689	
5858.259700	-0.288714	
5858.261698	-0.294170	
5858.263700	-0.298881	
5858.265700	-0.303662	
5858.267700	-0.309054	
5858.269700	-0.314024	
5858.271701	-0.320015	
5858.275698	-0.324488	
5858.277699	-0.332126	
5858.279700	-0.336593	
5858.281699	-0.339996	
5858.283700	-0.346388	
5858.285700	-0.350115	
5858.287700	-0.353683	
5858.289700	-0.359183	
5858.291699	-0.362613	
5858.293700	-0.366738	
5858.297706	-0.371635	
5858.299706	-0.377888	
5858.303703	-0.384649	
5858.305706	-0.388003	
5858.307706	-0.389442	
5858.311705	-0.392052	
5858.313706	-0.398964	
5858.315705	-0.401384	
5858.319705	-0.403515	
5858.321706	-0.406307	
5858.323706	-0.407971	
5858.325705	-0.408347	
5858.327707	-0.410411	
5858.331704	-0.411639	
5858.333706	-0.414750	
5858.335709	-0.414380	
5858.339705	-0.414676	
5858.341707	-0.413332	
5858.343706	-0.414219	
5858.345705	-0.413642	
5858.347705	-0.412743	
5858.351703	-0.413221	
5858.355703	-0.411893	
5858.357707	-0.408257	
5858.359705	-0.406475	
5858.361707	-0.405449	
5858.363705	-0.403694	
5858.365706	-0.401450	
5858.367705	-0.399774	
5858.369705	-0.397336	
5858.373706	-0.393945	
5858.377705	-0.386257	
5858.379706	-0.379341	
