time (s)	det(V)
2799.015895	0.175324	
2799.017898	0.166508	
2799.019898	0.161565	
2799.023897	0.159200	
2799.025897	0.154076	
2799.027898	0.152936	
2799.029897	0.147863	
2799.031898	0.143986	
2799.033896	0.141971	
2799.035900	0.135607	
2799.039900	0.133983	
2799.041900	0.127419	
2799.043900	0.128308	
2799.045900	0.124122	
2799.047900	0.121280	
2799.049901	0.118760	
2799.051899	0.115896	
2799.053899	0.112282	
2799.055901	0.109411	
2799.059900	0.107249	
2799.061900	0.102874	
2799.063905	0.100758	
2799.065907	0.099248	
2799.067908	0.096401	
2799.069907	0.092251	
2799.071907	0.092246	
2799.075905	0.089678	
2799.079905	0.086389	
2799.081908	0.081216	
2799.083907	0.080934	
2799.087906	0.075184	
2799.089907	0.074370	
2799.093906	0.072071	
2799.095907	0.068444	
2799.097907	0.067315	
2799.101906	0.064722	
2799.103907	0.062868	
2799.105908	0.061636	
2799.107908	0.061051	
2799.109908	0.059457	
2799.113906	0.058474	
2799.117907	0.053584	
2799.119908	0.050624	
2799.121908	0.051566	
2799.123909	0.050024	
2799.125910	0.048492	
2799.127909	0.048747	
2799.129908	0.046661	
2799.131910	0.044470	
2799.135911	0.042885	
2799.139911	0.040235	
2799.141913	0.040274	
2799.143913	0.040159	
2799.145911	0.038317	
2799.147912	0.037138	
2799.151910	0.037139	
2799.153912	0.032628	
2799.155911	0.032276	
2799.159912	0.031005	
2799.161913	0.032448	
2799.163912	0.029907	
2799.165912	0.029154	
2799.167911	0.028503	
2799.169911	0.026785	
2799.173913	0.025270	
2799.177912	0.024043	
2799.179914	0.024960	
2799.181913	0.023496	
2799.183913	0.023177	
2799.185912	0.021169	
2799.189911	0.021333	
2799.191912	0.017958	
2799.193913	0.018410	
2799.197912	0.017936	
2799.199912	0.017052	
2799.201913	0.016291	
2799.203913	0.015503	
2799.205913	0.015477	
2799.207912	0.014626	
2799.209914	0.013018	
2799.213912	0.012011	
2799.215913	0.011047	
2799.217912	0.011813	
2799.219913	0.009627	
2799.221913	0.010842	
2799.223913	0.010337	
2799.225914	0.009374	
2799.227913	0.010505	
2799.229911	0.006768	
2799.233915	0.006409	
2799.235915	0.004135	
2799.237916	0.005802	
2799.239915	0.005763	
2799.241914	0.004267	
2799.243914	0.005146	
2799.245914	0.004660	
2799.249914	0.003350	
2799.251916	-0.000644	
2799.253914	0.000159	
2799.255916	-0.000806	
2799.257923	0.000577	
2799.259919	0.000516	
2799.261917	0.000019	
2799.263918	-0.001056	
2799.265919	-0.001215	
2799.267918	-0.002369	
2799.271919	-0.005280	
2799.275917	-0.005675	
2799.277918	-0.002967	
2799.279919	-0.004574	
2799.281918	-0.006431	
2799.283918	-0.005754	
2799.287917	-0.007627	
2799.289918	-0.010203	
2799.291919	-0.010552	
2799.295918	-0.009704	
2799.297920	-0.009525	
2799.299919	-0.011180	
2799.301920	-0.012892	
2799.303919	-0.013150	
2799.305919	-0.013286	
2799.309920	-0.016080	
2799.313920	-0.015914	
2799.315920	-0.016438	
2799.317920	-0.016346	
2799.319920	-0.019291	
2799.321920	-0.018329	
2799.325918	-0.019303	
2799.327922	-0.020541	
2799.329920	-0.022519	
2799.333920	-0.023722	
2799.335921	-0.025790	
2799.337921	-0.025211	
2799.339920	-0.026026	
2799.341921	-0.027052	
2799.343920	-0.025942	
2799.347928	-0.029274	
2799.351928	-0.030351	
2799.353930	-0.031489	
2799.355930	-0.031941	
2799.357928	-0.032653	
2799.359928	-0.034387	
2799.363926	-0.035161	
2799.365928	-0.038471	
2799.367930	-0.039758	
2799.371928	-0.041430	
2799.373929	-0.041713	
2799.375928	-0.042474	
2799.379926	-0.044542	
2799.381928	-0.046606	
2799.385927	-0.048578	
2799.389930	-0.051887	
2799.391928	-0.053131	
2799.393928	-0.052578	
2799.395928	-0.054801	
2799.397927	-0.055760	
2799.401926	-0.057853	
2799.403928	-0.062636	
2799.405929	-0.063336	
2799.409928	-0.065418	
2799.411929	-0.065709	
2799.413929	-0.068781	
2799.415928	-0.069856	
2799.417930	-0.071273	
2799.419928	-0.075418	
2799.421928	-0.076916	
2799.425929	-0.079075	
2799.427929	-0.080127	
2799.429929	-0.082720	
2799.431928	-0.084489	
2799.433929	-0.086299	
2799.435928	-0.090185	
2799.437930	-0.090797	
2799.441926	-0.093497	
2799.445927	-0.098451	
2799.447929	-0.102722	
2799.449929	-0.104003	
2799.451931	-0.107358	
2799.453928	-0.109840	
2799.455932	-0.112527	
2799.457931	-0.114183	
2799.459930	-0.118450	
2799.463936	-0.120210	
2799.467934	-0.127194	
2799.469934	-0.132663	
2799.471935	-0.134466	
2799.473934	-0.137761	
2799.475935	-0.141353	
2799.479934	-0.143143	
2799.481935	-0.152150	
2799.483934	-0.154803	
2799.487935	-0.160625	
2799.489935	-0.164411	
2799.491935	-0.168515	
2799.493934	-0.171368	
2799.495934	-0.174672	
2799.497935	-0.179087	
2799.501934	-0.184672	
2799.505934	-0.192759	
2799.507935	-0.198588	
2799.509934	-0.201992	
2799.511934	-0.206457	
2799.513936	-0.210351	
2799.517934	-0.216002	
2799.519934	-0.227296	
2799.521934	-0.230397	
2799.525934	-0.234476	
2799.527935	-0.239689	
2799.529935	-0.246516	
2799.531936	-0.251039	
2799.533935	-0.254688	
2799.535934	-0.261711	
2799.537934	-0.266864	
2799.541934	-0.271553	
2799.543934	-0.278551	
2799.545934	-0.283192	
2799.547935	-0.287559	
2799.549937	-0.293240	
2799.551938	-0.299252	
2799.553940	-0.303549	
2799.555939	-0.309266	
2799.557939	-0.314515	
2799.561940	-0.319592	
2799.563943	-0.329636	
2799.565943	-0.332781	
2799.567942	-0.337112	
2799.569942	-0.343478	
2799.571943	-0.348532	
2799.573942	-0.351943	
2799.577941	-0.358531	
2799.581941	-0.367858	
2799.583943	-0.375105	
2799.585942	-0.380534	
2799.587942	-0.384100	
2799.589942	-0.387354	
2799.591943	-0.392225	
2799.593943	-0.394610	
2799.595942	-0.399964	
2799.599943	-0.403336	
2799.601944	-0.411016	
2799.603943	-0.413059	
2799.605944	-0.415728	
2799.607943	-0.417480	
2799.609942	-0.420310	
2799.611943	-0.422290	
2799.613942	-0.424217	
2799.615941	-0.426769	
2799.619942	-0.430717	
2799.623942	-0.434349	
2799.625944	-0.434111	
2799.627943	-0.434324	
2799.629942	-0.436965	
2799.631942	-0.436744	
2799.635940	-0.437266	
2799.637943	-0.440366	
2799.639943	-0.440415	
2799.643942	-0.440500	
2799.645942	-0.434523	
2799.647943	-0.433422	
2799.649943	-0.432635	
2799.651944	-0.432100	
2799.653945	-0.430392	
2799.657949	-0.429770	
2799.661948	-0.425066	
2799.663948	-0.418931	
2799.665952	-0.416513	
2799.667950	-0.413494	
2799.669949	-0.410446	
2799.673946	-0.406235	
2799.675947	-0.399498	
2799.677949	-0.392279	
2799.681947	-0.389056	
2799.683950	-0.375952	
2799.685949	-0.372236	
2799.687948	-0.365946	
2799.689949	-0.358335	
2799.691948	-0.352296	
2799.695948	-0.345376	
2799.699949	-0.331973	
2799.701949	-0.315508	
2799.703950	-0.307143	
2799.705948	-0.299165	
2799.707949	-0.290465	
2799.711946	-0.281717	
2799.713948	-0.266088	
2799.715948	-0.258571	
2799.719948	-0.249609	
2799.721948	-0.230705	
2799.723948	-0.222082	
2799.725950	-0.212911	
2799.727949	-0.201576	
2799.729948	-0.194213	
2799.733956	-0.186821	
2799.737956	-0.168473	
2799.739957	-0.146420	
2799.741956	-0.136580	
2799.743957	-0.125007	
2799.745956	-0.114480	
2799.749955	-0.104810	
2799.751957	-0.086885	
2799.753957	-0.076291	
2799.757957	-0.065557	
2799.759958	-0.041490	
2799.761961	-0.030124	
2799.763958	-0.020521	
2799.765959	-0.009240	
2799.767958	0.001403	
2799.771958	0.011440	
2799.775957	0.032617	
2799.777960	0.056080	
2799.779958	0.065170	
2799.781959	0.075841	
2799.783960	0.085537	
2799.787958	0.094250	
2799.789959	0.114564	
2799.791958	0.125471	
2799.795958	0.136278	
2799.797959	0.157533	
2799.799957	0.167299	
2799.803957	0.186033	
2799.805958	0.195393	
2799.809959	0.204148	
2799.813959	0.224520	
2799.815959	0.244087	
2799.817959	0.253670	
2799.819961	0.261563	
2799.821960	0.271204	
2799.825958	0.280275	
2799.827959	0.297350	
2799.829960	0.305187	
2799.833959	0.313226	
2799.835959	0.328990	
2799.837960	0.337766	
2799.839960	0.344360	
2799.841960	0.351831	
2799.845958	0.359163	
2799.847960	0.369782	
2799.851963	0.376329	
2799.853960	0.388970	
2799.855962	0.394434	
2799.857962	0.398766	
2799.859961	0.403563	
2799.863959	0.407501	
2799.865960	0.414726	
2799.867962	0.418309	
2799.871961	0.421626	
2799.873962	0.430614	
2799.875962	0.432770	
2799.877962	0.437624	
2799.879963	0.439449	
2799.881961	0.441386	
2799.885967	0.442895	
2799.889967	0.445994	
2799.891968	0.450173	
2799.893968	0.451743	
2799.895968	0.451242	
2799.897968	0.452652	
2799.901966	0.452818	
2799.903968	0.449659	
2799.905968	0.448861	
2799.909967	0.448122	
2799.911968	0.448739	
2799.915966	0.443717	
2799.917968	0.442137	
2799.919967	0.438993	
2799.923967	0.436013	
2799.925967	0.430835	
2799.927968	0.430128	
2799.929974	0.426280	
2799.931970	0.423895	
2799.933969	0.420158	
2799.935970	0.415615	
2799.937974	0.413612	
2799.939972	0.409830	
2799.954406	0.381952	
2799.956421	0.379248	
2799.958418	0.375019	
2799.960418	0.371463	
2799.962418	0.365710	
2799.964418	0.360141	
2799.968416	0.354124	
2799.972416	0.341133	
2799.974416	0.332665	
2799.976418	0.329181	
2799.978427	0.324436	
2799.980429	0.318227	
2799.982429	0.312293	
2799.984428	0.308029	
2799.986428	0.299425	
2799.990430	0.294926	
2799.994430	0.284325	
2799.996430	0.276213	
2799.998430	0.270307	
2800.000430	0.265981	
2800.002430	0.258922	
2800.006428	0.255480	
2800.008430	0.244098	
2800.010429	0.240768	
2800.014428	0.235798	
2800.016430	0.228269	
2800.018430	0.223308	
2800.020430	0.217975	
2800.022430	0.213794	
2800.024431	0.209042	
2800.028440	0.204345	
2800.030440	0.195924	
2800.032441	0.191875	
2800.034440	0.190410	
2800.036440	0.184107	
2800.038440	0.181656	
2800.040440	0.176963	
2800.042440	0.173377	
2800.044440	0.170485	
2800.048438	0.164869	
2800.052439	0.158640	
2800.054441	0.151215	
2800.056441	0.149784	
2800.058440	0.145416	
2800.060440	0.142738	
2800.064437	0.139619	
2800.066439	0.131393	
2800.068440	0.128173	
2800.072439	0.124528	
2800.074441	0.122096	
2800.076440	0.119779	
2800.078439	0.116285	
2800.080440	0.114108	
2800.082440	0.110475	
2800.086440	0.106524	
2800.090440	0.100759	
2800.092440	0.098802	
2800.094441	0.096761	
2800.096439	0.094272	
2800.098440	0.091761	
2800.102438	0.089190	
2800.104440	0.082502	
2800.106440	0.081908	
2800.110441	0.078299	
2800.112440	0.077531	
2800.114439	0.074657	
2800.116440	0.072290	
2800.118440	0.070781	
2800.120441	0.068276	
2800.124440	0.066088	
2800.126439	0.064168	
2800.128440	0.063436	
2800.130442	0.061795	
2800.132443	0.059999	
2800.134442	0.058653	
2800.136441	0.056495	
2800.138442	0.055635	
2800.140442	0.054025	
2800.144441	0.051033	
2800.146442	0.049215	
2800.148442	0.049182	
2800.150442	0.048174	
2800.152444	0.046499	
2800.154443	0.046099	
2800.156441	0.044766	
2800.158442	0.043704	
2800.160441	0.043005	
2800.164440	0.040118	
2800.168441	0.038473	
2800.170442	0.036642	
2800.172442	0.037169	
2800.174442	0.036554	
2800.176444	0.036059	
2800.180440	0.034822	
2800.182442	0.031270	
2800.184442	0.030736	
2800.188441	0.027506	
2800.190443	0.030044	
2800.192442	0.028702	
2800.194441	0.029013	
2800.196441	0.028609	
2800.198442	0.027859	
2800.202443	0.024653	
2800.206446	0.023501	
2800.208446	0.023864	
2800.210445	0.024037	
2800.212445	0.022264	
2800.214446	0.020979	
2800.218444	0.021107	
2800.220446	0.016873	
2800.222445	0.016885	
2800.226445	0.016604	
2800.228446	0.017946	
2800.230446	0.016071	
2800.232445	0.015647	
2800.234446	0.015174	
2800.236445	0.013599	
2800.238449	0.011941	
2800.242456	0.011344	
2800.244458	0.012977	
2800.246462	0.012886	
2800.248459	0.011910	
2800.250460	0.011585	
2800.252459	0.009398	
2800.256457	0.009408	
2800.258458	0.007364	
2800.262459	0.007961	
2800.264461	0.006073	
2800.266460	0.008382	
2800.268460	0.005945	
2800.270459	0.006203	
2800.272460	0.005564	
2800.274463	0.005716	
2800.278459	0.005269	
2800.280461	0.003114	
2800.282461	0.002230	
2800.284462	0.002207	
2800.286461	0.001795	
2800.288462	0.002131	
2800.290460	0.002632	
2800.292462	0.002408	
2800.294461	0.003201	
2800.298459	0.000959	
2800.302460	-0.000727	
2800.304461	-0.001340	
2800.306463	-0.000774	
2800.308459	-0.001458	
2800.310463	-0.000696	
2800.312461	-0.001860	
2800.314462	-0.002961	
2800.316462	-0.003825	
2800.320464	-0.006185	
2800.322466	-0.006023	
2800.324464	-0.005852	
2800.326467	-0.004403	
2800.330464	-0.006175	
2800.332466	-0.005621	
2800.334466	-0.006950	
2800.338463	-0.009380	
2800.342463	-0.010928	
2800.344465	-0.008680	
2800.346468	-0.010746	
2800.348472	-0.009549	
2800.350475	-0.011273	
2800.352474	-0.012702	
2800.354473	-0.012686	
2800.356473	-0.014811	
2800.360472	-0.016333	
2800.364474	-0.015019	
2800.366474	-0.016093	
2800.368476	-0.016795	
2800.370472	-0.018061	
2800.372474	-0.017941	
2800.376471	-0.018623	
2800.378473	-0.019946	
2800.380474	-0.020976	
2800.384474	-0.022286	
2800.386473	-0.024276	
2800.388473	-0.023662	
2800.390474	-0.024405	
2800.392474	-0.025113	
2800.394473	-0.024956	
2800.396472	-0.027573	
2800.400474	-0.028264	
2800.402473	-0.031145	
2800.404474	-0.029950	
2800.406474	-0.031022	
2800.408472	-0.031420	
2800.410472	-0.032072	
2800.412474	-0.032552	
2800.414473	-0.034865	
2800.416474	-0.036363	
2800.420472	-0.038339	
2800.422473	-0.039127	
2800.424473	-0.040005	
2800.426473	-0.039683	
2800.428474	-0.040380	
2800.430472	-0.042423	
2800.432474	-0.042689	
2800.436471	-0.045590	
2800.438474	-0.048703	
2800.440473	-0.049762	
2800.442473	-0.050815	
2800.444478	-0.049639	
2800.446485	-0.051868	
2800.448491	-0.052457	
2800.450492	-0.054147	
2800.452491	-0.057061	
2800.454492	-0.058189	
2800.458490	-0.060303	
2800.460491	-0.062084	
2800.462492	-0.064832	
2800.464494	-0.065085	
2800.466494	-0.066157	
2800.470491	-0.070966	
2800.472494	-0.071954	
2800.474494	-0.073173	
2800.478503	-0.076231	
2800.480503	-0.081066	
2800.482504	-0.082107	
2800.484504	-0.083181	
2800.486503	-0.087104	
2800.488504	-0.088012	
2800.490504	-0.090661	
2800.492504	-0.092148	
2800.494502	-0.094238	
2800.498506	-0.098588	
2800.502506	-0.103778	
2800.504507	-0.108029	
2800.506508	-0.110420	
2800.508508	-0.114074	
2800.510508	-0.114985	
2800.514506	-0.118466	
2800.516508	-0.125677	
2800.518507	-0.130310	
2800.522507	-0.133064	
2800.524506	-0.137309	
2800.526508	-0.139642	
2800.528508	-0.143231	
2800.530506	-0.147478	
2800.532508	-0.151656	
2800.534512	-0.156057	
2800.538514	-0.160662	
2800.540516	-0.167033	
2800.542516	-0.169824	
2800.544515	-0.172432	
2800.546520	-0.177132	
2800.548520	-0.180777	
2800.550520	-0.185590	
2800.552518	-0.190921	
2800.554519	-0.195563	
2800.556520	-0.199642	
2800.560526	-0.204319	
2800.562526	-0.211293	
2800.564525	-0.216513	
2800.566525	-0.219814	
2800.568525	-0.225747	
2800.570526	-0.229628	
2800.572525	-0.233803	
2800.576523	-0.240541	
2800.580523	-0.249062	
2800.582525	-0.259065	
2800.584525	-0.262579	
2800.586525	-0.269492	
2800.588526	-0.274725	
2800.590526	-0.278966	
2800.592526	-0.284348	
2800.596523	-0.288949	
2800.600523	-0.301208	
2800.602525	-0.312592	
2800.604524	-0.317144	
2800.606525	-0.321989	
2800.608526	-0.328478	
2800.610525	-0.331752	
2800.612525	-0.338070	
2800.614524	-0.345385	
2800.618523	-0.350576	
2800.622525	-0.362151	
2800.624525	-0.370462	
2800.626525	-0.375979	
2800.628525	-0.380818	
2800.630525	-0.386343	
2800.634523	-0.391697	
2800.636525	-0.402793	
2800.638526	-0.406544	
2800.642525	-0.410538	
2800.644526	-0.416408	
2800.646528	-0.421028	
2800.648528	-0.424301	
2800.650524	-0.428214	
2800.652525	-0.432716	
2800.656524	-0.436641	
2800.660526	-0.443950	
2800.662526	-0.447888	
2800.664526	-0.447828	
2800.666525	-0.454072	
2800.668525	-0.457217	
2800.672523	-0.458921	
2800.674525	-0.463044	
2800.676526	-0.464122	
2800.680526	-0.464962	
2800.682525	-0.465517	
2800.684526	-0.466792	
2800.686526	-0.467728	
2800.688526	-0.466692	
2800.690525	-0.465838	
2800.692531	-0.467365	
2800.696526	-0.463912	
2800.698526	-0.462452	
2800.700528	-0.460170	
2800.702527	-0.459430	
2800.704527	-0.456466	
2800.706526	-0.454467	
2800.708527	-0.451735	
2800.710526	-0.447945	
2800.712532	-0.446717	
2800.716529	-0.444135	
2800.718528	-0.437209	
2800.720529	-0.431674	
2800.722530	-0.426625	
2800.724530	-0.422341	
2800.726529	-0.418270	
2800.728530	-0.412917	
2800.732527	-0.409386	
2800.734530	-0.398489	
2800.736529	-0.392992	
2800.740529	-0.386144	
2800.742530	-0.370155	
2800.744530	-0.362443	
2800.746530	-0.355895	
2800.748534	-0.347195	
2800.750530	-0.341213	
2800.752532	-0.336481	
2800.754537	-0.327325	
2800.758532	-0.318972	
2800.760531	-0.299891	
2800.762530	-0.291157	
2800.764532	-0.283704	
2800.766531	-0.273609	
2800.768532	-0.265602	
2800.770532	-0.256009	
2800.774530	-0.247327	
2800.778530	-0.227894	
2800.780532	-0.208202	
2800.782531	-0.197887	
2800.784531	-0.188223	
2800.786531	-0.179915	
2800.788532	-0.167916	
2800.790532	-0.156923	
2800.792532	-0.148380	
2800.796531	-0.136916	
2800.798531	-0.115482	
2800.800532	-0.105624	
2800.802534	-0.094425	
2800.804531	-0.082744	
2800.806532	-0.072474	
2800.808530	-0.062102	
2800.810532	-0.049308	
2800.812531	-0.040353	
2800.816530	-0.030868	
2800.820532	-0.009982	
2800.822531	0.015753	
2800.824532	0.025049	
2800.826532	0.035621	
2800.828532	0.046910	
2800.832529	0.056637	
2800.834532	0.076582	
2800.836531	0.086131	
2800.840531	0.097116	
2800.842533	0.119614	
2800.846529	0.140439	
2800.848535	0.150263	
2800.850535	0.160325	
2800.854535	0.167272	
2800.856535	0.188219	
2800.858535	0.197098	
2800.860536	0.208719	
2800.862536	0.217565	
2800.864535	0.226498	
2800.866535	0.236004	
2800.868536	0.245009	
2800.870536	0.253698	
2800.874539	0.261288	
2800.878538	0.278856	
2800.880539	0.296805	
2800.882540	0.305329	
2800.884539	0.311677	
2800.886537	0.320004	
2800.890536	0.327888	
2800.892536	0.340856	
2800.894538	0.349660	
2800.898537	0.355526	
2800.900539	0.369995	
2800.902539	0.374825	
2800.904537	0.381894	
2800.906537	0.387368	
2800.908538	0.391972	
2800.912538	0.396466	
2800.916537	0.404458	
2800.918538	0.412313	
2800.920538	0.415729	
2800.922538	0.420325	
2800.924538	0.424137	
2800.928536	0.427469	
2800.930538	0.431878	
2800.932538	0.433748	
2800.936539	0.436360	
2800.938540	0.440896	
2800.940540	0.441869	
2800.942540	0.442743	
2800.944540	0.446366	
2800.946540	0.445095	
2800.950541	0.444888	
2800.954540	0.443214	
2800.956543	0.444560	
2800.958542	0.443668	
2800.960542	0.444599	
2800.962542	0.442665	
2800.966540	0.440501	
2800.968542	0.435120	
2800.970544	0.433619	
2800.974542	0.431850	
2800.976542	0.429019	
2800.978542	0.426960	
2800.980542	0.422952	
2800.982542	0.420127	
2800.984541	0.416947	
2800.988542	0.411912	
2800.992541	0.406253	
2801.004438	0.381466	
2801.006446	0.377531	
2801.010445	0.373544	
2801.012446	0.366453	
2801.014454	0.362824	
2801.016458	0.358183	
2801.018458	0.352374	
2801.020457	0.347087	
2801.022458	0.342141	
2801.026456	0.338024	
2801.028458	0.327923	
2801.030458	0.321646	
2801.032458	0.317193	
2801.034460	0.312860	
2801.036459	0.307135	
2801.038458	0.302516	
2801.040458	0.297030	
2801.042460	0.290969	
2801.046457	0.288614	
2801.050456	0.277135	
2801.052459	0.266846	
2801.054457	0.263017	
2801.056459	0.259122	
2801.058458	0.252886	
2801.060458	0.249985	
2801.062458	0.245014	
2801.066456	0.237950	
2801.070457	0.229078	
2801.072458	0.221465	
2801.074458	0.218004	
2801.076459	0.214144	
2801.078458	0.209745	
2801.080458	0.205089	
2801.082459	0.201484	
2801.084459	0.195283	
2801.088457	0.190486	
2801.090458	0.183893	
2801.092458	0.179643	
2801.094462	0.178654	
2801.096462	0.174967	
2801.100464	0.166662	
2801.102464	0.161951	
2801.104464	0.158673	
2801.108470	0.155145	
2801.110471	0.149304	
2801.112471	0.145433	
2801.114472	0.143287	
2801.116472	0.140426	
2801.118472	0.136703	
2801.120472	0.133099	
2801.122473	0.129931	
2801.124471	0.127871	
2801.128472	0.124210	
2801.132471	0.118413	
2801.134472	0.114287	
2801.136472	0.111142	
2801.138472	0.108747	
2801.140472	0.107097	
2801.144471	0.104631	
2801.146473	0.098363	
2801.148472	0.096683	
2801.152472	0.093396	
2801.154472	0.090940	
2801.156472	0.089459	
2801.158472	0.086478	
2801.160472	0.085863	
2801.162471	0.083381	
2801.166472	0.079510	
2801.170471	0.075311	
2801.172472	0.073149	
2801.174473	0.071887	
2801.176472	0.070939	
2801.178471	0.070049	
2801.182470	0.068000	
2801.184472	0.063219	
2801.186476	0.060413	
2801.190472	0.059695	
2801.192473	0.058741	
2801.194472	0.058590	
2801.196473	0.055922	
2801.198472	0.055496	
2801.200472	0.053417	
2801.202471	0.049391	
2801.206472	0.048511	
2801.208472	0.046291	
2801.210472	0.048636	
2801.212471	0.046153	
2801.214472	0.045086	
2801.216472	0.044529	
2801.218471	0.042741	
2801.220471	0.040445	
2801.222472	0.039323	
2801.226471	0.038587	
2801.228474	0.037485	
2801.230471	0.037154	
2801.232471	0.036492	
2801.234471	0.035128	
2801.236472	0.033225	
2801.238471	0.033483	
2801.240473	0.031763	
2801.242472	0.028975	
2801.246470	0.030809	
2801.248472	0.028358	
2801.250471	0.028468	
2801.252472	0.026683	
2801.254472	0.026070	
2801.256470	0.026060	
2801.258470	0.024696	
2801.262470	0.024171	
2801.266470	0.021292	
2801.268472	0.020154	
2801.270472	0.019756	
2801.272472	0.020419	
2801.274472	0.019057	
2801.276472	0.019258	
2801.278472	0.018703	
2801.280474	0.016047	
2801.284471	0.015102	
2801.286472	0.013328	
2801.288472	0.013033	
2801.290473	0.013884	
2801.292472	0.013469	
2801.294473	0.014445	
2801.296471	0.012442	
2801.298472	0.011937	
2801.300473	0.011809	
2801.304474	0.007849	
2801.308475	0.007944	
2801.310476	0.009493	
2801.312475	0.008341	
2801.314476	0.007807	
2801.316476	0.007205	
2801.320474	0.005845	
2801.322474	0.003434	
2801.324476	0.003144	
2801.328474	0.002952	
2801.330475	0.003486	
2801.332476	0.003202	
2801.334474	0.001144	
2801.336476	0.000957	
2801.338476	0.000689	
2801.340479	-0.001257	
2801.344475	-0.002411	
2801.346474	-0.002453	
2801.348474	-0.001150	
2801.350475	-0.002014	
2801.352475	-0.004062	
2801.354475	-0.003462	
2801.356476	-0.003777	
2801.358475	-0.004753	
2801.360478	-0.005868	
2801.364475	-0.006404	
2801.366476	-0.007576	
2801.368476	-0.008055	
2801.370477	-0.008177	
2801.372475	-0.007786	
2801.374476	-0.008868	
2801.376475	-0.008474	
2801.380473	-0.009717	
2801.384474	-0.012439	
2801.386475	-0.014748	
2801.388476	-0.012915	
2801.390475	-0.014436	
2801.392475	-0.014816	
2801.394477	-0.013936	
2801.396474	-0.014759	
2801.398476	-0.016963	
2801.402480	-0.018483	
2801.406482	-0.021044	
2801.408482	-0.021442	
2801.410482	-0.020586	
2801.412482	-0.022451	
2801.414480	-0.022740	
2801.418479	-0.023165	
2801.420482	-0.027079	
2801.422481	-0.026499	
2801.426481	-0.028105	
2801.428481	-0.028149	
2801.430482	-0.029367	
2801.432481	-0.030469	
2801.434482	-0.031291	
2801.436480	-0.032949	
2801.440486	-0.034224	
2801.444486	-0.035677	
2801.446488	-0.035830	
2801.448489	-0.036494	
2801.450488	-0.038533	
2801.452489	-0.041473	
2801.456486	-0.041361	
2801.458487	-0.045176	
2801.460487	-0.044865	
2801.464486	-0.046091	
2801.466488	-0.046449	
2801.468488	-0.048472	
2801.470487	-0.050285	
2801.472486	-0.051701	
2801.474487	-0.053580	
2801.478497	-0.055431	
2801.482499	-0.058461	
2801.484500	-0.058775	
2801.486499	-0.061479	
2801.488500	-0.061837	
2801.490500	-0.062702	
2801.494497	-0.064888	
2801.496499	-0.070379	
2801.498498	-0.070895	
2801.502500	-0.073486	
2801.504499	-0.074625	
2801.506501	-0.076774	
2801.508503	-0.080049	
2801.510502	-0.079767	
2801.512500	-0.082668	
2801.514502	-0.087097	
2801.518504	-0.089041	
2801.520506	-0.093473	
2801.522507	-0.094385	
2801.524505	-0.095683	
2801.526505	-0.097493	
2801.528506	-0.099264	
2801.530506	-0.102281	
2801.534504	-0.105733	
2801.536506	-0.112569	
2801.538504	-0.114890	
2801.540507	-0.117634	
2801.542506	-0.119552	
2801.544509	-0.118977	
2801.546511	-0.123169	
2801.548510	-0.126470	
2801.550510	-0.128260	
2801.552508	-0.133463	
2801.556510	-0.137058	
2801.558510	-0.143304	
2801.560510	-0.145571	
2801.562509	-0.148062	
2801.564510	-0.150616	
2801.566510	-0.154331	
2801.568510	-0.158965	
2801.570509	-0.161099	
2801.572509	-0.165177	
2801.576509	-0.169948	
2801.580508	-0.176918	
2801.582509	-0.183435	
2801.584517	-0.186843	
2801.586514	-0.191535	
2801.588512	-0.195156	
2801.592512	-0.198765	
2801.594513	-0.206852	
2801.596514	-0.213109	
2801.600513	-0.217215	
2801.602513	-0.225245	
2801.604514	-0.228810	
2801.606514	-0.232769	
2801.608514	-0.237556	
2801.610515	-0.239898	
2801.612512	-0.246732	
2801.616513	-0.252593	
2801.618514	-0.262490	
2801.620513	-0.266199	
2801.622513	-0.269290	
2801.624514	-0.274737	
2801.626514	-0.278994	
2801.628515	-0.283201	
2801.630512	-0.289089	
2801.632514	-0.294660	
2801.636523	-0.300774	
2801.638521	-0.309863	
2801.640521	-0.314486	
2801.642521	-0.318648	
2801.644522	-0.322191	
2801.646522	-0.328411	
2801.648521	-0.332789	
2801.650521	-0.338937	
2801.652522	-0.346443	
2801.656523	-0.350516	
2801.658524	-0.359638	
2801.660525	-0.362545	
2801.662524	-0.366324	
2801.664523	-0.372700	
2801.666524	-0.376585	
2801.668523	-0.380872	
2801.672522	-0.386057	
2801.676521	-0.394528	
2801.678524	-0.400373	
2801.680524	-0.404681	
2801.682526	-0.408256	
2801.684527	-0.411106	
2801.686530	-0.413748	
2801.688534	-0.416684	
2801.690532	-0.420011	
2801.694531	-0.422597	
2801.698533	-0.426868	
2801.700534	-0.428883	
2801.702534	-0.431861	
2801.704534	-0.432561	
2801.706534	-0.434020	
2801.710531	-0.435425	
2801.712534	-0.439379	
2801.714534	-0.440876	
2801.718532	-0.441208	
2801.720533	-0.440054	
2801.722534	-0.438840	
2801.724533	-0.438892	
2801.726532	-0.436718	
2801.730531	-0.435612	
2801.734532	-0.435380	
2801.736533	-0.430544	
2801.738533	-0.426573	
2801.740532	-0.424341	
2801.742533	-0.422735	
2801.744533	-0.418233	
2801.746534	-0.416108	
2801.748534	-0.414465	
2801.752535	-0.411043	
