time (s)	det(V)
1270.267710	0.375839	
1270.269711	0.394351	
1270.271711	0.403010	
1270.273712	0.411707	
1270.275710	0.420875	
1270.277709	0.426385	
1270.279711	0.437337	
1270.281710	0.447016	
1270.283711	0.453813	
1270.287710	0.463836	
1270.291710	0.478385	
1270.293711	0.492702	
1270.295710	0.500128	
1270.297710	0.505972	
1270.299711	0.512269	
1270.303709	0.519387	
1270.305711	0.529347	
1270.307711	0.533438	
1270.311710	0.538823	
1270.313710	0.548525	
1270.315711	0.551564	
1270.317711	0.554113	
1270.319710	0.558421	
1270.331659	0.566895	
1270.333660	0.564730	
1270.337661	0.563807	
1270.339661	0.566243	
1270.341660	0.563695	
1270.343660	0.564292	
1270.345661	0.562907	
1270.347661	0.560378	
1270.351669	0.554399	
1270.353668	0.550553	
1270.355669	0.548237	
1270.357671	0.544718	
1270.359670	0.540766	
1270.361671	0.535921	
1270.363673	0.532628	
1270.365671	0.528833	
1270.367671	0.524379	
1270.371670	0.518560	
1270.375670	0.507483	
1270.377671	0.494402	
1270.379671	0.491910	
1270.381670	0.485625	
1270.383672	0.478165	
1270.387669	0.474700	
1270.389672	0.458547	
1270.391672	0.452267	
1270.395670	0.443789	
1270.397671	0.431952	
1270.399671	0.424952	
1270.401670	0.419451	
1270.403670	0.412360	
1270.405672	0.406355	
1270.407676	0.400479	
1270.411681	0.393798	
1270.413680	0.383160	
1270.415681	0.376897	
1270.417681	0.370050	
1270.419680	0.365547	
1270.421680	0.355690	
1270.423681	0.350679	
1270.425681	0.343441	
1270.427683	0.331824	
1270.431679	0.326621	
1270.433681	0.314184	
1270.435681	0.310404	
1270.437681	0.302750	
1270.439681	0.295928	
1270.441681	0.290295	
1270.443681	0.282801	
1270.447679	0.275641	
1270.449681	0.264485	
1270.451681	0.257696	
1270.453680	0.251828	
1270.455682	0.247333	
1270.457681	0.242655	
1270.459681	0.237455	
1270.461681	0.230278	
1270.463680	0.226270	
1270.467679	0.220952	
1270.471678	0.211324	
1270.473681	0.201325	
1270.475681	0.195948	
1270.477680	0.189296	
1270.479681	0.186471	
1270.481682	0.182679	
1270.483681	0.176649	
1270.485681	0.173778	
1270.489680	0.168527	
1270.491681	0.160307	
1270.493682	0.154843	
1270.495684	0.153612	
1270.497685	0.150595	
1270.501683	0.142594	
1270.503685	0.140345	
1270.505685	0.136212	
1270.509684	0.131325	
1270.513684	0.124247	
1270.515687	0.119906	
1270.517684	0.116677	
1270.519685	0.115323	
1270.521685	0.111499	
1270.525684	0.108821	
1270.527686	0.099786	
1270.529686	0.099533	
1270.533684	0.095793	
1270.535685	0.094997	
1270.537686	0.091626	
1270.539684	0.087798	
1270.541686	0.086116	
1270.543685	0.082907	
1270.547685	0.079076	
1270.551687	0.076812	
1270.553687	0.074479	
1270.555687	0.072331	
1270.557688	0.070415	
1270.559687	0.068887	
1270.563684	0.067306	
1270.565687	0.060988	
1270.567687	0.060313	
1270.571687	0.060945	
1270.573686	0.057445	
1270.575686	0.056590	
1270.577687	0.051484	
1270.579686	0.052398	
1270.581692	0.051259	
1270.585687	0.047694	
1270.589688	0.046260	
1270.591688	0.046325	
1270.593688	0.041729	
1270.595688	0.041206	
1270.597687	0.040876	
1270.601686	0.039951	
1270.603688	0.037428	
1270.605688	0.034927	
1270.609687	0.034804	
1270.611687	0.033466	
1270.613688	0.033810	
1270.615688	0.031225	
1270.617687	0.031861	
1270.619688	0.031639	
1270.623691	0.029042	
1270.627692	0.028071	
1270.629694	0.026345	
1270.631693	0.026271	
1270.633693	0.024058	
1270.635692	0.026537	
1270.639690	0.024428	
1270.641692	0.021163	
1270.643693	0.019343	
1270.647691	0.018432	
1270.649693	0.019431	
1270.651692	0.019358	
1270.653692	0.018366	
1270.655692	0.016941	
1270.657691	0.017395	
1270.661700	0.014529	
1270.665700	0.013898	
1270.667700	0.013175	
1270.669700	0.015830	
1270.671701	0.012214	
1270.673699	0.013171	
1270.677698	0.013785	
1270.679700	0.009654	
1270.681701	0.009971	
1270.685700	0.007906	
1270.687700	0.011065	
1270.689701	0.008377	
1270.691700	0.008699	
1270.693701	0.007238	
1270.695700	0.005971	
1270.697699	0.004929	
1270.699704	0.004434	
1270.703700	0.004088	
1270.705700	0.004793	
1270.707701	0.003765	
1270.709700	0.003812	
1270.711700	0.002396	
1270.713702	0.002695	
1270.715699	0.002327	
1270.719698	-0.000054	
1270.721701	-0.001015	
1270.723700	-0.001269	
1270.725701	-0.000751	
1270.727701	-0.002586	
1270.729700	-0.000593	
1270.731700	-0.000615	
1270.733701	-0.002984	
1270.735700	-0.000112	
1270.739698	-0.003371	
1270.743698	-0.004554	
1270.745700	-0.006348	
1270.747700	-0.005365	
1270.749700	-0.006111	
1270.751700	-0.006754	
1270.753699	-0.005423	
1270.755700	-0.009104	
1270.757700	-0.009672	
1270.761700	-0.009776	
1270.765701	-0.012305	
1270.767701	-0.011902	
1270.769701	-0.010363	
1270.771699	-0.011598	
1270.773700	-0.012660	
1270.777699	-0.012236	
1270.779701	-0.016399	
1270.781700	-0.016383	
1270.785699	-0.018834	
1270.787701	-0.016720	
1270.789700	-0.017690	
1270.791701	-0.017965	
1270.793699	-0.019594	
1270.795701	-0.020219	
1270.797699	-0.021697	
1270.801701	-0.021791	
1270.803700	-0.022561	
1270.805700	-0.023867	
1270.807701	-0.024290	
1270.809700	-0.024846	
1270.811701	-0.027706	
1270.813700	-0.026247	
1270.815699	-0.028723	
1270.817700	-0.030688	
1270.821702	-0.029700	
1270.823704	-0.032499	
1270.825704	-0.031557	
1270.827704	-0.034434	
1270.829704	-0.035228	
1270.831704	-0.035571	
1270.833704	-0.036564	
1270.837702	-0.037458	
1270.839704	-0.039754	
1270.841705	-0.042036	
1270.843705	-0.044179	
1270.845704	-0.042792	
1270.847703	-0.042469	
1270.849704	-0.047110	
1270.851704	-0.045658	
1270.853705	-0.047228	
1270.857702	-0.048960	
1270.861702	-0.053585	
1270.863704	-0.054977	
1270.865705	-0.054897	
1270.867703	-0.058957	
1270.869704	-0.059104	
1270.871704	-0.059643	
1270.873704	-0.062678	
1270.875703	-0.065689	
1270.879706	-0.068972	
1270.881704	-0.071609	
1270.883711	-0.073222	
1270.885714	-0.072982	
1270.887717	-0.074909	
1270.889716	-0.077625	
1270.891717	-0.079406	
1270.893716	-0.084287	
1270.895716	-0.084987	
1270.897717	-0.089566	
1270.901718	-0.092055	
1270.903717	-0.094029	
1270.905718	-0.095409	
1270.907718	-0.097188	
1270.909718	-0.100888	
1270.911718	-0.103297	
1270.913718	-0.105663	
1270.915719	-0.110047	
1270.917719	-0.113837	
1270.919719	-0.115552	
1270.923720	-0.120059	
1270.925719	-0.125081	
1270.927718	-0.129622	
1270.929718	-0.131165	
1270.931719	-0.134867	
1270.933719	-0.139228	
1270.935717	-0.139073	
1270.939717	-0.145616	
1270.943716	-0.154145	
1270.945718	-0.161741	
1270.947718	-0.164495	
1270.951716	-0.171399	
1270.953718	-0.176089	
1270.957717	-0.180745	
1270.959718	-0.190303	
1270.961718	-0.195832	
1270.965718	-0.200241	
1270.967720	-0.210118	
1270.969718	-0.212361	
1270.971719	-0.219036	
1270.973718	-0.224131	
1270.975717	-0.229122	
1270.979717	-0.238240	
1270.981718	-0.247089	
1270.983722	-0.254187	
1270.985720	-0.255963	
1270.987717	-0.263355	
1270.989718	-0.269030	
1270.991720	-0.275488	
1270.993719	-0.282788	
1270.995718	-0.288424	
1270.997717	-0.296627	
1271.001722	-0.301951	
1271.003724	-0.312376	
1271.005723	-0.318761	
1271.007722	-0.325660	
1271.009722	-0.332396	
1271.011722	-0.341003	
1271.013723	-0.346999	
1271.015722	-0.354514	
1271.017722	-0.364362	
1271.021720	-0.369666	
1271.023722	-0.382933	
1271.025724	-0.388801	
1271.027722	-0.397626	
1271.029722	-0.403450	
1271.031722	-0.410046	
1271.033723	-0.416024	
1271.037720	-0.419291	
1271.039722	-0.434273	
1271.041721	-0.438846	
1271.043722	-0.446180	
1271.047723	-0.456170	
1271.049723	-0.462321	
1271.051722	-0.467414	
1271.053723	-0.472982	
1271.055722	-0.481421	
1271.057721	-0.487090	
1271.059722	-0.493962	
1271.063721	-0.500759	
1271.065723	-0.511287	
1271.067723	-0.515914	
1271.069723	-0.518529	
1271.071723	-0.526218	
1271.073722	-0.529472	
1271.075722	-0.532721	
1271.079720	-0.540947	
1271.081724	-0.545491	
1271.085722	-0.549995	
1271.087722	-0.550531	
1271.089722	-0.553884	
1271.091722	-0.555375	
1271.093723	-0.557291	
1271.097721	-0.558525	
1271.099722	-0.560764	
1271.101722	-0.560445	
1271.105722	-0.560264	
1271.107723	-0.558262	
1271.109723	-0.559802	
1271.111721	-0.558411	
1271.113722	-0.556536	
1271.115722	-0.554798	
1271.119727	-0.552733	
1271.123728	-0.546695	
1271.125730	-0.537818	
1271.127728	-0.535222	
1271.129729	-0.529041	
1271.131728	-0.523616	
1271.135726	-0.519062	
1271.137728	-0.507335	
1271.139728	-0.501495	
1271.143727	-0.493979	
1271.145729	-0.478548	
1271.147728	-0.470641	
1271.149728	-0.464033	
1271.151728	-0.453704	
1271.153728	-0.445563	
1271.155734	-0.439771	
1271.159729	-0.431756	
1271.161727	-0.414441	
1271.163730	-0.405036	
1271.165727	-0.394056	
1271.167728	-0.385752	
1271.169727	-0.372339	
1271.171729	-0.362141	
1271.173729	-0.352242	
1271.175728	-0.341832	
1271.177736	-0.333495	
1271.181733	-0.320114	
1271.183733	-0.297707	
1271.185736	-0.283241	
1271.187736	-0.271660	
1271.189736	-0.260980	
1271.191736	-0.247774	
1271.193736	-0.237296	
1271.197734	-0.225705	
1271.201734	-0.202177	
1271.203736	-0.173213	
1271.205735	-0.160013	
1271.207736	-0.146473	
1271.209736	-0.134239	
1271.211737	-0.119961	
1271.213736	-0.104903	
1271.215736	-0.094299	
1271.219736	-0.079841	
1271.223736	-0.052543	
1271.225736	-0.025151	
1271.227736	-0.013389	
1271.229735	-0.000008	
1271.231736	0.015057	
1271.235734	0.025641	
1271.237736	0.051277	
1271.239736	0.064590	
1271.243736	0.077898	
1271.245737	0.102966	
1271.249734	0.129034	
1271.251737	0.144023	
1271.253734	0.156489	
1271.257736	0.167552	
1271.261736	0.194078	
1271.263736	0.223577	
1271.265736	0.236815	
1271.267736	0.249685	
1271.269736	0.263837	
1271.273736	0.275468	
1271.275737	0.298726	
1271.277737	0.306697	
1271.281738	0.320047	
1271.283738	0.344769	
1271.285738	0.357464	
1271.287739	0.366406	
1271.289739	0.376732	
1271.291738	0.387288	
1271.295742	0.392132	
1271.297744	0.410690	
1271.299743	0.419612	
1271.301743	0.429666	
1271.303743	0.439741	
1271.305744	0.448681	
1271.307743	0.458015	
1271.309743	0.466986	
1271.311742	0.475169	
1271.313746	0.482176	
1271.317744	0.491288	
1271.319743	0.509206	
1271.321743	0.515107	
1271.323743	0.522529	
1271.325743	0.529029	
1271.327743	0.532364	
1271.329742	0.539251	
1271.331742	0.544569	
1271.335741	0.546731	
1271.339742	0.557330	
1271.341742	0.564167	
1271.343744	0.564751	
1271.357685	0.578449	
1271.359687	0.571858	
1271.363688	0.574880	
1271.365689	0.571805	
1271.367689	0.573773	
1271.369690	0.575073	
1271.371689	0.570816	
1271.373689	0.563046	
1271.377698	0.562303	
1271.381697	0.556717	
1271.383699	0.548359	
1271.385700	0.546032	
1271.387700	0.542215	
1271.389701	0.535849	
1271.393699	0.530487	
1271.395701	0.516764	
1271.397701	0.511830	
1271.401699	0.503340	
1271.403699	0.494988	
1271.405700	0.487706	
1271.407700	0.480648	
1271.409701	0.472802	
1271.411701	0.465316	
1271.415706	0.458816	
1271.419707	0.444332	
1271.421708	0.432960	
1271.423707	0.426435	
1271.425707	0.419055	
1271.427706	0.410522	
1271.431705	0.406516	
1271.433707	0.393135	
1271.435706	0.387449	
1271.439705	0.380896	
1271.441707	0.367404	
1271.443705	0.359198	
1271.445708	0.351637	
1271.447713	0.344664	
1271.449711	0.340052	
1271.451709	0.330660	
1271.455720	0.324129	
1271.457721	0.308802	
1271.459721	0.303961	
1271.461721	0.295102	
1271.463721	0.291092	
1271.465720	0.282316	
1271.467721	0.276023	
1271.469720	0.273693	
1271.471725	0.264474	
1271.475726	0.257958	
1271.477725	0.243284	
1271.479727	0.240337	
1271.481727	0.235685	
1271.483725	0.229164	
1271.485726	0.226029	
1271.487727	0.218826	
1271.489727	0.212950	
1271.491726	0.205689	
1271.495726	0.199213	
1271.497727	0.191839	
1271.499726	0.186349	
1271.501725	0.184008	
1271.503727	0.176836	
1271.505727	0.173105	
1271.507726	0.168815	
1271.511726	0.164374	
1271.513727	0.153132	
1271.515727	0.150724	
1271.519726	0.145895	
1271.521727	0.140416	
1271.523726	0.138422	
1271.525727	0.134125	
1271.527726	0.126941	
1271.529727	0.126226	
1271.531731	0.122899	
1271.535727	0.117306	
1271.537727	0.113626	
1271.539727	0.109822	
1271.541727	0.108440	
1271.543726	0.104021	
1271.545727	0.100029	
1271.547728	0.098178	
1271.551725	0.095628	
1271.553726	0.089942	
1271.555726	0.088292	
1271.557727	0.084796	
1271.559728	0.084886	
1271.561738	0.080885	
1271.563736	0.079915	
1271.565736	0.079162	
1271.567737	0.075673	
1271.571735	0.075756	
1271.575735	0.069682	
1271.577737	0.064922	
1271.579736	0.066058	
1271.581737	0.064860	
1271.583736	0.060646	
1271.585737	0.063216	
1271.587737	0.058722	
1271.589736	0.055806	
1271.593737	0.055207	
1271.595737	0.050105	
1271.597736	0.048963	
1271.599738	0.049077	
1271.601736	0.049691	
1271.603735	0.047447	
1271.605736	0.046048	
1271.607736	0.044853	
1271.609735	0.042598	
1271.613735	0.040272	
1271.617735	0.038214	
1271.619736	0.039416	
1271.621738	0.037435	
1271.623739	0.035874	
1271.625739	0.036561	
1271.629739	0.032402	
1271.631740	0.031710	
1271.633741	0.028929	
1271.637739	0.031724	
1271.639739	0.029240	
1271.641740	0.028249	
1271.643740	0.025735	
1271.645740	0.026118	
1271.647739	0.025853	
1271.651740	0.021947	
1271.655740	0.022792	
1271.657740	0.022875	
1271.659740	0.021500	
1271.661740	0.020078	
1271.663740	0.019354	
1271.667738	0.019341	
1271.669739	0.017290	
1271.671739	0.016214	
1271.675739	0.016297	
1271.677740	0.014658	
1271.679741	0.016020	
1271.681740	0.015062	
1271.683739	0.013586	
1271.685739	0.016193	
1271.687739	0.012589	
1271.691739	0.011708	
1271.693740	0.010670	
1271.695740	0.010765	
1271.697740	0.012338	
1271.699739	0.011337	
1271.701740	0.012470	
1271.703739	0.011303	
1271.705739	0.010685	
1271.707739	0.008046	
1271.709741	0.007609	
1271.713740	0.006673	
1271.715739	0.007676	
1271.717740	0.008013	
1271.719742	0.009417	
1271.721741	0.007533	
1271.723739	0.006517	
1271.725740	0.008076	
1271.727740	0.002771	
1271.731740	0.003931	
1271.733740	0.002616	
1271.735741	0.004667	
1271.737740	0.004959	
1271.739741	0.005058	
1271.741739	0.004452	
1271.743741	0.002011	
1271.745740	0.003536	
1271.747739	0.002511	
1271.751740	0.000855	
1271.755739	0.000900	
1271.757740	0.002007	
1271.759741	0.001082	
1271.761739	-0.000605	
1271.763739	0.000916	
1271.767738	-0.000247	
1271.769741	-0.001368	
1271.771739	-0.002370	
1271.775739	-0.003364	
1271.777739	-0.004186	
1271.779739	-0.002918	
1271.781740	-0.003092	
1271.783739	-0.003782	
1271.785740	-0.003064	
1271.789742	-0.004494	
1271.793741	-0.006201	
1271.795742	-0.005858	
1271.797741	-0.006083	
1271.799743	-0.006638	
1271.801740	-0.005700	
1271.805741	-0.005876	
1271.807743	-0.008357	
1271.809742	-0.009916	
1271.813741	-0.011273	
1271.815742	-0.008916	
1271.819740	-0.009171	
1271.821743	-0.010254	
1271.823749	-0.010744	
1271.827743	-0.011979	
1271.829744	-0.014938	
1271.831743	-0.014514	
1271.833744	-0.014970	
1271.835744	-0.011459	
1271.837743	-0.014101	
1271.839743	-0.015224	
1271.841744	-0.014698	
1271.843743	-0.018925	
1271.847743	-0.018631	
1271.851743	-0.019561	
1271.853743	-0.018233	
1271.855745	-0.018799	
1271.857744	-0.020890	
1271.859743	-0.020716	
1271.863742	-0.022788	
1271.865744	-0.023898	
1271.867743	-0.025069	
1271.871743	-0.024033	
1271.873744	-0.024693	
1271.875744	-0.025424	
1271.877743	-0.029423	
1271.879744	-0.028525	
1271.881744	-0.028832	
1271.885744	-0.032147	
1271.889745	-0.033294	
1271.891746	-0.033123	
1271.893746	-0.036317	
1271.895746	-0.037036	
1271.897747	-0.037428	
1271.901744	-0.038003	
1271.903746	-0.041223	
1271.905745	-0.042141	
1271.909745	-0.044296	
1271.911745	-0.045942	
1271.913746	-0.046109	
1271.915744	-0.047896	
1271.917744	-0.049347	
1271.919745	-0.049164	
1271.921746	-0.052009	
1271.925748	-0.054297	
1271.927748	-0.059541	
1271.929747	-0.057551	
1271.931747	-0.058685	
1271.933747	-0.061894	
1271.935747	-0.061129	
1271.937748	-0.063398	
1271.941746	-0.066533	
1271.943749	-0.072960	
1271.945747	-0.074273	
1271.947749	-0.076095	
1271.949747	-0.077046	
1271.951748	-0.077247	
1271.953747	-0.080328	
1271.955748	-0.082051	
1271.957748	-0.084468	
1271.961745	-0.087977	
1271.965745	-0.093076	
1271.967748	-0.097988	
1271.969748	-0.098010	
1271.971747	-0.101233	
1271.973748	-0.105047	
1271.975747	-0.106782	
1271.977749	-0.112022	
1271.979747	-0.114514	
1271.983751	-0.118187	
1271.985753	-0.123339	
1271.987751	-0.128172	
1271.989754	-0.130358	
1271.991753	-0.132571	
1271.993752	-0.139238	
1271.995752	-0.142540	
1271.997751	-0.145192	
1271.999752	-0.150262	
1272.003751	-0.154200	
1272.007751	-0.162591	
1272.009753	-0.169684	
1272.011751	-0.174784	
1272.013751	-0.179140	
1272.015752	-0.183486	
1272.019750	-0.188937	
1272.021752	-0.200209	
1272.023751	-0.205039	
1272.027759	-0.209550	
1272.029760	-0.219717	
1272.031760	-0.225132	
1272.033759	-0.232054	
1272.035759	-0.235615	
1272.037759	-0.243094	
1272.039759	-0.251733	
1272.043769	-0.256868	
1272.045769	-0.270489	
1272.047770	-0.274960	
1272.049771	-0.282171	
1272.051769	-0.286747	
1272.053771	-0.294593	
1272.055770	-0.301805	
1272.057769	-0.308974	
1272.059769	-0.318554	
1272.061779	-0.325428	
1272.065773	-0.332801	
1272.067773	-0.346546	
1272.069775	-0.352057	
1272.071773	-0.360321	
1272.073773	-0.367951	
1272.075773	-0.374961	
1272.077774	-0.384515	
1272.081773	-0.392679	
1272.085772	-0.407019	
1272.087774	-0.418843	
1272.089773	-0.424270	
1272.091775	-0.430081	
1272.093773	-0.438935	
1272.095773	-0.444621	
1272.097775	-0.452082	
1272.099773	-0.461237	
1272.103773	-0.466914	
1272.107773	-0.482074	
1272.109773	-0.494822	
1272.111773	-0.502011	
1272.113773	-0.508564	
1272.115773	-0.514319	
1272.119771	-0.521443	
1272.121774	-0.534792	
1272.123775	-0.540416	
1272.127776	-0.545262	
1272.129777	-0.555147	
1272.131777	-0.558463	
1272.133776	-0.565463	
1272.135776	-0.567400	
1272.137775	-0.572040	
1272.141775	-0.577009	
1272.145775	-0.585248	
1272.147775	-0.588442	
1272.149779	-0.590815	
1272.151775	-0.591256	
1272.153776	-0.593285	
1272.157773	-0.595642	
1272.159775	-0.598287	
1272.161777	-0.598118	
1272.165776	-0.597539	
1272.167775	-0.592793	
1272.171773	-0.588196	
1272.173776	-0.585435	
1272.177773	-0.582366	
1272.179775	-0.578037	
1272.183775	-0.572052	
1272.185775	-0.560524	
1272.187775	-0.556863	
1272.189775	-0.551802	
1272.191776	-0.544975	
1272.195775	-0.541241	
1272.197776	-0.528718	
1272.199776	-0.522135	
1272.203776	-0.512871	
1272.205776	-0.495405	
1272.207775	-0.486845	
1272.209776	-0.478555	
1272.211775	-0.469144	
1272.213776	-0.457724	
1272.217776	-0.449298	
1272.221775	-0.428494	
1272.223776	-0.409439	
1272.225778	-0.398334	
1272.227781	-0.389864	
1272.229779	-0.376391	
1272.233778	-0.365258	
1272.235779	-0.340623	
1272.237779	-0.329569	
1272.241779	-0.318080	
1272.243780	-0.293841	
1272.245780	-0.282026	
1272.247781	-0.268273	
1272.249779	-0.257190	
1272.251779	-0.243519	
1272.255781	-0.232417	
1272.257779	-0.207046	
1272.259780	-0.193932	
1272.261780	-0.181105	
1272.263780	-0.166639	
1272.265779	-0.154095	
1272.267780	-0.140922	
1272.269780	-0.125127	
1272.271779	-0.112728	
1272.273787	-0.100419	
1272.277781	-0.085904	
1272.279782	-0.060892	
1272.281781	-0.044691	
1272.283782	-0.031597	
1272.285781	-0.015255	
1272.287781	-0.001757	
1272.289781	0.011784	
1272.291782	0.024056	
1272.293783	0.034995	
1272.297781	0.048407	
1272.299782	0.075410	
1272.301781	0.090477	
1272.303781	0.103096	
1272.305782	0.116131	
1272.307781	0.129368	
1272.309782	0.142312	
1272.313780	0.153298	
1272.315781	0.178677	
1272.317782	0.191839	
1272.321781	0.206020	
1272.323785	0.231152	
1272.325781	0.245431	
1272.327783	0.255429	
1272.329790	0.269121	
1272.331793	0.281939	
1272.333792	0.292034	
1272.337790	0.305422	
1272.339791	0.329337	
1272.341791	0.341764	
1272.343790	0.352810	
1272.345790	0.364198	
1272.347790	0.376221	
1272.349790	0.386478	
1272.353788	0.396244	
1272.355790	0.410896	
1272.357790	0.419904	
1272.361789	0.427342	
1272.363791	0.445885	
1272.365791	0.454508	
1272.367790	0.462696	
1272.369791	0.472878	
1272.371791	0.479662	
1272.373790	0.485653	
1272.377789	0.493391	
1272.379791	0.506072	
1272.381790	0.514310	
1272.383790	0.519390	
1272.385791	0.527144	
1272.387790	0.531992	
1272.389790	0.536902	
1272.393789	0.541387	
1272.397789	0.548678	
1272.399791	0.556543	
1272.401790	0.560519	
1272.415722	0.570502	
1272.417723	0.572343	
1272.421722	0.571329	
1272.423723	0.571922	
1272.425723	0.569297	
1272.427723	0.566977	
1272.429723	0.566206	
1272.431723	0.563474	
1272.435723	0.558017	
1272.437724	0.554973	
1272.439724	0.550802	
1272.441724	0.549388	
1272.443724	0.543068	
1272.445724	0.538812	
1272.447724	0.535546	
1272.449723	0.531272	
1272.451724	0.527047	
1272.455723	0.520336	
1272.459723	0.510464	
1272.461724	0.499142	
1272.463723	0.494017	
1272.465722	0.487990	
1272.467723	0.479936	
1272.471722	0.475973	
1272.473724	0.458873	
1272.475722	0.452029	
1272.479723	0.443835	
1272.481724	0.433228	
1272.483724	0.426509	
1272.485723	0.420942	
1272.487724	0.414935	
1272.491721	0.407102	
1272.495721	0.392219	
1272.497723	0.382676	
1272.499725	0.376329	
1272.501726	0.369911	
1272.503726	0.362988	
1272.505726	0.356048	
1272.507726	0.348028	
1272.509725	0.341192	
1272.513732	0.331434	
1272.517732	0.320257	
1272.519734	0.309433	
1272.521732	0.301900	
1272.523733	0.293665	
1272.525733	0.288559	
1272.529731	0.279576	
1272.531734	0.267897	
1272.533733	0.260281	
1272.537733	0.257424	
1272.539733	0.246095	
1272.541733	0.240962	
1272.543733	0.232338	
1272.545732	0.229510	
1272.547733	0.222718	
1272.549732	0.216375	
1272.553736	0.213514	
1272.555737	0.203637	
1272.557738	0.198928	
1272.559738	0.194642	
1272.561736	0.189322	
1272.563737	0.184732	
1272.565737	0.180073	
1272.567737	0.175112	
1272.569745	0.171836	
1272.573744	0.166171	
1272.575746	0.159213	
1272.577746	0.155187	
1272.579746	0.152027	
1272.581746	0.148180	
1272.583747	0.143662	
1272.585748	0.142381	
1272.589746	0.137928	
1272.591748	0.130085	
1272.593747	0.125871	
1272.595747	0.122808	
1272.597747	0.121575	
1272.599748	0.119384	
1272.601746	0.115965	
1272.603748	0.113692	
1272.605747	0.110189	
1272.609744	0.108324	
1272.613746	0.100024	
1272.615748	0.096074	
1272.617748	0.093905	
1272.619747	0.093446	
1272.621748	0.089414	
1272.623747	0.087432	
1272.625747	0.085729	
1272.627748	0.079426	
1272.631756	0.078635	
1272.633756	0.073831	
1272.635756	0.074614	
1272.637758	0.073573	
1272.639756	0.070751	
1272.641755	0.069490	
1272.643756	0.066111	
1272.645756	0.065383	
1272.647754	0.062845	
1272.651763	0.060201	
1272.655762	0.058811	
1272.657763	0.056692	
1272.659762	0.054349	
1272.661761	0.052365	
1272.663761	0.052215	
1272.667760	0.050730	
1272.669762	0.048049	
1272.671762	0.044775	
1272.675762	0.044344	
1272.677762	0.041503	
1272.679763	0.041659	
1272.681763	0.040215	
1272.683763	0.039282	
1272.685763	0.039988	
1272.687762	0.035569	
1272.691768	0.034953	
1272.693769	0.032198	
1272.695768	0.032378	
1272.697768	0.032498	
1272.699769	0.031179	
1272.701768	0.031712	
1272.703769	0.031122	
1272.705769	0.028630	
1272.707768	0.027692	
1272.711766	0.025956	
1272.713768	0.025160	
1272.715768	0.025237	
1272.717769	0.024274	
1272.719769	0.025596	
1272.721769	0.023014	
1272.723769	0.022889	
1272.727767	0.021966	
1272.731767	0.018941	
1272.733769	0.017856	
1272.735769	0.019785	
1272.737769	0.017901	
1272.739769	0.016653	
1272.741769	0.017176	
1272.743768	0.014608	
1272.747767	0.013372	
1272.751766	0.012556	
1272.753769	0.013571	
1272.755768	0.013086	
1272.757767	0.012643	
1272.759769	0.011326	
1272.761768	0.010698	
1272.763768	0.010448	
1272.765768	0.008806	
1272.769768	0.007530	
1272.771768	0.007733	
1272.773769	0.007814	
1272.775770	0.008579	
1272.777771	0.005951	
1272.779778	0.006962	
1272.781775	0.006544	
1272.783775	0.004938	
1272.785774	0.006667	
1272.787775	0.003513	
1272.791774	0.002512	
1272.793775	0.000449	
1272.795775	0.002351	
1272.797774	0.002483	
1272.799773	0.001492	
1272.801776	0.001709	
1272.803775	0.002133	
1272.807772	0.000128	
1272.811773	-0.001841	
1272.813775	-0.001787	
1272.815774	-0.001501	
1272.817774	-0.001924	
1272.819774	-0.002130	
1272.821775	-0.002434	
1272.823774	-0.002623	
1272.827772	-0.005057	
1272.831772	-0.005954	
1272.833775	-0.007541	
1272.837772	-0.006539	
1272.839775	-0.007728	
1272.841775	-0.007124	
1272.845772	-0.010755	
1272.847775	-0.012176	
1272.849774	-0.013587	
1272.853774	-0.012302	
1272.855775	-0.011579	
1272.857775	-0.013317	
1272.859775	-0.013602	
1272.861774	-0.014785	
1272.865774	-0.014907	
1272.869772	-0.017458	
1272.871775	-0.016706	
1272.873775	-0.017126	
1272.875775	-0.017468	
1272.877776	-0.020491	
1272.879777	-0.019561	
1272.881774	-0.019949	
1272.883775	-0.022603	
1272.887774	-0.020802	
1272.891774	-0.023691	
1272.893775	-0.025691	
1272.895775	-0.025332	
1272.897774	-0.026643	
1272.899775	-0.027083	
1272.903773	-0.027192	
1272.905774	-0.030629	
1272.907775	-0.031950	
1272.911774	-0.033039	
1272.913773	-0.033759	
1272.915776	-0.034953	
1272.917775	-0.036379	
1272.919775	-0.034443	
1272.921776	-0.037271	
1272.923776	-0.040234	
1272.927784	-0.039723	
1272.929785	-0.042884	
1272.931784	-0.042021	
1272.933785	-0.044502	
1272.935784	-0.043497	
1272.937784	-0.046362	
1272.939785	-0.047185	
1272.943782	-0.049116	
1272.945784	-0.053650	
1272.947783	-0.054507	
1272.951784	-0.056548	
1272.953785	-0.056640	
1272.955784	-0.059765	
1272.957785	-0.061158	
1272.959784	-0.063054	
1272.963783	-0.065679	
1272.965784	-0.069003	
1272.967785	-0.071484	
1272.969784	-0.072372	
1272.971784	-0.073423	
1272.973785	-0.075411	
1272.975784	-0.077336	
1272.977786	-0.081127	
1272.979787	-0.081783	
1272.983786	-0.083603	
1272.987784	-0.088126	
1272.989786	-0.092734	
1272.991787	-0.094977	
1272.993787	-0.098097	
1272.995786	-0.100726	
1272.997787	-0.103371	
1272.999785	-0.106399	
