time (s)	det(V)
4805.440222	-0.361464	
4805.442222	-0.367893	
4805.444221	-0.371441	
4805.446225	-0.376426	
4805.448222	-0.380549	
4805.452220	-0.384744	
4805.454222	-0.394768	
4805.456221	-0.397601	
4805.460221	-0.400916	
4805.462221	-0.405651	
4805.464222	-0.409294	
4805.466222	-0.412304	
4805.468221	-0.414546	
4805.470221	-0.418674	
4805.472227	-0.420525	
4805.476223	-0.422585	
4805.478222	-0.424538	
4805.480222	-0.425910	
4805.482224	-0.426813	
4805.484224	-0.427776	
4805.486224	-0.429514	
4805.488223	-0.429691	
4805.490223	-0.430340	
4805.492224	-0.433327	
4805.494223	-0.431605	
4805.498223	-0.431138	
4805.500224	-0.428265	
4805.502223	-0.428142	
4805.504223	-0.427646	
4805.506224	-0.425973	
4805.508223	-0.424230	
4805.512221	-0.423812	
4805.516222	-0.421442	
4805.518224	-0.415820	
4805.520224	-0.414561	
4805.522223	-0.411530	
4805.524223	-0.408622	
4805.526225	-0.405389	
4805.528225	-0.400198	
4805.530230	-0.397216	
4805.534240	-0.393369	
4805.538241	-0.386160	
4805.540241	-0.372103	
4805.542242	-0.366720	
4805.544241	-0.359978	
4805.546242	-0.353981	
4805.550240	-0.348390	
4805.552242	-0.334479	
4805.554242	-0.328264	
4805.558241	-0.320347	
4805.560242	-0.303811	
4805.562241	-0.294504	
4805.564240	-0.288110	
4805.566241	-0.279898	
4805.568241	-0.272715	
4805.572242	-0.268043	
4805.576240	-0.248850	
4805.578243	-0.229983	
4805.580240	-0.222597	
4805.582242	-0.214881	
4805.584241	-0.204993	
4805.588239	-0.197129	
4805.590241	-0.180087	
4805.592242	-0.170622	
4805.596240	-0.159615	
4805.598243	-0.137310	
4805.600242	-0.127174	
4805.602241	-0.117128	
4805.604241	-0.106860	
4805.606241	-0.095465	
4805.610249	-0.085907	
4805.614249	-0.064470	
4805.616250	-0.043189	
4805.618250	-0.032274	
4805.620250	-0.024516	
4805.622250	-0.012588	
4805.626248	-0.001176	
4805.628250	0.019524	
4805.630252	0.029905	
4805.634253	0.038345	
4805.636254	0.059553	
4805.638253	0.070533	
4805.640253	0.081313	
4805.642254	0.091280	
4805.644252	0.102066	
4805.648253	0.110890	
4805.652254	0.131644	
4805.654254	0.152873	
4805.656255	0.163001	
4805.658253	0.173514	
4805.660254	0.183108	
4805.664251	0.194314	
4805.666254	0.210774	
4805.668254	0.219499	
4805.672253	0.227368	
4805.674253	0.250026	
4805.676254	0.257778	
4805.678258	0.266608	
4805.680256	0.274466	
4805.684254	0.282833	
4805.688252	0.296806	
4805.690255	0.313298	
4805.692255	0.319641	
4805.694254	0.329185	
4805.696254	0.336087	
4805.698254	0.342562	
4805.700255	0.349156	
4805.702255	0.354026	
4805.706255	0.359260	
4805.708255	0.373648	
4805.710255	0.377859	
4805.712258	0.386971	
4805.714257	0.391157	
4805.716256	0.395488	
4805.718258	0.399785	
4805.720258	0.402568	
4805.722262	0.406163	
4805.726279	0.408920	
4805.730280	0.416472	
4805.732280	0.421517	
4805.734279	0.424188	
4805.736281	0.425059	
4805.738281	0.427936	
4805.742279	0.430313	
4805.744281	0.431975	
4805.746280	0.432383	
4805.750280	0.432881	
4805.752281	0.434842	
4805.754281	0.434343	
4805.756280	0.434431	
4805.758281	0.433694	
4805.760280	0.432447	
4805.762280	0.432152	
4805.766281	0.430155	
4805.768281	0.427379	
4805.770281	0.425195	
4805.772280	0.424746	
4805.774280	0.422664	
4805.776281	0.420249	
4805.778280	0.419101	
4805.780280	0.414922	
4805.782281	0.411586	
4805.786281	0.409383	
4805.788282	0.402327	
4805.790283	0.400916	
4805.792282	0.397360	
4805.794284	0.395371	
4805.796283	0.391850	
4805.810219	0.363494	
4805.812221	0.360280	
4805.816221	0.355070	
4805.818221	0.346795	
4805.820220	0.340816	
4805.822220	0.336058	
4805.824220	0.332480	
4805.826221	0.326727	
4805.830219	0.322066	
4805.832222	0.311312	
4805.834221	0.306872	
4805.836221	0.300859	
4805.838221	0.296096	
4805.840221	0.291378	
4805.842219	0.285980	
4805.844221	0.281218	
4805.846221	0.275492	
4805.850219	0.268898	
4805.854221	0.259706	
4805.856220	0.251692	
4805.858220	0.247836	
4805.860220	0.242802	
4805.862221	0.238992	
4805.866219	0.234352	
4805.868221	0.222980	
4805.870222	0.217352	
4805.874220	0.213896	
4805.876220	0.206757	
4805.878220	0.203897	
4805.880220	0.198898	
4805.882221	0.194754	
4805.884220	0.191425	
4805.886222	0.185309	
4805.890221	0.181132	
4805.892223	0.175051	
4805.894221	0.173394	
4805.896221	0.169702	
4805.898220	0.165657	
4805.900222	0.162163	
4805.902221	0.158442	
4805.904220	0.153256	
4805.906220	0.150030	
4805.910223	0.146410	
4805.912225	0.142000	
4805.914225	0.138862	
4805.916224	0.136200	
4805.918225	0.133126	
4805.920225	0.128541	
4805.922224	0.127086	
4805.926222	0.123892	
4805.928223	0.118685	
4805.930225	0.115038	
4805.932225	0.111729	
4805.934226	0.111104	
4805.936225	0.107305	
4805.938225	0.105047	
4805.940224	0.103244	
4805.942225	0.100236	
4805.946223	0.098750	
4805.948225	0.092400	
4805.950224	0.089906	
4805.952225	0.088240	
4805.954228	0.086554	
4805.956226	0.084880	
4805.958226	0.083391	
4805.960226	0.080076	
4805.962227	0.080191	
4805.966224	0.077359	
4805.970224	0.072193	
4805.972226	0.069516	
4805.974229	0.068954	
4805.976229	0.066503	
4805.978232	0.066149	
4805.980232	0.064746	
4805.982231	0.062784	
4805.984232	0.060019	
4805.988231	0.057029	
4805.990231	0.055232	
4805.992231	0.054190	
4805.994232	0.055310	
4805.996233	0.053493	
4805.998233	0.051727	
4806.000233	0.050563	
4806.002234	0.049114	
4806.004232	0.047311	
4806.008233	0.045355	
4806.012231	0.043425	
4806.014233	0.043772	
4806.016233	0.042043	
4806.018233	0.041090	
4806.020233	0.038246	
4806.024230	0.039051	
4806.026233	0.035111	
4806.028233	0.036135	
4806.032232	0.034954	
4806.034233	0.034948	
4806.036233	0.032652	
4806.038233	0.031889	
4806.040233	0.031940	
4806.042233	0.030348	
4806.046235	0.029547	
4806.050236	0.027183	
4806.052237	0.026997	
4806.054235	0.026078	
4806.056234	0.025536	
4806.058236	0.025333	
4806.062235	0.024318	
4806.064236	0.021628	
4806.066237	0.020950	
4806.070238	0.020680	
4806.072237	0.021085	
4806.074239	0.020292	
4806.076239	0.018706	
4806.078238	0.020120	
4806.080238	0.018847	
4806.082238	0.016135	
4806.086237	0.015983	
4806.088237	0.014174	
4806.090238	0.015580	
4806.092237	0.014880	
4806.094238	0.014826	
4806.096238	0.014559	
4806.098237	0.013500	
4806.100239	0.013290	
4806.102237	0.010357	
4806.106236	0.009440	
4806.108238	0.009822	
4806.110238	0.010384	
4806.112237	0.011143	
4806.114237	0.009527	
4806.116238	0.008489	
4806.118240	0.009120	
4806.122236	0.006015	
4806.124237	0.005293	
4806.126237	0.004549	
4806.130237	0.005635	
4806.132237	0.005637	
4806.134239	0.005904	
4806.136238	0.003781	
4806.138238	0.004542	
4806.140239	0.004126	
4806.142238	0.001036	
4806.144240	0.001713	
4806.148238	0.000955	
4806.150237	0.001960	
4806.152238	0.001224	
4806.154238	0.000349	
4806.156237	0.000213	
4806.158238	0.000907	
4806.162236	-0.000767	
4806.166236	-0.002455	
4806.168238	-0.002321	
4806.170237	-0.003657	
4806.172238	-0.002357	
4806.174238	-0.004293	
4806.176237	-0.004125	
4806.178238	-0.003227	
4806.180237	-0.004882	
4806.184244	-0.007263	
4806.188245	-0.008792	
4806.190247	-0.006765	
4806.192246	-0.007761	
4806.194246	-0.007274	
4806.196246	-0.008332	
4806.200244	-0.008792	
4806.202246	-0.011929	
4806.204246	-0.012108	
4806.208245	-0.012813	
4806.210246	-0.012462	
4806.212246	-0.011951	
4806.214246	-0.013150	
4806.216246	-0.014148	
4806.218245	-0.014855	
4806.222244	-0.019353	
4806.226245	-0.018007	
4806.228245	-0.016841	
4806.230246	-0.017939	
4806.232245	-0.019913	
4806.234246	-0.019869	
4806.238243	-0.021943	
4806.240246	-0.023793	
4806.242245	-0.024927	
4806.246245	-0.024623	
4806.248246	-0.024705	
4806.250246	-0.025910	
4806.252246	-0.026680	
4806.254245	-0.028069	
4806.256245	-0.028551	
4806.258246	-0.029944	
4806.262245	-0.031669	
4806.264245	-0.032313	
4806.266248	-0.032457	
4806.268252	-0.032700	
4806.270251	-0.036145	
4806.272249	-0.035595	
4806.274250	-0.036111	
4806.278247	-0.037845	
4806.282247	-0.039983	
4806.284249	-0.041183	
4806.286249	-0.043222	
4806.288250	-0.043952	
4806.290249	-0.044897	
4806.292249	-0.046011	
4806.294250	-0.045619	
4806.296250	-0.048605	
4806.300249	-0.051100	
4806.304249	-0.054167	
4806.306249	-0.053916	
4806.308250	-0.055072	
4806.310250	-0.057462	
4806.312249	-0.056684	
4806.316247	-0.059247	
4806.318249	-0.064015	
4806.320249	-0.067089	
4806.324250	-0.068080	
4806.326250	-0.069365	
4806.328249	-0.069719	
4806.330249	-0.072733	
4806.332250	-0.074396	
4806.334249	-0.076000	
4806.336252	-0.081193	
4806.340251	-0.082632	
4806.342252	-0.086463	
4806.344252	-0.086052	
4806.346252	-0.087803	
4806.348252	-0.091329	
4806.350251	-0.093722	
4806.352251	-0.096026	
4806.354250	-0.099758	
4806.356252	-0.102868	
4806.360260	-0.104531	
4806.362259	-0.108780	
4806.364266	-0.111334	
4806.366263	-0.113453	
4806.368264	-0.116398	
4806.370263	-0.121600	
4806.372263	-0.122405	
4806.376261	-0.126044	
4806.380261	-0.131981	
4806.382264	-0.138794	
4806.384264	-0.140596	
4806.386263	-0.145364	
4806.388263	-0.148528	
4806.390264	-0.151083	
4806.392263	-0.155250	
4806.394264	-0.158768	
4806.398262	-0.163034	
4806.402262	-0.170468	
4806.404264	-0.177341	
4806.406264	-0.180827	
4806.408264	-0.184452	
4806.410264	-0.188831	
4806.414262	-0.191307	
4806.416264	-0.202004	
4806.418263	-0.206104	
4806.422265	-0.212149	
4806.424264	-0.217712	
4806.426265	-0.222220	
4806.428264	-0.225360	
4806.430264	-0.230124	
4806.432264	-0.236170	
4806.434264	-0.241105	
4806.438265	-0.247674	
4806.440264	-0.255674	
4806.442265	-0.259651	
4806.444264	-0.263457	
4806.446264	-0.268907	
4806.448265	-0.274201	
4806.450263	-0.278911	
4806.452264	-0.285573	
4806.454265	-0.292126	
4806.458261	-0.296358	
4806.460264	-0.306460	
4806.462265	-0.308873	
4806.464268	-0.314824	
4806.466270	-0.320369	
4806.468268	-0.325757	
4806.470268	-0.331968	
4806.474266	-0.336941	
4806.476267	-0.348863	
4806.478267	-0.352062	
4806.480266	-0.358853	
4806.482270	-0.362220	
4806.484268	-0.366683	
4806.486268	-0.373131	
4806.488267	-0.377808	
4806.490268	-0.381883	
4806.494265	-0.387536	
4806.496267	-0.395809	
4806.498268	-0.400507	
4806.500267	-0.403527	
4806.502278	-0.407488	
4806.504276	-0.411434	
4806.506276	-0.414610	
4806.508276	-0.417010	
4806.510276	-0.419889	
4806.514275	-0.422212	
4806.518275	-0.429894	
4806.520275	-0.433483	
4806.522275	-0.434478	
4806.524276	-0.435956	
4806.526275	-0.438855	
4806.528275	-0.437952	
4806.530276	-0.439568	
4806.532275	-0.444060	
4806.536276	-0.444772	
4806.540275	-0.447285	
4806.542276	-0.445456	
4806.544276	-0.444221	
4806.546276	-0.444465	
4806.548275	-0.443571	
4806.552273	-0.441565	
4806.554275	-0.441624	
4806.556275	-0.439326	
4806.560276	-0.437229	
4806.562276	-0.428931	
4806.564277	-0.426583	
4806.566277	-0.425349	
4806.568279	-0.421728	
4806.570277	-0.420829	
4806.572278	-0.417279	
4806.576277	-0.413322	
4806.578278	-0.404578	
4806.580278	-0.400758	
4806.582277	-0.395087	
4806.584279	-0.388939	
4806.586277	-0.385700	
4806.588277	-0.379959	
4806.590277	-0.373886	
4806.592277	-0.369535	
4806.596277	-0.361033	
4806.598278	-0.347419	
4806.600279	-0.339858	
4806.602278	-0.333200	
4806.604277	-0.325405	
4806.606278	-0.316297	
4806.610276	-0.300699	
4806.612278	-0.293312	
4806.614278	-0.285341	
4806.616278	-0.276047	
4806.620278	-0.265902	
4806.622278	-0.247702	
4806.624278	-0.239611	
4806.626278	-0.231074	
4806.628277	-0.219170	
4806.632275	-0.210547	
4806.634279	-0.193906	
4806.636278	-0.186586	
4806.640277	-0.174715	
4806.642277	-0.152934	
4806.644278	-0.142332	
4806.646279	-0.133176	
4806.648276	-0.122415	
4806.650277	-0.111304	
4806.652279	-0.101482	
4806.656278	-0.091825	
4806.658280	-0.069434	
4806.660282	-0.057247	
4806.662283	-0.044611	
4806.664282	-0.033825	
4806.666282	-0.023940	
4806.668281	-0.012410	
4806.672280	-0.004099	
4806.676280	0.019527	
4806.678281	0.042488	
4806.680283	0.051761	
4806.682282	0.062572	
4806.684280	0.074056	
4806.686282	0.083301	
4806.688281	0.093996	
4806.692280	0.102314	
4806.694282	0.123750	
4806.698281	0.133940	
4806.700282	0.155289	
4806.702282	0.163036	
4806.704281	0.172861	
4806.706281	0.184096	
4806.710282	0.193782	
4806.712282	0.211242	
4806.714281	0.220235	
4806.718281	0.229939	
4806.720282	0.248732	
4806.722282	0.259275	
4806.724285	0.266812	
4806.726283	0.274960	
4806.730281	0.284871	
4806.732282	0.298986	
4806.736283	0.306776	
4806.738283	0.321745	
4806.740283	0.330123	
4806.742282	0.336761	
4806.744282	0.344706	
4806.748281	0.350250	
4806.750283	0.360865	
4806.752283	0.367202	
4806.756285	0.372841	
4806.758285	0.385968	
4806.760283	0.391323	
4806.762285	0.396258	
4806.764284	0.400255	
4806.766285	0.404126	
4806.770290	0.406386	
4806.774290	0.413163	
4806.776292	0.420014	
4806.778291	0.424045	
4806.780291	0.425446	
4806.782290	0.427471	
4806.786290	0.430902	
4806.788290	0.432504	
4806.790290	0.433785	
4806.794290	0.433865	
4806.796292	0.438896	
4806.798291	0.438640	
4806.800291	0.438607	
4806.802291	0.437698	
4806.804291	0.436650	
4806.808292	0.435788	
4806.812294	0.434793	
4806.814295	0.433642	
4806.816295	0.431715	
4806.818295	0.430418	
4806.820295	0.427371	
4806.824294	0.425895	
4806.826294	0.420195	
4806.828294	0.418681	
4806.832294	0.416123	
4806.834296	0.410832	
4806.836294	0.406295	
4806.838295	0.404003	
4806.840295	0.402084	
4806.842296	0.398330	
4806.858731	0.367339	
4806.860733	0.364720	
4806.862733	0.359594	
4806.864732	0.354938	
4806.866732	0.350630	
4806.868733	0.345870	
4806.872730	0.340737	
4806.876729	0.330516	
4806.878732	0.322840	
4806.880733	0.317256	
4806.882732	0.311067	
4806.884735	0.305595	
4806.886739	0.298882	
4806.888738	0.293904	
4806.890738	0.287458	
4806.894739	0.281488	
4806.896738	0.272851	
4806.898738	0.268081	
4806.900740	0.265286	
4806.902742	0.260248	
4806.904743	0.255597	
4806.906743	0.250915	
4806.908742	0.246465	
4806.910742	0.242455	
4806.914751	0.236598	
4806.918753	0.226009	
4806.920753	0.217314	
4806.922753	0.213371	
4806.924753	0.209746	
4806.926752	0.206013	
4806.930750	0.203236	
4806.932753	0.192070	
4806.934752	0.190194	
4806.938752	0.183979	
4806.940753	0.178867	
4806.942752	0.174883	
4806.944752	0.172261	
4806.946753	0.168616	
4806.948752	0.163612	
4806.952761	0.159212	
4806.956761	0.151233	
4806.958763	0.147119	
4806.960763	0.144339	
4806.962762	0.141299	
4806.964763	0.138239	
4806.968760	0.134950	
4806.970764	0.126741	
4806.972767	0.124840	
4806.976765	0.121156	
4806.978767	0.118922	
4806.980767	0.115452	
4806.982766	0.111708	
4806.984767	0.109718	
4806.986765	0.105317	
4806.990767	0.102293	
4806.994769	0.097744	
4806.996769	0.095166	
4806.998768	0.092597	
4807.000769	0.091084	
4807.002769	0.088034	
4807.006766	0.086278	
4807.008768	0.080375	
4807.010768	0.079686	
4807.014767	0.076863	
4807.016769	0.074803	
4807.018768	0.071661	
4807.020769	0.069810	
4807.022769	0.068545	
4807.024768	0.067653	
4807.026768	0.064422	
4807.030766	0.064599	
4807.032768	0.060035	
4807.034768	0.060960	
4807.036768	0.057905	
4807.038769	0.056922	
4807.040769	0.056044	
4807.042769	0.053974	
4807.044769	0.054157	
4807.046768	0.050239	
4807.048767	0.049534	
4807.052767	0.048918	
4807.054769	0.046120	
4807.056773	0.046504	
4807.058772	0.044713	
4807.060775	0.044685	
4807.062773	0.043200	
4807.064774	0.041772	
4807.068773	0.039766	
4807.070774	0.036773	
4807.074775	0.036301	
4807.076774	0.035692	
4807.078775	0.036615	
4807.080773	0.034682	
4807.082774	0.033440	
4807.086772	0.033679	
4807.088774	0.029504	
4807.090775	0.028217	
4807.094775	0.027348	
4807.096774	0.028254	
4807.098774	0.027077	
4807.100774	0.026933	
4807.102774	0.025016	
4807.106772	0.024756	
4807.110771	0.021625	
4807.112774	0.022197	
4807.114773	0.021776	
4807.116774	0.021507	
4807.118774	0.020111	
4807.120773	0.018404	
4807.122774	0.018781	
4807.124773	0.016373	
4807.128773	0.016329	
4807.132774	0.015956	
4807.134774	0.016430	
4807.136773	0.013794	
4807.138774	0.013587	
4807.140773	0.013678	
4807.144771	0.012629	
4807.146774	0.010051	
4807.148773	0.009783	
4807.152774	0.009839	
4807.154776	0.009697	
4807.156777	0.009269	
4807.158775	0.008342	
4807.160774	0.009717	
4807.162776	0.008191	
4807.164775	0.005308	
4807.168774	0.005264	
4807.170775	0.003168	
4807.172776	0.005319	
4807.174776	0.005046	
4807.176776	0.003821	
4807.178776	0.004480	
4807.180776	0.003876	
4807.184774	0.002920	
4807.188774	-0.001305	
4807.190775	0.000238	
4807.192776	-0.000032	
4807.194776	0.001452	
4807.196777	-0.000959	
4807.198776	-0.000119	
4807.200774	-0.000610	
4807.202777	-0.004034	
4807.206775	-0.004569	
4807.210774	-0.005488	
4807.212776	-0.002914	
4807.214776	-0.004333	
4807.216776	-0.004692	
4807.218776	-0.006174	
4807.222773	-0.006127	
4807.224774	-0.008649	
4807.226776	-0.008655	
4807.230776	-0.009475	
4807.232777	-0.009206	
4807.234775	-0.009244	
4807.236776	-0.011822	
4807.238775	-0.010682	
4807.240776	-0.011707	
4807.244774	-0.014439	
4807.246778	-0.014405	
4807.248777	-0.015130	
4807.250778	-0.013505	
4807.252777	-0.015768	
4807.254784	-0.015674	
4807.256786	-0.015954	
4807.258786	-0.016623	
4807.260785	-0.017092	
4807.262793	-0.020418	
4807.266793	-0.020416	
4807.268792	-0.021473	
4807.270793	-0.021658	
4807.272794	-0.021346	
4807.274792	-0.022721	
4807.276794	-0.023158	
4807.278795	-0.022601	
4807.282791	-0.025048	
4807.284794	-0.027642	
4807.286792	-0.030096	
4807.288793	-0.029169	
4807.290797	-0.029295	
4807.292804	-0.029935	
4807.294804	-0.029682	
4807.296804	-0.031778	
4807.298802	-0.032276	
4807.300804	-0.032684	
4807.304806	-0.036755	
4807.308807	-0.037466	
4807.310806	-0.037123	
4807.312804	-0.038166	
4807.314806	-0.040085	
4807.316805	-0.040361	
4807.320803	-0.042289	
4807.322805	-0.045582	
4807.324806	-0.046469	
4807.328806	-0.047994	
4807.330806	-0.048061	
4807.332805	-0.050051	
4807.334806	-0.051109	
4807.336806	-0.053297	
4807.338806	-0.053850	
4807.342806	-0.056561	
4807.346804	-0.058400	
4807.348805	-0.061189	
4807.350807	-0.061578	
4807.352806	-0.065435	
4807.354811	-0.065620	
4807.358807	-0.066609	
4807.360810	-0.070986	
4807.362809	-0.072618	
4807.366809	-0.074381	
4807.368810	-0.077491	
4807.370810	-0.079726	
4807.372809	-0.082059	
4807.374810	-0.083028	
4807.376809	-0.085465	
4807.378810	-0.087209	
4807.382808	-0.090975	
4807.384809	-0.095204	
4807.386810	-0.096834	
4807.388809	-0.098045	
4807.390809	-0.100472	
4807.392808	-0.103575	
4807.394809	-0.103714	
4807.396808	-0.108387	
4807.398810	-0.112501	
4807.400808	-0.114514	
4807.404819	-0.118637	
4807.406820	-0.122389	
4807.408820	-0.125282	
4807.410819	-0.126203	
4807.412820	-0.130523	
4807.414819	-0.133612	
4807.416820	-0.135976	
4807.420819	-0.141580	
4807.424817	-0.147795	
4807.426820	-0.152827	
4807.428819	-0.155106	
4807.430820	-0.159143	
4807.432819	-0.162794	
4807.434820	-0.165885	
4807.436820	-0.171325	
4807.438818	-0.175001	
4807.442823	-0.179998	
4807.446822	-0.185866	
4807.448825	-0.193732	
4807.450822	-0.196735	
4807.452824	-0.202666	
4807.454826	-0.205727	
4807.458826	-0.208944	
4807.460827	-0.218658	
4807.462827	-0.223327	
4807.466827	-0.228047	
4807.468827	-0.235568	
4807.470828	-0.240986	
4807.472828	-0.245294	
4807.474828	-0.249187	
4807.476827	-0.253575	
4807.480827	-0.259028	
4807.484827	-0.269206	
4807.486828	-0.278502	
4807.488827	-0.281773	
4807.490828	-0.286999	
4807.492828	-0.291931	
4807.496826	-0.294820	
4807.498827	-0.307955	
4807.500827	-0.312116	
4807.504829	-0.319336	
4807.506828	-0.325650	
4807.508827	-0.331158	
4807.510828	-0.335251	
4807.512828	-0.339986	
4807.514828	-0.345923	
4807.518827	-0.351263	
4807.522827	-0.360622	
4807.524828	-0.367849	
4807.526827	-0.371593	
4807.528827	-0.375934	
4807.530827	-0.380283	
4807.534825	-0.385482	
4807.536827	-0.396498	
4807.538827	-0.399043	
4807.542827	-0.401600	
4807.544826	-0.405766	
4807.546828	-0.410506	
4807.548828	-0.413036	
4807.550828	-0.414485	
4807.552829	-0.418190	
4807.556827	-0.420567	
4807.560827	-0.424913	
4807.562827	-0.425020	
4807.564827	-0.426421	
4807.566828	-0.427225	
4807.568828	-0.428845	
4807.572825	-0.429710	
4807.574827	-0.432672	
4807.576828	-0.431635	
4807.580828	-0.430876	
4807.582826	-0.428817	
4807.584829	-0.427602	
4807.586827	-0.428866	
4807.588826	-0.425823	
4807.590828	-0.425802	
4807.594826	-0.426777	
4807.596827	-0.422892	
4807.598827	-0.420305	
4807.600829	-0.417121	
4807.602829	-0.416350	
4807.604831	-0.412487	
4807.606830	-0.409575	
4807.608829	-0.405762	
4807.610829	-0.401086	
4807.614829	-0.398779	
4807.618828	-0.389877	
4807.620829	-0.378823	
4807.622829	-0.373019	
4807.624830	-0.367904	
4807.626829	-0.361848	
4807.630828	-0.354150	
4807.632830	-0.344208	
4807.634830	-0.336648	
4807.638829	-0.332989	
4807.640830	-0.314896	
4807.642829	-0.307333	
4807.644830	-0.298243	
4807.646829	-0.292547	
4807.648829	-0.285716	
4807.650833	-0.277642	
4807.654831	-0.271791	
4807.656833	-0.254158	
4807.658832	-0.244914	
4807.660831	-0.234662	
4807.662831	-0.225780	
4807.664830	-0.217364	
4807.666831	-0.207578	
4807.668833	-0.200240	
4807.670831	-0.192731	
4807.674831	-0.181213	
4807.676831	-0.160697	
4807.678832	-0.148959	
4807.680832	-0.139328	
4807.682832	-0.129878	
4807.684832	-0.118242	
4807.686833	-0.109343	
4807.690830	-0.098087	
4807.692831	-0.080489	
4807.694831	-0.067398	
4807.696831	-0.057560	
4807.698832	-0.045598	
4807.700832	-0.034489	
4807.702831	-0.026592	
4807.704830	-0.015164	
4807.706832	-0.002767	
4807.710829	0.008340	
4807.712831	0.028369	
4807.716831	0.036777	
4807.718830	0.059629	
4807.720831	0.070235	
4807.722831	0.080792	
4807.724832	0.091282	
4807.728830	0.101408	
4807.730831	0.121391	
4807.732833	0.132519	
4807.736830	0.142021	
4807.738832	0.162396	
4807.740832	0.172896	
4807.742831	0.182477	
4807.744831	0.194945	
4807.746832	0.202507	
4807.750842	0.210824	
4807.754848	0.228183	
4807.756844	0.248894	
4807.758843	0.257002	
4807.760847	0.266228	
4807.762853	0.274296	
4807.766852	0.282654	
4807.768853	0.296261	
4807.770851	0.303334	
4807.774851	0.311163	
4807.776853	0.328090	
4807.778851	0.335357	
4807.780852	0.341199	
4807.782853	0.347784	
4807.784852	0.355056	
4807.788852	0.365020	
4807.792853	0.370571	
4807.794853	0.385814	
4807.796853	0.390959	
4807.798852	0.394844	
4807.800852	0.399645	
4807.804850	0.401540	
4807.806852	0.408898	
4807.808853	0.412441	
4807.812852	0.416248	
4807.814853	0.421315	
4807.816852	0.424052	
4807.818852	0.425689	
4807.820853	0.428019	
4807.824850	0.429880	
4807.828850	0.431264	
4807.830853	0.434696	
4807.832852	0.435925	
4807.834853	0.435884	
4807.836851	0.434468	
4807.838853	0.435622	
4807.840851	0.435493	
4807.842854	0.434067	
4807.846853	0.434905	
4807.850853	0.430845	
4807.852853	0.427342	
4807.854852	0.426528	
4807.856853	0.423775	
4807.858852	0.421535	
4807.862850	0.420342	
4807.864852	0.414167	
4807.866852	0.411884	
4807.870851	0.408316	
4807.872852	0.403911	
4807.874852	0.401348	
4807.876852	0.398055	
4807.878853	0.395822	
4807.880853	0.390501	
4807.895294	0.360795	
4807.897297	0.356835	
4807.899298	0.351878	
4807.901297	0.347163	
4807.903298	0.340825	
4807.905297	0.338156	
4807.909298	0.332260	
4807.913296	0.322443	
4807.915297	0.312658	
4807.917298	0.308316	
4807.919298	0.300545	
4807.921298	0.295692	
4807.923298	0.290739	
4807.925298	0.285266	
4807.927298	0.279357	
4807.931309	0.274134	
4807.935308	0.263719	
4807.937310	0.255735	
4807.939309	0.251503	
4807.941310	0.246288	
4807.943310	0.242425	
4807.947308	0.239299	
4807.949309	0.228443	
4807.951309	0.222779	
4807.955310	0.216860	
4807.957310	0.211058	
4807.959310	0.205792	
4807.961310	0.203589	
4807.963309	0.199122	
4807.965310	0.194747	
4807.969309	0.189657	
4807.971313	0.181990	
4807.973308	0.178612	
4807.975314	0.175971	
4807.977310	0.173618	
4807.979310	0.169887	
4807.981309	0.165466	
4807.983308	0.161270	
4807.985310	0.157895	
4807.989312	0.151864	
4807.993313	0.146337	
4807.995314	0.143492	
4807.997314	0.139753	
4807.999314	0.135964	
4808.001314	0.133871	
4808.005312	0.128985	
4808.007314	0.122999	
4808.009314	0.120037	
4808.013314	0.118351	
4808.015315	0.113284	
4808.017314	0.111263	
4808.019314	0.106616	
4808.021314	0.105109	
4808.023314	0.102965	
4808.025314	0.098980	
4808.029322	0.097038	
4808.031322	0.093232	
4808.033322	0.091408	
4808.035322	0.089805	
4808.037322	0.086648	
4808.039321	0.084871	
4808.041321	0.082844	
4808.043321	0.080204	
4808.045322	0.078308	
4808.047321	0.075660	
4808.051321	0.073542	
4808.053322	0.069898	
4808.055326	0.069736	
4808.057328	0.068643	
4808.059335	0.066495	
4808.061334	0.066598	
4808.063334	0.064363	
4808.067332	0.061859	
4808.069333	0.056875	
4808.073333	0.055707	
4808.075333	0.055350	
4808.077334	0.053817	
4808.079334	0.052989	
4808.081333	0.051443	
4808.085331	0.050361	
4808.087333	0.046012	
4808.089333	0.045117	
4808.093333	0.043357	
4808.095334	0.044227	
4808.097333	0.042462	
4808.099334	0.041639	
4808.101332	0.041536	
4808.105332	0.038071	
4808.109332	0.036445	
4808.111335	0.036574	
4808.113334	0.036270	
4808.115334	0.035496	
4808.117333	0.034456	
4808.119334	0.032298	
4808.121335	0.031923	
4808.123334	0.030678	
4808.127339	0.028779	
4808.131338	0.028581	
4808.133340	0.028286	
4808.135340	0.027536	
4808.137338	0.025511	
4808.139339	0.025856	
4808.143338	0.024717	
4808.145338	0.022726	
4808.147338	0.021468	
4808.151338	0.020849	
4808.153340	0.019746	
4808.155338	0.020763	
4808.157338	0.019583	
4808.159339	0.019125	
4808.161339	0.019585	
4808.165339	0.016874	
4808.169338	0.016686	
4808.171338	0.015821	
4808.173340	0.015254	
4808.175340	0.013801	
4808.177338	0.014498	
4808.181337	0.014708	
4808.183339	0.011000	
4808.185338	0.010216	
4808.189339	0.009211	
4808.191339	0.010939	
4808.193339	0.010177	
