time (s)	det(V)
7217.836259	0.163194	
7217.838260	0.180478	
7217.840260	0.187059	
7217.842261	0.195103	
7217.844259	0.200990	
7217.848257	0.206755	
7217.850260	0.218747	
7217.852258	0.225246	
7217.856260	0.232351	
7217.858261	0.246116	
7217.860259	0.252562	
7217.862257	0.258012	
7217.864264	0.264252	
7217.868259	0.269407	
7217.872258	0.279582	
7217.874260	0.290928	
7217.876261	0.298458	
7217.878261	0.302191	
7217.880260	0.306543	
7217.882260	0.312140	
7217.884260	0.314726	
7217.886260	0.318901	
7217.890262	0.322253	
7217.894262	0.331380	
7217.896266	0.340089	
7217.898266	0.343571	
7217.900267	0.344988	
7217.902266	0.349016	
7217.906265	0.352384	
7217.908267	0.357570	
7217.910266	0.360638	
7217.914265	0.361941	
7217.916266	0.368783	
7217.918266	0.370050	
7217.920266	0.371993	
7217.922266	0.373959	
7217.924266	0.375285	
7217.928266	0.376350	
7217.932268	0.377338	
7217.934266	0.379590	
7217.936266	0.380985	
7217.938266	0.381675	
7217.940267	0.381498	
7217.944265	0.382958	
7217.946266	0.379385	
7217.948268	0.379783	
7217.952266	0.378231	
7217.954266	0.378322	
7217.956267	0.376991	
7217.958267	0.375746	
7217.960266	0.375298	
7217.962266	0.373285	
7217.966265	0.370678	
7217.970266	0.364595	
7217.972265	0.363487	
7217.974267	0.360804	
7217.976266	0.359857	
7217.978267	0.356097	
7217.982266	0.352641	
7217.984269	0.344491	
7217.986269	0.342639	
7217.990268	0.339670	
7217.992268	0.335994	
7217.994269	0.332124	
7217.996269	0.327975	
7217.998268	0.325184	
7218.000268	0.319966	
7218.002269	0.315221	
7218.006281	0.312229	
7218.008281	0.306031	
7218.010281	0.302935	
7218.012280	0.299625	
7218.014281	0.295650	
7218.016282	0.291396	
7218.018281	0.287506	
7218.020280	0.283792	
7218.022280	0.278822	
7218.026280	0.275149	
7218.028281	0.269154	
7218.030280	0.265869	
7218.032280	0.262985	
7218.034281	0.257609	
7218.036281	0.255080	
7218.038281	0.251451	
7218.040281	0.247122	
7218.042281	0.243942	
7218.046280	0.240061	
7218.048281	0.233160	
7218.050280	0.229134	
7218.052280	0.226395	
7218.054281	0.223408	
7218.056281	0.219638	
7218.058280	0.217062	
7218.062279	0.213142	
7218.066278	0.204983	
7218.068282	0.197694	
7218.070286	0.196123	
7218.072286	0.193437	
7218.074286	0.189258	
7218.076286	0.189272	
7218.078287	0.184626	
7218.080286	0.179533	
7218.084287	0.177110	
7218.086285	0.170130	
7218.088287	0.167248	
7218.090287	0.164753	
7218.092287	0.163878	
7218.094288	0.159836	
7218.096286	0.156567	
7218.098287	0.154211	
7218.100286	0.149777	
7218.104295	0.145964	
7218.108296	0.141073	
7218.110296	0.137805	
7218.112296	0.134983	
7218.114297	0.132007	
7218.116297	0.129149	
7218.120295	0.125620	
7218.122296	0.119973	
7218.124296	0.117683	
7218.128296	0.116517	
7218.130298	0.111971	
7218.132296	0.110642	
7218.134297	0.105966	
7218.136297	0.105028	
7218.154229	0.094455	
7218.156231	0.092065	
7218.160231	0.090883	
7218.162232	0.088803	
7218.164233	0.087052	
7218.166231	0.085296	
7218.168231	0.083150	
7218.170230	0.081568	
7218.174232	0.078607	
7218.176230	0.076427	
7218.178232	0.073736	
7218.180233	0.073103	
7218.182232	0.071896	
7218.184232	0.068282	
7218.186231	0.067731	
7218.188232	0.066105	
7218.190232	0.064325	
7218.194234	0.063377	
7218.198233	0.059870	
7218.200233	0.058521	
7218.202234	0.057195	
7218.204234	0.055961	
7218.206234	0.055052	
7218.210231	0.054235	
7218.212234	0.050355	
7218.214234	0.048630	
7218.218232	0.047234	
7218.220234	0.046617	
7218.222235	0.045741	
7218.224233	0.043863	
7218.226234	0.045285	
7218.228234	0.043327	
7218.232237	0.039964	
7218.234240	0.037293	
7218.236241	0.037526	
7218.238242	0.038156	
7218.240242	0.036555	
7218.242243	0.037454	
7218.244242	0.035576	
7218.246242	0.034796	
7218.248242	0.033478	
7218.250245	0.029888	
7218.254242	0.030296	
7218.256242	0.028676	
7218.258241	0.029725	
7218.260242	0.028948	
7218.262242	0.027184	
7218.264241	0.026044	
7218.266242	0.025156	
7218.268242	0.023159	
7218.270246	0.021566	
7218.274248	0.021250	
7218.276248	0.020864	
7218.278248	0.020667	
7218.280248	0.019827	
7218.282248	0.018938	
7218.284248	0.016474	
7218.286249	0.016829	
7218.288248	0.015286	
7218.290248	0.012262	
7218.294248	0.013804	
7218.296248	0.010788	
7218.298248	0.012279	
7218.300248	0.010113	
7218.302247	0.009513	
7218.304246	0.008877	
7218.306249	0.008384	
7218.310245	0.007357	
7218.314246	0.003314	
7218.316246	0.002062	
7218.318249	0.001338	
7218.320248	0.001593	
7218.322255	0.000338	
7218.324252	0.000147	
7218.326251	0.000523	
7218.330250	-0.002572	
7218.332251	-0.004544	
7218.336251	-0.006607	
7218.338252	-0.005778	
7218.340252	-0.006920	
7218.342252	-0.006316	
7218.344253	-0.007490	
7218.348250	-0.008838	
7218.350252	-0.012445	
7218.352251	-0.013069	
7218.356251	-0.013002	
7218.358252	-0.012430	
7218.360253	-0.013792	
7218.362252	-0.015060	
7218.364251	-0.015223	
7218.366251	-0.018095	
7218.370254	-0.019903	
7218.372254	-0.020888	
7218.374254	-0.021839	
7218.376255	-0.020223	
7218.378257	-0.021092	
7218.380258	-0.022946	
7218.382258	-0.023512	
7218.384257	-0.025823	
7218.386256	-0.026109	
7218.390257	-0.028478	
7218.394256	-0.028580	
7218.396258	-0.030632	
7218.398258	-0.030605	
7218.400256	-0.033958	
7218.402256	-0.034338	
7218.406255	-0.034633	
7218.408257	-0.038258	
7218.410256	-0.038773	
7218.414260	-0.040575	
7218.416260	-0.041911	
7218.418260	-0.043906	
7218.420260	-0.045068	
7218.422260	-0.045813	
7218.424261	-0.047022	
7218.428259	-0.048941	
7218.432260	-0.052622	
7218.434260	-0.055018	
7218.436261	-0.055863	
7218.440260	-0.059457	
7218.444261	-0.059022	
7218.446261	-0.064464	
7218.448261	-0.065722	
7218.452260	-0.068847	
7218.454261	-0.069249	
7218.456261	-0.071031	
7218.458261	-0.072392	
7218.460260	-0.073553	
7218.462260	-0.076291	
7218.466260	-0.078988	
7218.470260	-0.083229	
7218.472260	-0.084559	
7218.474262	-0.086878	
7218.476261	-0.087650	
7218.478261	-0.089475	
7218.482260	-0.092174	
7218.484260	-0.098705	
7218.486260	-0.100304	
7218.490260	-0.101398	
7218.492261	-0.102863	
7218.494262	-0.106295	
7218.496261	-0.108750	
7218.498261	-0.110172	
7218.500261	-0.114308	
7218.502262	-0.116967	
7218.506261	-0.118670	
7218.508261	-0.122456	
7218.510262	-0.123412	
7218.512269	-0.126906	
7218.514267	-0.129151	
7218.516267	-0.132218	
7218.518266	-0.135634	
7218.522264	-0.137692	
7218.526265	-0.144142	
7218.528267	-0.148333	
7218.530268	-0.150395	
7218.532267	-0.153398	
7218.534268	-0.158185	
7218.536266	-0.159927	
7218.538267	-0.162993	
7218.542266	-0.168057	
7218.546265	-0.173913	
7218.548266	-0.179464	
7218.550267	-0.183658	
7218.552267	-0.186507	
7218.554267	-0.189525	
7218.556267	-0.193188	
7218.558267	-0.195540	
7218.560266	-0.200521	
7218.564267	-0.205268	
7218.568266	-0.212806	
7218.570267	-0.218194	
7218.574264	-0.226339	
7218.576266	-0.227983	
7218.580264	-0.232662	
7218.582266	-0.242402	
7218.584267	-0.247315	
7218.588266	-0.250453	
7218.590267	-0.256507	
7218.592266	-0.259013	
7218.594267	-0.263771	
7218.596267	-0.267900	
7218.598267	-0.271067	
7218.602268	-0.277997	
7218.606268	-0.283930	
7218.608269	-0.289189	
7218.610271	-0.292877	
7218.612273	-0.297672	
7218.614272	-0.300287	
7218.618270	-0.304378	
7218.620272	-0.312790	
7218.622272	-0.316542	
7218.626272	-0.319494	
7218.628273	-0.324420	
7218.630274	-0.328369	
7218.632271	-0.331607	
7218.634273	-0.335936	
7218.636272	-0.338133	
7218.640270	-0.342225	
7218.644274	-0.345962	
7218.646273	-0.351478	
7218.648274	-0.353327	
7218.650274	-0.357548	
7218.652273	-0.359168	
7218.656273	-0.360511	
7218.658274	-0.366290	
7218.660273	-0.367723	
7218.664272	-0.370735	
7218.666275	-0.372890	
7218.668272	-0.375172	
7218.670273	-0.376195	
7218.672273	-0.377700	
7218.674272	-0.378811	
7218.678280	-0.380996	
7218.682283	-0.382967	
7218.684282	-0.384508	
7218.686283	-0.384151	
7218.688285	-0.383936	
7218.690282	-0.384675	
7218.694281	-0.382899	
7218.696283	-0.384764	
7218.698283	-0.383508	
7218.702282	-0.384415	
7218.704283	-0.379706	
7218.706282	-0.377913	
7218.708282	-0.375834	
7218.710282	-0.374491	
7218.712283	-0.373415	
7218.714284	-0.372070	
7218.718283	-0.370068	
7218.720283	-0.364064	
7218.722283	-0.360766	
7218.724282	-0.357342	
7218.726282	-0.353245	
7218.728281	-0.350052	
7218.730282	-0.347546	
7218.734280	-0.344552	
7218.738281	-0.338215	
7218.740283	-0.328165	
7218.742282	-0.321560	
7218.744283	-0.317953	
7218.746283	-0.314291	
7218.748283	-0.307485	
7218.750283	-0.303441	
7218.752282	-0.298967	
7218.756282	-0.293747	
7218.758282	-0.281088	
7218.760282	-0.274990	
7218.762283	-0.267869	
7218.764283	-0.260921	
7218.766282	-0.256309	
7218.768283	-0.250947	
7218.770282	-0.243566	
7218.772282	-0.237454	
7218.776290	-0.232021	
7218.780290	-0.217913	
7218.782291	-0.204032	
7218.784292	-0.198831	
7218.786291	-0.190920	
7218.788290	-0.183184	
7218.792289	-0.177300	
7218.794290	-0.164518	
7218.796291	-0.157143	
7218.800290	-0.149122	
7218.802291	-0.133743	
7218.804289	-0.125349	
7218.806290	-0.117377	
7218.808291	-0.108687	
7218.810290	-0.101718	
7218.812291	-0.095960	
7218.816292	-0.088191	
7218.818295	-0.072786	
7218.820293	-0.062794	
7218.822293	-0.055213	
7218.824293	-0.048059	
7218.826293	-0.038870	
7218.828294	-0.030178	
7218.832291	-0.023182	
7218.836290	-0.009814	
7218.838293	0.009677	
7218.840293	0.016951	
7218.842296	0.027085	
7218.844293	0.033090	
7218.846292	0.041497	
7218.848293	0.050744	
7218.850292	0.056462	
7218.854292	0.064587	
7218.858294	0.079626	
7218.860295	0.097751	
7218.862295	0.105504	
7218.864295	0.112570	
7218.866294	0.119402	
7218.870294	0.126811	
7218.872295	0.141687	
7218.874295	0.149459	
7218.878294	0.157493	
7218.880295	0.172708	
7218.882295	0.179910	
7218.884296	0.184701	
7218.886295	0.193095	
7218.888294	0.199443	
7218.892294	0.203794	
7218.896294	0.218165	
7218.898295	0.233345	
7218.900296	0.237294	
7218.902293	0.242802	
7218.904295	0.249868	
7218.908293	0.255329	
7218.910296	0.264836	
7218.912297	0.269483	
7218.916295	0.275154	
7218.918299	0.286204	
7218.920300	0.292120	
7218.922299	0.296495	
7218.924300	0.301538	
7218.926299	0.307197	
7218.930302	0.310584	
7218.934300	0.319477	
7218.936301	0.327779	
7218.938302	0.332086	
7218.940302	0.335286	
7218.942302	0.340874	
7218.946300	0.342647	
7218.948301	0.347910	
7218.950301	0.349992	
7218.954301	0.353595	
7218.956302	0.359875	
7218.958304	0.362713	
7218.960302	0.364166	
7218.962301	0.366817	
7218.964301	0.367831	
7218.966306	0.367424	
7218.970308	0.368954	
7218.972309	0.372262	
7218.974310	0.375499	
7218.976310	0.377142	
7218.978309	0.376832	
7218.980314	0.376951	
7218.982314	0.378379	
7218.984313	0.376346	
7218.986314	0.376120	
7218.990318	0.375778	
7218.992318	0.376748	
7218.994318	0.376898	
7218.996316	0.376206	
7218.998317	0.376312	
7219.000318	0.373111	
7219.002322	0.372511	
7219.004320	0.371600	
7219.006324	0.368189	
7219.008328	0.368415	
7219.012331	0.366094	
7219.014332	0.362886	
7219.016332	0.360384	
7219.018332	0.357409	
7219.020332	0.355351	
7219.022332	0.352818	
7219.024332	0.350213	
7219.026332	0.346745	
7219.030339	0.342712	
7219.032340	0.337662	
7219.034340	0.333325	
7219.036341	0.332733	
7219.038342	0.329972	
7219.040341	0.325879	
7219.042342	0.324249	
7219.044342	0.319896	
7219.046342	0.315808	
7219.050341	0.311913	
7219.054340	0.304090	
7219.056342	0.298756	
7219.058343	0.295842	
7219.060342	0.292309	
7219.062342	0.288419	
7219.066341	0.285225	
7219.068342	0.275833	
7219.070341	0.272735	
7219.074341	0.269815	
7219.076342	0.264787	
7219.078341	0.260786	
7219.080342	0.256130	
7219.082341	0.253282	
7219.084343	0.248127	
7219.086344	0.244503	
7219.090341	0.241040	
7219.092340	0.236055	
7219.094341	0.232531	
7219.096342	0.229467	
7219.098341	0.226378	
7219.100341	0.221362	
7219.102341	0.218833	
7219.104341	0.215388	
7219.106342	0.211089	
7219.108346	0.208746	
7219.112344	0.205103	
7219.114346	0.199516	
7219.116346	0.195935	
7219.118346	0.192525	
7219.120346	0.189503	
7219.122345	0.186985	
7219.124346	0.184001	
7219.128344	0.179901	
7219.132343	0.173057	
7219.134346	0.167126	
7219.136347	0.165213	
7219.138344	0.162413	
7219.140346	0.159172	
7219.142345	0.157628	
7219.144346	0.153721	
7219.148343	0.149313	
7219.150345	0.142979	
7219.154346	0.140466	
7219.156346	0.137119	
7219.158346	0.135288	
7219.160344	0.131991	
7219.162346	0.129227	
7219.166344	0.127020	
7219.168345	0.119323	
7219.170346	0.117653	
7219.174347	0.114642	
7219.176347	0.112811	
7219.178348	0.110160	
7219.180347	0.107516	
7219.196275	0.098370	
7219.198278	0.097753	
7219.202277	0.094086	
7219.204277	0.093254	
7219.206277	0.091232	
7219.208277	0.089911	
7219.210277	0.088838	
7219.212277	0.086155	
7219.216275	0.083525	
7219.220276	0.078700	
7219.222277	0.076934	
7219.224277	0.075308	
7219.226277	0.074374	
7219.228277	0.072775	
7219.232274	0.070818	
7219.234277	0.064683	
7219.236278	0.064427	
7219.240276	0.063867	
7219.242276	0.064041	
7219.244277	0.061135	
7219.246277	0.059374	
7219.248277	0.059273	
7219.250277	0.056225	
7219.252280	0.053928	
7219.256284	0.052959	
7219.258285	0.051549	
7219.260285	0.050952	
7219.262285	0.050266	
7219.264285	0.049314	
7219.266286	0.047022	
7219.268285	0.046281	
7219.270284	0.045318	
7219.272286	0.043154	
7219.276283	0.042073	
7219.278285	0.040841	
7219.280285	0.041009	
7219.282285	0.040522	
7219.284285	0.037581	
7219.286285	0.037288	
7219.288285	0.036951	
7219.290285	0.034505	
7219.292284	0.034106	
7219.294285	0.032631	
7219.298285	0.031430	
7219.300285	0.029645	
7219.302284	0.029922	
7219.304284	0.029876	
7219.306285	0.028128	
7219.308285	0.028533	
7219.312284	0.027413	
7219.314285	0.023441	
7219.316285	0.021924	
7219.320284	0.020789	
7219.322284	0.021068	
7219.324285	0.020412	
7219.326285	0.019916	
7219.328286	0.018664	
7219.332283	0.017565	
7219.334285	0.012899	
7219.338285	0.012372	
7219.340285	0.012365	
7219.342290	0.012775	
7219.344291	0.010855	
7219.346292	0.010168	
7219.350288	0.009901	
7219.352290	0.004944	
7219.354291	0.004998	
7219.358290	0.003711	
7219.360291	0.004785	
7219.362292	0.003247	
7219.364290	0.002166	
7219.366290	0.001369	
7219.370289	-0.000290	
7219.374288	-0.003034	
7219.376290	-0.002905	
7219.378292	-0.003576	
7219.380291	-0.004068	
7219.382290	-0.005353	
7219.384291	-0.007484	
7219.386291	-0.007290	
7219.388291	-0.009843	
7219.392290	-0.011019	
7219.396292	-0.012749	
7219.398293	-0.011581	
7219.400293	-0.013879	
7219.402293	-0.015058	
7219.404292	-0.014861	
7219.408291	-0.015877	
7219.410293	-0.018672	
7219.412293	-0.019766	
7219.416293	-0.020385	
7219.418293	-0.021837	
7219.420293	-0.021837	
7219.422293	-0.023417	
7219.424293	-0.023661	
7219.426294	-0.024612	
7219.430293	-0.027250	
7219.432293	-0.029127	
7219.434292	-0.031769	
7219.436294	-0.030691	
7219.438293	-0.031564	
7219.440296	-0.032519	
7219.442292	-0.032363	
7219.444292	-0.034445	
7219.446291	-0.036422	
7219.450291	-0.037421	
7219.454291	-0.040861	
7219.456292	-0.041560	
7219.458292	-0.042126	
7219.460292	-0.044034	
7219.462293	-0.045163	
7219.466291	-0.046159	
7219.468293	-0.051576	
7219.470292	-0.052717	
7219.474291	-0.053828	
7219.476293	-0.054025	
7219.478291	-0.055965	
7219.480292	-0.058412	
7219.482292	-0.058902	
7219.484292	-0.062846	
7219.486292	-0.064776	
7219.488297	-0.065998	
7219.492293	-0.067649	
7219.494292	-0.069150	
7219.496293	-0.070883	
7219.498293	-0.071735	
7219.500293	-0.075053	
7219.502292	-0.076177	
7219.506291	-0.078287	
7219.510290	-0.082519	
7219.512293	-0.085116	
7219.514292	-0.086768	
7219.516292	-0.089177	
7219.518291	-0.091852	
7219.520292	-0.092600	
7219.522291	-0.094571	
7219.524293	-0.097717	
7219.528290	-0.099560	
7219.532292	-0.103804	
7219.534292	-0.107392	
7219.536293	-0.109318	
7219.538291	-0.111789	
7219.540292	-0.113971	
7219.544290	-0.114817	
7219.546293	-0.122530	
7219.548291	-0.123868	
7219.552291	-0.127770	
7219.554293	-0.130179	
7219.556292	-0.133182	
7219.558292	-0.135010	
7219.560292	-0.137463	
7219.562293	-0.141162	
7219.564292	-0.144098	
7219.568290	-0.148557	
7219.570292	-0.152624	
7219.572292	-0.155157	
7219.574292	-0.157135	
7219.576291	-0.159896	
7219.578293	-0.163012	
7219.580291	-0.166386	
7219.584290	-0.169585	
7219.586292	-0.177976	
7219.588292	-0.181113	
7219.590292	-0.184500	
7219.592302	-0.184998	
7219.594298	-0.188557	
7219.596299	-0.192473	
7219.598298	-0.195378	
7219.600298	-0.200743	
7219.604296	-0.204102	
7219.606298	-0.211875	
7219.610298	-0.214569	
7219.612299	-0.221037	
7219.614298	-0.224481	
7219.616299	-0.229072	
7219.618298	-0.232853	
7219.622296	-0.235560	
7219.624298	-0.244554	
7219.626298	-0.246763	
7219.630298	-0.251698	
7219.632298	-0.257846	
7219.634297	-0.263087	
7219.636299	-0.265902	
7219.638298	-0.269435	
7219.640298	-0.274027	
7219.644296	-0.277149	
7219.648298	-0.285149	
7219.650298	-0.292546	
7219.652301	-0.294831	
7219.654296	-0.298852	
7219.656299	-0.302722	
7219.660296	-0.304544	
7219.662298	-0.313224	
7219.664297	-0.316284	
7219.668297	-0.319946	
7219.670299	-0.324745	
7219.672299	-0.328206	
7219.674298	-0.330948	
7219.676298	-0.332318	
7219.678298	-0.336158	
7219.680304	-0.339748	
7219.684306	-0.343106	
7219.686307	-0.348600	
7219.688306	-0.349993	
7219.690306	-0.352873	
7219.692307	-0.353405	
7219.694307	-0.356915	
7219.696307	-0.359032	
7219.698307	-0.361008	
7219.700308	-0.365996	
7219.704308	-0.367123	
7219.706308	-0.369062	
7219.708308	-0.368671	
7219.710309	-0.369797	
7219.712308	-0.371993	
7219.714307	-0.372720	
7219.716307	-0.373769	
7219.718308	-0.375305	
7219.720308	-0.376778	
7219.722307	-0.378182	
7219.726318	-0.377129	
7219.728318	-0.375738	
7219.730324	-0.375985	
7219.732324	-0.374933	
7219.734324	-0.376874	
7219.736324	-0.375009	
7219.738324	-0.373591	
7219.740323	-0.374733	
7219.744325	-0.372543	
7219.748324	-0.372137	
7219.750324	-0.367622	
7219.752324	-0.364767	
7219.754324	-0.363159	
7219.756324	-0.361187	
7219.760322	-0.357434	
7219.762324	-0.353892	
7219.764323	-0.350348	
7219.768325	-0.349262	
7219.770324	-0.339957	
7219.772325	-0.335748	
7219.774325	-0.331936	
7219.776324	-0.327271	
7219.778325	-0.324014	
7219.782324	-0.320916	
7219.786323	-0.312252	
7219.788324	-0.300449	
7219.790324	-0.295865	
7219.792324	-0.288941	
7219.794325	-0.284305	
7219.798322	-0.278527	
7219.800323	-0.270670	
7219.802324	-0.264376	
7219.806324	-0.258162	
7219.808323	-0.243015	
7219.810325	-0.238618	
7219.812325	-0.233042	
7219.814324	-0.225603	
7219.816324	-0.220012	
7219.820332	-0.215241	
7219.824333	-0.201941	
7219.826335	-0.185230	
7219.828335	-0.178052	
7219.830337	-0.171188	
7219.832336	-0.164170	
7219.836335	-0.158189	
7219.838337	-0.143725	
7219.840336	-0.136321	
7219.844336	-0.126560	
7219.846336	-0.111897	
7219.848338	-0.103225	
7219.850336	-0.097884	
7219.852337	-0.088407	
7219.854336	-0.081150	
7219.856340	-0.075744	
7219.860343	-0.066573	
7219.862346	-0.051145	
7219.864345	-0.042567	
7219.866346	-0.035972	
7219.868344	-0.028754	
7219.870345	-0.020071	
7219.872344	-0.010774	
7219.874345	-0.002566	
7219.876345	0.005312	
7219.880355	0.012458	
7219.882357	0.030008	
7219.884356	0.037656	
7219.886357	0.047182	
7219.888357	0.055722	
7219.890357	0.062319	
7219.892356	0.073049	
7219.896354	0.080388	
7219.898357	0.095744	
7219.900356	0.101242	
7219.902356	0.109828	
7219.904356	0.119282	
7219.906357	0.128012	
7219.908356	0.136855	
7219.910356	0.143145	
7219.912357	0.149890	
7219.916355	0.157024	
7219.920354	0.169345	
7219.922356	0.184486	
7219.924359	0.191081	
7219.926356	0.198803	
7219.928355	0.205361	
7219.930357	0.212513	
7219.932358	0.218618	
7219.934359	0.222154	
7219.938369	0.229148	
7219.940370	0.242671	
7219.942371	0.251118	
7219.944371	0.256618	
7219.946374	0.262780	
7219.948372	0.268980	
7219.950369	0.273411	
7219.952372	0.280366	
7219.956369	0.285234	
7219.960369	0.295305	
7219.962370	0.306270	
7219.964371	0.311722	
7219.966371	0.314086	
7219.968371	0.318306	
7219.970370	0.323596	
7219.972371	0.327153	
7219.974371	0.330613	
7219.978372	0.334864	
7219.982372	0.340888	
7219.984373	0.348058	
7219.986372	0.352252	
7219.988372	0.354396	
7219.990372	0.356691	
7219.994371	0.361861	
7219.996373	0.364577	
7219.998374	0.367497	
7220.002373	0.367436	
7220.004373	0.374395	
7220.006373	0.375890	
7220.008373	0.378742	
7220.010374	0.379649	
7220.012372	0.379729	
7220.016374	0.379821	
7220.020379	0.380189	
7220.022378	0.382379	
7220.024377	0.383078	
7220.026377	0.383444	
7220.028377	0.382983	
7220.032374	0.382759	
7220.034376	0.377169	
7220.036378	0.376762	
7220.040377	0.376186	
7220.042377	0.376861	
7220.044378	0.374347	
7220.046378	0.372095	
7220.048376	0.371433	
7220.050377	0.367489	
7220.054378	0.365219	
7220.056380	0.360176	
7220.058378	0.359059	
7220.060379	0.357641	
7220.062379	0.355121	
7220.064378	0.352538	
7220.066380	0.348218	
7220.068378	0.345182	
7220.070379	0.342579	
7220.072379	0.338441	
7220.076379	0.335649	
7220.078379	0.329029	
7220.080378	0.326618	
7220.082379	0.323530	
7220.084380	0.318812	
7220.086379	0.315318	
7220.088379	0.312700	
7220.090379	0.307548	
7220.092379	0.303787	
7220.096377	0.299982	
7220.098379	0.293423	
7220.100379	0.288202	
7220.102379	0.286056	
7220.104380	0.282301	
7220.106379	0.278444	
7220.108387	0.276398	
7220.112389	0.271694	
7220.114391	0.263361	
7220.116390	0.258399	
7220.118391	0.254997	
7220.120392	0.252720	
7220.122391	0.249158	
7220.124390	0.245959	
7220.126391	0.242382	
7220.128392	0.239216	
7220.132390	0.235231	
7220.136390	0.226155	
7220.138390	0.221026	
7220.140391	0.217263	
7220.142392	0.216502	
7220.144390	0.211272	
7220.146391	0.207857	
7220.148391	0.204651	
7220.150390	0.198591	
7220.154391	0.195874	
7220.156392	0.189386	
7220.158391	0.187869	
7220.160394	0.185431	
7220.162393	0.182735	
7220.164393	0.179611	
7220.166393	0.175225	
7220.168393	0.172505	
7220.170393	0.169222	
7220.174394	0.164657	
7220.178394	0.160246	
7220.180395	0.155387	
7220.182395	0.152234	
7220.184395	0.148565	
7220.186395	0.146250	
7220.190393	0.143535	
7220.192399	0.138394	
7220.194394	0.133925	
7220.198394	0.131615	
7220.200395	0.127018	
7220.202396	0.124995	
7220.204395	0.122611	
7220.206394	0.119742	
7220.208394	0.118373	
7220.212395	0.113688	
7220.216396	0.109854	
7220.218397	0.105594	
7220.220397	0.103680	
7220.236322	0.094823	
7220.238324	0.092721	
7220.242324	0.090668	
7220.244324	0.089526	
7220.246324	0.087828	
7220.248324	0.086044	
7220.250324	0.083836	
7220.252323	0.082045	
7220.256323	0.079292	
7220.260324	0.076774	
7220.262324	0.073565	
7220.264328	0.072679	
7220.266326	0.069343	
7220.268326	0.068354	
7220.272324	0.067134	
7220.274326	0.062854	
7220.276329	0.062431	
7220.280334	0.060453	
7220.282334	0.059160	
7220.284334	0.057133	
7220.286334	0.055945	
7220.288334	0.055534	
7220.290334	0.053128	
7220.292337	0.052403	
7220.298333	0.048755	
7220.300334	0.047441	
7220.302334	0.046914	
7220.304334	0.046022	
7220.306334	0.045061	
7220.310332	0.045596	
7220.312334	0.040898	
7220.314334	0.040556	
7220.318332	0.038419	
7220.320334	0.038870	
7220.322334	0.037746	
7220.324334	0.036921	
7220.326334	0.036880	
7220.328334	0.034646	
7220.330335	0.033196	
7220.334333	0.031829	
7220.336334	0.030014	
7220.338334	0.030527	
7220.340334	0.029721	
7220.342334	0.030261	
7220.344335	0.028760	
7220.346335	0.027267	
7220.348335	0.026534	
7220.350334	0.022781	
7220.354338	0.022639	
7220.356340	0.021173	
7220.358340	0.022824	
7220.360341	0.021461	
7220.362342	0.020161	
7220.364344	0.019437	
7220.366344	0.017631	
7220.370342	0.016449	
7220.374342	0.014063	
7220.376344	0.013931	
7220.380342	0.012322	
7220.382344	0.010984	
7220.384343	0.009611	
7220.388342	0.009722	
7220.390344	0.005670	
7220.392344	0.006279	
7220.396344	0.004591	
7220.398344	0.005108	
7220.400344	0.002501	
7220.402344	0.002073	
7220.404344	0.001738	
7220.408342	0.000308	
7220.412342	-0.002540	
7220.414344	-0.002933	
7220.416343	-0.004012	
7220.418344	-0.004896	
7220.420344	-0.005341	
7220.422344	-0.006312	
7220.424345	-0.005437	
7220.426344	-0.008280	
7220.430354	-0.008588	
7220.432354	-0.011138	
7220.434354	-0.012373	
7220.436354	-0.011184	
7220.438354	-0.012386	
7220.440354	-0.013331	
7220.442354	-0.012614	
7220.444354	-0.014235	
7220.446354	-0.015612	
7220.450353	-0.017920	
7220.454353	-0.019502	
7220.456354	-0.019805	
7220.458354	-0.019625	
7220.460353	-0.021654	
7220.462354	-0.022003	
7220.466351	-0.023023	
7220.468354	-0.027387	
7220.470354	-0.027529	
7220.474354	-0.028668	
7220.476354	-0.027752	
7220.478354	-0.028936	
7220.480354	-0.031109	
7220.482353	-0.031809	
7220.484354	-0.034032	
7220.488353	-0.035387	
7220.492353	-0.038179	
7220.494352	-0.038472	
7220.496354	-0.039778	
7220.498354	-0.041003	
7220.500352	-0.043761	
7220.504351	-0.043587	
7220.506354	-0.047807	
7220.508354	-0.048110	
7220.512352	-0.050277	
7220.514353	-0.051002	
7220.516354	-0.053848	
7220.518353	-0.055620	
7220.520354	-0.055767	
7220.524352	-0.057501	
7220.526352	-0.060817	
7220.530352	-0.063480	
7220.532354	-0.065278	
7220.534354	-0.067247	
7220.536354	-0.068741	
7220.538353	-0.069950	
7220.542351	-0.072284	
7220.544353	-0.076931	
7220.546352	-0.078256	
7220.550352	-0.079722	
7220.552353	-0.082097	
7220.554352	-0.084114	
7220.556354	-0.086227	
7220.558354	-0.086438	
7220.560354	-0.089573	
7220.564354	-0.092809	
7220.568355	-0.097876	
7220.570356	-0.099715	
7220.572355	-0.101604	
7220.574356	-0.103606	
7220.576356	-0.105002	
7220.580354	-0.107047	
7220.582356	-0.113762	
7220.584355	-0.117224	
7220.588355	-0.119145	
7220.590356	-0.121643	
7220.592358	-0.122858	
7220.594354	-0.126829	
7220.596354	-0.128519	
7220.598356	-0.131404	
7220.600354	-0.136159	
7220.604355	-0.138285	
